topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,76257684740,1785535747647415153,21766783112517,76257684740,0
/sensing/lidar/top/pointcloud_raw_ex,76257684740,1785535747660332170,21766796030017,76257684740,244021
/localization/kinematic_state,76307684741,1785535747707008666,21766842706023,76307684741,0
/localization/kinematic_state,76357684742,1785535747742023023,21766877720070,76357684742,0
/localization/kinematic_state,76407684743,1785535747792499595,21766928196742,76407684743,0
/localization/kinematic_state,76457684743,1785535747843412702,21766979110110,76457684743,0
/sensing/lidar/top/pointcloud_raw_ex,76457684743,1785535747852166616,21766987864469,76457684743,240821
/localization/kinematic_state,76507684744,1785535747908234464,21767043931677,76507684744,0
/localization/kinematic_state,76557684745,1785535747950489339,21767086186678,76557684745,0
/sensing/lidar/top/pointcloud_raw_ex,76557684745,1785535747955832264,21767091529760,76557684745,239541
/localization/kinematic_state,76607684746,1785535747993463138,21767129160572,76607684746,0
/localization/kinematic_state,76657684746,1785535748042338376,21767178035298,76657684746,0
/sensing/lidar/top/pointcloud_raw_ex,76657684746,1785535748053752831,21767189450414,76657684746,241269
/localization/kinematic_state,76707684747,1785535748091788794,21767227485820,76707684747,0
/localization/kinematic_state,76757684748,1785535748143125159,21767278822514,76757684748,0
/sensing/lidar/top/pointcloud_raw_ex,76757684748,1785535748152426522,21767288124222,76757684748,242453
/localization/kinematic_state,76807684749,1785535748199270338,21767334967583,76807684749,0
/localization/kinematic_state,76857684749,1785535748243591430,21767379288540,76857684749,0
/sensing/lidar/top/pointcloud_raw_ex,76857684749,1785535748254920451,21767390618240,76857684749,242997
/localization/kinematic_state,76907684750,1785535748294610488,21767430307705,76907684750,0
/localization/kinematic_state,76957684751,1785535748347046472,21767482789664,76957684751,0
/sensing/lidar/top/pointcloud_raw_ex,76957684751,1785535748352692043,21767488389689,76957684751,240501
/localization/kinematic_state,77007684752,1785535748398255323,21767533952536,77007684752,0
/localization/kinematic_state,77057684752,1785535748443737186,21767579434436,77057684752,0
/sensing/lidar/top/pointcloud_raw_ex,77057684752,1785535748455648428,21767591345941,77057684752,242165
/localization/kinematic_state,77107684753,1785535748492514681,21767628211801,77107684753,0
/sensing/lidar/top/pointcloud_raw_ex,77157684754,1785535748558020507,21767693718156,77157684754,240149
/localization/kinematic_state,77207684755,1785535748608725511,21767744422790,77207684755,0
/localization/kinematic_state,77257684755,1785535748647453748,21767783151171,77257684755,0
/sensing/lidar/top/pointcloud_raw_ex,77257684755,1785535748662473194,21767798170866,77257684755,236789
/localization/kinematic_state,77307684756,1785535748692132633,21767827829644,77307684756,0
/localization/kinematic_state,77357684757,1785535748746235144,21767881932504,77357684757,0
/sensing/lidar/top/pointcloud_raw_ex,77357684757,1785535748752692200,21767888389827,77357684757,243189
/localization/kinematic_state,77407684758,1785535748795287545,21767930985007,77407684758,0
/localization/kinematic_state,77457684758,1785535748841965062,21767977662122,77457684758,0
/sensing/lidar/top/pointcloud_raw_ex,77457684758,1785535748852140632,21767987838478,77457684758,237845
/localization/kinematic_state,77507684759,1785535748893335350,21768029032522,77507684759,0
/localization/kinematic_state,77557684760,1785535748943924866,21768079622102,77557684760,0
/sensing/lidar/top/pointcloud_raw_ex,77557684760,1785535748957813404,21768093511168,77557684760,240565
/localization/kinematic_state,77607684761,1785535748994394655,21768130092073,77607684761,0
/localization/kinematic_state,77657684761,1785535749043349376,21768179046571,77657684761,0
/localization/kinematic_state,77707684762,1785535749094490123,21768230187353,77707684762,0
/sensing/lidar/top/pointcloud_raw_ex,77757684763,1785535749159654208,21768295351448,77757684763,243829
/localization/kinematic_state,77807684763,1785535749193008398,21768328705640,77807684763,0
/localization/kinematic_state,77857684764,1785535749243158165,21768378855196,77857684764,0
/sensing/lidar/top/pointcloud_raw_ex,77857684764,1785535749253497264,21768389194717,77857684764,241205
/localization/kinematic_state,77957684766,1785535749342458474,21768478155520,77957684766,0
/sensing/lidar/top/pointcloud_raw_ex,77957684766,1785535749356628346,21768492326118,77957684766,243221
/control/command/control_cmd,78007684766,1785535749391821508,21768527518729,78007684766,80
/localization/kinematic_state,78007684766,1785535749392887383,21768528584562,78007684766,0
/localization/kinematic_state,78057684767,1785535749441793742,21768577490701,78057684767,0
/control/command/control_cmd,78057684767,1785535749442730653,21768578428101,78057684767,80
/sensing/lidar/top/pointcloud_raw_ex,78057684767,1785535749455619300,21768591316976,78057684767,243477
/localization/kinematic_state,78107684768,1785535749498544192,21768634241481,78107684768,0
/localization/kinematic_state,78157684769,1785535749544294529,21768679991717,78157684769,0
/sensing/lidar/top/pointcloud_raw_ex,78157684769,1785535749559338072,21768695035499,78157684769,240437
/localization/kinematic_state,78207684769,1785535749598387873,21768734084988,78207684769,0
/localization/kinematic_state,78257684770,1785535749642352705,21768778049919,78257684770,0
/sensing/lidar/top/pointcloud_raw_ex,78257684770,1785535749660636180,21768796333828,78257684770,245653
/localization/kinematic_state,78307684771,1785535749699380890,21768835078249,78307684771,0
/localization/kinematic_state,78357684772,1785535749742970847,21768878668022,78357684772,0
/localization/kinematic_state,78407684772,1785535749796842049,21768932539433,78407684772,0
/localization/kinematic_state,78457684773,1785535749848037748,21768983735233,78457684773,0
/sensing/lidar/top/pointcloud_raw_ex,78457684773,1785535749849795884,21768985493211,78457684773,242581
/localization/kinematic_state,78507684774,1785535749899377695,21769035074884,78507684774,0
/localization/kinematic_state,78557684775,1785535749943361879,21769079058908,78557684775,0
/sensing/lidar/top/pointcloud_raw_ex,78557684775,1785535749953863114,21769089561011,78557684775,240309
/localization/kinematic_state,78607684775,1785535749993323483,21769129020770,78607684775,0
/localization/kinematic_state,78657684776,1785535750043363552,21769179060932,78657684776,0
/control/command/control_cmd,78057684767,1785535750043378896,21769179075774,78657684776,80
/sensing/lidar/top/pointcloud_raw_ex,78657684776,1785535750059357851,21769195055476,78657684776,241525
/localization/kinematic_state,78707684777,1785535750095748150,21769231445073,78707684777,0
/control/command/control_cmd,78707684777,1785535750100800133,21769236497927,78707684777,80
/localization/kinematic_state,78757684778,1785535750142556641,21769278253870,78757684778,0
/sensing/lidar/top/pointcloud_raw_ex,78757684778,1785535750152566442,21769288264350,78757684778,243093
/localization/kinematic_state,78807684778,1785535750193519384,21769329216586,78807684778,0
/localization/kinematic_state,78857684779,1785535750246317966,21769382015416,78857684779,0
/sensing/lidar/top/pointcloud_raw_ex,78857684779,1785535750257024293,21769392722000,78857684779,244309
/localization/kinematic_state,78907684780,1785535750297140596,21769432837851,78907684780,0
/localization/kinematic_state,78957684781,1785535750341849698,21769477546828,78957684781,0
/sensing/lidar/top/pointcloud_raw_ex,78957684781,1785535750356022643,21769491720433,78957684781,243701
/localization/kinematic_state,79007684781,1785535750394819345,21769530516573,79007684781,0
/localization/kinematic_state,79057684782,1785535750442291911,21769577989162,79057684782,0
/sensing/lidar/top/pointcloud_raw_ex,79057684782,1785535750458659133,21769594356788,79057684782,244693
/localization/kinematic_state,79107684783,1785535750496488707,21769632186015,79107684783,0
/localization/kinematic_state,79157684784,1785535750543670325,21769679367490,79157684784,0
/sensing/lidar/top/pointcloud_raw_ex,79157684784,1785535750556807751,21769692505316,79157684784,243413
/localization/kinematic_state,79207684784,1785535750594237588,21769729934879,79207684784,0
/localization/kinematic_state,79257684785,1785535750642322157,21769778019341,79207684784,0
/sensing/lidar/top/pointcloud_raw_ex,79257684785,1785535750653679121,21769789376581,79257684785,241141
/localization/kinematic_state,79307684786,1785535750692377014,21769828074161,79307684786,0
/localization/kinematic_state,79357684787,1785535750743072290,21769878769527,79357684787,0
/sensing/lidar/top/pointcloud_raw_ex,79357684787,1785535750752212273,21769887909965,79357684787,239797
/localization/kinematic_state,79407684787,1785535750792933404,21769928630854,79407684787,0
/localization/kinematic_state,79457684788,1785535750843429809,21769979126884,79457684788,0
/sensing/lidar/top/pointcloud_raw_ex,79457684788,1785535750855777870,21769991475560,79457684788,241685
/localization/kinematic_state,79507684789,1785535750892495768,21770028193041,79507684789,0
/localization/kinematic_state,79557684790,1785535750948759964,21770084457412,79557684790,0
/sensing/lidar/top/pointcloud_raw_ex,79557684790,1785535750960739475,21770096437023,79557684790,241141
/localization/kinematic_state,79607684790,1785535750992032150,21770127729646,79557684790,0
/localization/kinematic_state,79657684791,1785535751042937542,21770178634599,79657684791,0
/sensing/lidar/top/pointcloud_raw_ex,79657684791,1785535751054681074,21770190378735,79657684791,240693
/localization/kinematic_state,79707684792,1785535751101429069,21770237126299,79707684792,0
/localization/kinematic_state,79757684793,1785535751149972686,21770285669899,79757684793,0
/sensing/lidar/top/pointcloud_raw_ex,79757684793,1785535751159312608,21770295009880,79757684793,240149
/localization/kinematic_state,79807684793,1785535751192097069,21770327794283,79807684793,0
/localization/kinematic_state,79857684794,1785535751243286415,21770378983673,79857684794,0
/sensing/lidar/top/pointcloud_raw_ex,79857684794,1785535751260880833,21770396578273,79857684794,242197
/localization/kinematic_state,79907684795,1785535751295408576,21770431105609,79907684795,0
/localization/kinematic_state,79957684796,1785535751343058688,21770478755843,79957684796,0
/sensing/lidar/top/pointcloud_raw_ex,79957684796,1785535751352750446,21770488447938,79957684796,241781
/localization/kinematic_state,80007684796,1785535751393465046,21770529162212,80007684796,0
/localization/kinematic_state,80057684797,1785535751445038804,21770580736184,80057684797,0
/sensing/lidar/top/pointcloud_raw_ex,80057684797,1785535751457327146,21770593024851,80057684797,242709
/localization/kinematic_state,80107684798,1785535751498836682,21770634533982,80107684798,0
/localization/kinematic_state,80157684798,1785535751543692032,21770679389556,80157684798,0
/sensing/lidar/top/pointcloud_raw_ex,80157684798,1785535751569474488,21770705172403,80157684798,240149
/localization/kinematic_state,80207684799,1785535751592315091,21770728012276,80207684799,0
/localization/kinematic_state,80257684800,1785535751648088914,21770783786407,80257684800,0
/sensing/lidar/top/pointcloud_raw_ex,80257684800,1785535751662723372,21770798420844,80257684800,239381
/localization/kinematic_state,80307684801,1785535751694059617,21770829756880,80307684801,0
/localization/kinematic_state,80357684801,1785535751742710729,21770878407939,80357684801,0
/sensing/lidar/top/pointcloud_raw_ex,80357684801,1785535751761545070,21770897242783,80357684801,241077
/localization/kinematic_state,80407684802,1785535751792430076,21770928127148,80407684802,0
/localization/kinematic_state,80457684803,1785535751842563012,21770978260078,80457684803,0
/sensing/lidar/top/pointcloud_raw_ex,80457684803,1785535751856776842,21770992474504,80457684803,241941
/localization/kinematic_state,80507684804,1785535751892296285,21771027993514,80507684804,0
/localization/kinematic_state,80557684804,1785535751944606327,21771080303358,80557684804,0
/sensing/lidar/top/pointcloud_raw_ex,80557684804,1785535751954004422,21771089701827,80557684804,243541
/localization/kinematic_state,80607684805,1785535751992961771,21771128658779,80607684805,0
/localization/kinematic_state,80657684806,1785535752045115277,21771180812525,80657684806,0
/sensing/lidar/top/pointcloud_raw_ex,80657684806,1785535752060591389,21771196289223,80657684806,243157
/localization/kinematic_state,80707684807,1785535752091946304,21771227643325,80707684807,0
/localization/kinematic_state,80757684807,1785535752143302683,21771279016711,80757684807,0
