topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,127044126593,1785835598387827342
/control/command/control_cmd/debug/published_time,127094126593,1785835598438625336
/control/command/control_cmd/debug/published_time,127144126594,1785835598487684630
/control/command/control_cmd/debug/published_time,127194126595,1785835598538277724
/control/command/control_cmd/debug/published_time,127244126596,1785835598587872796
/control/command/control_cmd/debug/published_time,127294126596,1785835598638524268
/control/command/control_cmd/debug/published_time,127344126597,1785835598687580747
/control/command/control_cmd/debug/published_time,127394126598,1785835598738714227
/control/command/control_cmd/debug/published_time,127444126599,1785835598787776866
/control/command/control_cmd/debug/published_time,127494126599,1785835598838347781
/control/command/control_cmd/debug/published_time,127544126600,1785835598888291161
/control/command/control_cmd/debug/published_time,127594126601,1785835598938667458
/control/command/control_cmd/debug/published_time,127644126602,1785835598988118275
/control/command/control_cmd/debug/published_time,127694126602,1785835599038736155
/control/command/control_cmd/debug/published_time,127744126603,1785835599088887492
/control/command/control_cmd/debug/published_time,127794126604,1785835599138898716
/control/command/control_cmd/debug/published_time,127844126605,1785835599189142269
/control/command/control_cmd/debug/published_time,127894126605,1785835599238860790
/control/command/control_cmd/debug/published_time,127944126606,1785835599288456631
/control/command/control_cmd/debug/published_time,127994126607,1785835599339511967
/control/command/control_cmd/debug/published_time,128044126608,1785835599388947265
/control/command/control_cmd/debug/published_time,128094126608,1785835599440152432
/control/command/control_cmd/debug/published_time,128144126609,1785835599489042400
/control/command/control_cmd/debug/published_time,128194126610,1785835599538953216
/control/command/control_cmd/debug/published_time,128244126610,1785835599589629640
/control/command/control_cmd/debug/published_time,128294126611,1785835599640175291
/control/command/control_cmd/debug/published_time,128344126612,1785835599689989549
/control/command/control_cmd/debug/published_time,128394126613,1785835599740259770
/control/command/control_cmd/debug/published_time,128444126613,1785835599790318158
/control/command/control_cmd/debug/published_time,128494126614,1785835599840779137
/control/command/control_cmd/debug/published_time,128544126615,1785835599890281465
/control/command/control_cmd/debug/published_time,128594126616,1785835599940271388
/control/command/control_cmd/debug/published_time,128644126616,1785835599990742044
/control/command/control_cmd/debug/published_time,128694126617,1785835600041453507
/control/command/control_cmd/debug/published_time,128744126618,1785835600091377347
/control/command/control_cmd/debug/published_time,128794126619,1785835600140919366
/control/command/control_cmd/debug/published_time,128844126619,1785835600191163791
/control/command/control_cmd/debug/published_time,128894126620,1785835600243265964
/control/command/control_cmd/debug/published_time,128944126621,1785835600291920229
/control/command/control_cmd/debug/published_time,128994126622,1785835600341031884
/control/command/control_cmd/debug/published_time,129044126622,1785835600391356327
/control/command/control_cmd/debug/published_time,129094126623,1785835600441708067
/control/command/control_cmd/debug/published_time,129144126624,1785835600492419716
/control/command/control_cmd/debug/published_time,129194126625,1785835600542573339
/control/command/control_cmd/debug/published_time,129244126625,1785835600592315499
/control/command/control_cmd/debug/published_time,129294126626,1785835600642913464
/control/command/control_cmd/debug/published_time,129344126627,1785835600692015372
/control/command/control_cmd/debug/published_time,129394126628,1785835600742488848
/control/command/control_cmd/debug/published_time,129444126628,1785835600792445908
/control/command/control_cmd/debug/published_time,129494126629,1785835600843314057
/control/command/control_cmd/debug/published_time,129544126630,1785835600892841188
/control/command/control_cmd/debug/published_time,129594126631,1785835600942886581
/control/command/control_cmd/debug/published_time,129644126631,1785835600992899070
/control/command/control_cmd/debug/published_time,129694126632,1785835601043913737
/control/command/control_cmd/debug/published_time,129744126633,1785835601093625955
/control/command/control_cmd/debug/published_time,129794126634,1785835601143523568
/control/command/control_cmd/debug/published_time,129844126634,1785835601194326170
/control/command/control_cmd/debug/published_time,129894126635,1785835601244029229
/control/command/control_cmd/debug/published_time,129944126636,1785835601294370110
/control/command/control_cmd/debug/published_time,129994126637,1785835601344122206
/control/command/control_cmd/debug/published_time,130044126637,1785835601393927498
/control/command/control_cmd/debug/published_time,130094126638,1785835601444306138
/control/command/control_cmd/debug/published_time,130144126639,1785835601494454281
/control/command/control_cmd/debug/published_time,130194126640,1785835601544673877
/control/command/control_cmd/debug/published_time,130244126640,1785835601594020805
/control/command/control_cmd/debug/published_time,130294126641,1785835601644548773
/control/command/control_cmd/debug/published_time,130344126642,1785835601694797690
/control/command/control_cmd/debug/published_time,130394126643,1785835601744967926
/control/command/control_cmd/debug/published_time,130444126643,1785835601794995257
/control/command/control_cmd/debug/published_time,130494126644,1785835601845278915
/control/command/control_cmd/debug/published_time,130544126645,1785835601895770528
/control/command/control_cmd/debug/published_time,130594126645,1785835601945547926
/control/command/control_cmd/debug/published_time,130644126646,1785835601995395024
/control/command/control_cmd/debug/published_time,130694126647,1785835602045426727
/control/command/control_cmd/debug/published_time,130744126648,1785835602095572284
/control/command/control_cmd/debug/published_time,130794126648,1785835602145690899
/control/command/control_cmd/debug/published_time,130844126649,1785835602196049211
/control/command/control_cmd/debug/published_time,130894126650,1785835602245636961
/control/command/control_cmd/debug/published_time,130944126651,1785835602296402238
/control/command/control_cmd/debug/published_time,130994126651,1785835602345832845
/control/command/control_cmd/debug/published_time,131044126652,1785835602395879942
/control/command/control_cmd/debug/published_time,131094126653,1785835602446154118
/control/command/control_cmd/debug/published_time,131144126654,1785835602495985929
/control/command/control_cmd/debug/published_time,131194126654,1785835602547189801
/control/command/control_cmd/debug/published_time,131244126655,1785835602597215446
/control/command/control_cmd/debug/published_time,131294126656,1785835602646864428
/control/command/control_cmd/debug/published_time,131344126657,1785835602696661026
/control/command/control_cmd/debug/published_time,131394126657,1785835602746086830
/control/command/control_cmd/debug/published_time,131444126658,1785835602796834962
/control/command/control_cmd/debug/published_time,131494126659,1785835602847823145
/control/command/control_cmd/debug/published_time,131544126660,1785835602898483820
/control/command/control_cmd/debug/published_time,131594126660,1785835602947987770
