arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835593376312040,122044126519,70.8413,67.8128,-0.0452,2.848043
1785835593426316297,122094126519,70.8413,67.8128,-0.0452,2.848043
1785835593477029697,122144126520,70.8413,67.8128,-0.0452,2.848043
1785835593526824063,122194126521,70.8413,67.8128,-0.0452,2.848043
1785835593577347427,122244126522,70.8413,67.8128,-0.0452,2.848043
1785835593626932735,122294126522,70.8413,67.8128,-0.0452,2.848043
1785835593677020794,122344126523,70.8413,67.8128,-0.0452,2.848043
1785835593727910336,122394126524,70.8413,67.8128,-0.0452,2.848043
1785835593777371208,122444126525,70.8413,67.8128,-0.0452,2.848043
1785835593827461839,122494126525,70.8413,67.8128,-0.0452,2.848043
1785835593877422353,122544126526,70.8413,67.8128,-0.0452,2.848043
1785835593928860419,122594126527,70.8413,67.8128,-0.0452,2.848043
1785835593977993706,122644126528,70.8413,67.8128,-0.0452,2.848043
1785835594028295372,122694126528,70.8413,67.8128,-0.0452,2.848043
1785835594078758668,122744126529,70.8413,67.8128,-0.0452,2.848043
1785835594127990096,122794126530,70.8413,67.8128,-0.0452,2.848043
1785835594178662154,122844126531,70.8413,67.8128,-0.0452,2.848043
1785835594229121083,122894126531,70.8413,67.8128,-0.0452,2.848043
1785835594279275583,122944126532,70.8413,67.8128,-0.0452,2.848043
1785835594328483075,122994126533,70.8413,67.8128,-0.0452,2.848043
1785835594378465067,123044126533,70.8413,67.8128,-0.0452,2.848043
1785835594428804824,123094126534,70.8413,67.8128,-0.0452,2.848043
1785835594480551286,123144126535,70.8413,67.8128,-0.0452,2.848043
1785835594529281050,123194126536,70.8413,67.8128,-0.0452,2.848043
1785835594580144706,123244126536,70.8413,67.8128,-0.0452,2.848043
1785835594629774861,123294126537,70.8413,67.8128,-0.0452,2.848043
1785835594680088319,123344126538,70.8413,67.8128,-0.0452,2.848043
1785835594730020944,123394126539,70.8413,67.8128,-0.0452,2.848043
1785835594781351670,123444126539,70.8413,67.8128,-0.0452,2.848043
1785835594829795180,123494126540,70.8413,67.8128,-0.0452,2.848043
1785835594880847036,123544126541,70.8413,67.8128,-0.0452,2.848043
1785835594930106040,123594126542,70.8413,67.8128,-0.0452,2.848043
1785835594980873670,123644126542,70.8413,67.8128,-0.0452,2.848043
1785835595030908109,123694126543,70.8413,67.8128,-0.0452,2.848043
1785835595080537994,123744126544,70.8413,67.8128,-0.0452,2.848043
1785835595130341149,123794126545,70.8413,67.8128,-0.0452,2.848043
1785835595181655142,123844126545,70.8413,67.8128,-0.0452,2.848043
1785835595230178805,123894126546,70.8413,67.8128,-0.0452,2.848043
1785835595281019449,123944126547,70.8413,67.8128,-0.0452,2.848043
1785835595331385652,123994126548,70.8413,67.8128,-0.0452,2.848043
1785835595381657245,124044126548,70.8413,67.8128,-0.0452,2.848043
1785835595432022849,124094126549,70.8413,67.8128,-0.0452,2.848043
1785835595483810580,124144126550,70.8413,67.8128,-0.0452,2.848043
1785835595533465667,124194126551,70.8413,67.8128,-0.0452,2.848043
1785835595581898455,124244126551,70.8413,67.8128,-0.0452,2.848043
1785835595632000997,124294126552,70.8413,67.8128,-0.0452,2.848043
1785835595681725943,124344126553,70.8413,67.8128,-0.0452,2.848043
1785835595732419472,124394126554,70.8413,67.8128,-0.0452,2.848043
1785835595782502021,124444126554,70.8413,67.8128,-0.0452,2.848043
1785835595831969723,124494126555,70.8413,67.8128,-0.0452,2.848043
1785835595882800151,124544126556,70.8413,67.8128,-0.0452,2.848043
1785835595932788860,124594126557,70.8413,67.8128,-0.0452,2.848043
1785835595982559430,124644126557,70.8413,67.8128,-0.0452,2.848043
1785835596032871336,124694126558,70.8413,67.8128,-0.0452,2.848043
1785835596082764295,124744126559,70.8413,67.8128,-0.0452,2.848043
1785835596132097581,124794126560,70.8413,67.8128,-0.0452,2.848043
1785835596183422500,124844126560,70.8413,67.8128,-0.0452,2.848043
1785835596232894047,124894126561,70.8413,67.8128,-0.0452,2.848043
1785835596283276995,124944126562,70.8413,67.8128,-0.0452,2.848043
1785835596333921684,124994126563,70.8413,67.8128,-0.0452,2.848043
1785835596383374776,125044126563,70.8413,67.8128,-0.0452,2.848043
1785835596433509047,125094126564,70.8413,67.8128,-0.0452,2.848043
1785835596483798910,125144126565,70.8413,67.8128,-0.0452,2.848043
1785835596535016402,125194126566,70.8413,67.8128,-0.0452,2.848043
1785835596583819588,125244126566,70.8413,67.8128,-0.0452,2.848043
1785835596633875951,125294126567,70.8413,67.8128,-0.0452,2.848043
1785835596684636525,125344126568,70.8413,67.8128,-0.0452,2.848043
1785835596734220345,125394126569,70.8413,67.8128,-0.0452,2.848043
1785835596784920415,125444126569,70.8413,67.8128,-0.0452,2.848043
1785835596835108283,125494126570,70.8413,67.8128,-0.0452,2.848043
1785835596885586292,125544126571,70.8413,67.8128,-0.0452,2.848043
1785835596934785499,125594126571,70.8413,67.8128,-0.0452,2.848043
1785835596985369340,125644126572,70.8413,67.8128,-0.0452,2.848043
1785835597034985825,125694126573,70.8413,67.8128,-0.0452,2.848043
1785835597084849041,125744126574,70.8413,67.8128,-0.0452,2.848043
1785835597135905086,125794126574,70.8413,67.8128,-0.0452,2.848043
1785835597185427865,125844126575,70.8413,67.8128,-0.0452,2.848043
1785835597235378005,125894126576,70.8413,67.8128,-0.0452,2.848043
1785835597286291507,125944126577,70.8413,67.8128,-0.0452,2.848043
1785835597336529562,125994126577,70.8413,67.8128,-0.0452,2.848043
1785835597385241330,126044126578,70.8413,67.8128,-0.0452,2.848043
1785835597436142732,126094126579,70.8413,67.8128,-0.0452,2.848043
1785835597485529166,126144126580,70.8413,67.8128,-0.0452,2.848043
1785835597537033933,126194126580,70.8413,67.8128,-0.0452,2.848043
1785835597585808150,126244126581,70.8413,67.8128,-0.0452,2.848043
1785835597635940304,126294126582,70.8413,67.8128,-0.0452,2.848043
1785835597685964636,126344126583,70.8413,67.8128,-0.0452,2.848043
1785835597736233142,126394126583,70.8413,67.8128,-0.0452,2.848043
1785835597786013207,126444126584,70.8413,67.8128,-0.0452,2.848043
1785835597836725049,126494126585,70.8413,67.8128,-0.0452,2.848043
1785835597886638425,126544126586,70.8413,67.8128,-0.0452,2.848043
1785835597937161811,126594126586,70.8413,67.8128,-0.0452,2.848043
1785835597987428143,126644126587,70.8413,67.8128,-0.0452,2.848043
1785835598038052141,126694126588,70.8413,67.8128,-0.0452,2.848043
1785835598089112002,126744126589,70.8413,67.8128,-0.0452,2.848043
1785835598137926737,126794126589,70.8413,67.8128,-0.0452,2.848043
1785835598188623781,126844126590,70.8413,67.8128,-0.0452,2.848043
1785835598237951770,126894126591,70.8413,67.8128,-0.0452,2.848043
1785835598288844659,126944126592,70.8413,67.8128,-0.0452,2.848043
1785835598337860194,126994126592,70.8413,67.8128,-0.0452,2.848043
1785835598388021973,127044126593,70.8413,67.8128,-0.0452,2.848043
1785835598439325644,127094126594,70.8413,67.8128,-0.0452,2.848043
1785835598488443484,127144126595,70.8413,67.8128,-0.0452,2.848043
1785835598538486491,127194126595,70.8413,67.8128,-0.0452,2.848043
1785835598588351015,127244126596,70.8413,67.8128,-0.0452,2.848043
1785835598638318689,127294126597,70.8413,67.8128,-0.0452,2.848043
1785835598689000069,127344126598,70.8413,67.8128,-0.0452,2.848043
1785835598738841643,127394126598,70.8413,67.8128,-0.0452,2.848043
1785835598788690649,127444126599,70.8413,67.8128,-0.0452,2.848043
1785835598840200389,127494126600,70.8413,67.8128,-0.0452,2.848043
1785835598888912744,127544126601,70.8413,67.8128,-0.0452,2.848043
1785835598938950495,127594126601,70.8413,67.8128,-0.0452,2.848043
1785835598990006927,127644126602,70.8413,67.8128,-0.0452,2.848043
1785835599039831119,127694126603,70.8413,67.8128,-0.0452,2.848043
1785835599089083719,127744126604,70.8413,67.8128,-0.0452,2.848043
1785835599139527688,127794126604,70.8413,67.8128,-0.0452,2.848043
1785835599189846366,127844126605,70.8413,67.8128,-0.0452,2.848043
1785835599240504576,127894126606,70.8413,67.8128,-0.0452,2.848043
1785835599289929470,127944126607,70.8413,67.8128,-0.0452,2.848043
1785835599340528005,127994126607,70.8413,67.8128,-0.0452,2.848043
1785835599390440013,128044126608,70.8413,67.8128,-0.0452,2.848043
1785835599440190937,128094126609,70.8413,67.8128,-0.0452,2.848043
1785835599489636489,128144126609,70.8413,67.8128,-0.0452,2.848043
1785835599540463703,128194126610,70.8413,67.8128,-0.0452,2.848043
1785835599590223524,128244126611,70.8413,67.8128,-0.0452,2.848043
1785835599640442251,128294126612,70.8413,67.8128,-0.0452,2.848043
1785835599689960063,128344126612,70.8413,67.8128,-0.0452,2.848043
1785835599741846740,128394126613,70.8413,67.8128,-0.0452,2.848043
1785835599791402859,128444126614,70.8413,67.8128,-0.0452,2.848043
1785835599841442955,128494126615,70.8413,67.8128,-0.0452,2.848043
1785835599890646688,128544126615,70.8413,67.8128,-0.0452,2.848043
1785835599941007697,128594126616,70.8413,67.8128,-0.0452,2.848043
1785835599992163357,128644126617,70.8413,67.8128,-0.0452,2.848043
1785835600041667440,128694126618,70.8413,67.8128,-0.0452,2.848043
1785835600091456979,128744126618,70.8413,67.8128,-0.0452,2.848043
1785835600141702511,128794126619,70.8413,67.8128,-0.0452,2.848043
1785835600192514793,128844126620,70.8413,67.8128,-0.0452,2.848043
1785835600241974175,128894126621,70.8413,67.8128,-0.0452,2.848043
1785835600292368111,128944126621,70.8413,67.8128,-0.0452,2.848043
1785835600342032977,128994126622,70.8413,67.8128,-0.0452,2.848043
1785835600392805459,129044126623,70.8413,67.8128,-0.0452,2.848043
1785835600443267014,129094126624,70.8413,67.8128,-0.0452,2.848043
1785835600492466124,129144126624,70.8413,67.8128,-0.0452,2.848043
1785835600543224949,129194126625,70.8413,67.8128,-0.0452,2.848043
1785835600592612100,129244126626,70.8413,67.8128,-0.0452,2.848043
1785835600642558522,129294126627,70.8413,67.8128,-0.0452,2.848043
1785835600693376049,129344126627,70.8413,67.8128,-0.0452,2.848043
1785835600743497854,129394126628,70.8413,67.8128,-0.0452,2.848043
1785835600793075328,129444126629,70.8413,67.8128,-0.0452,2.848043
1785835600843744574,129494126630,70.8413,67.8128,-0.0452,2.848043
1785835600893347380,129544126630,70.8413,67.8128,-0.0452,2.848043
1785835600944222867,129594126631,70.8413,67.8128,-0.0452,2.848043
1785835600994112275,129644126632,70.8413,67.8128,-0.0452,2.848043
1785835601044761195,129694126633,70.8413,67.8128,-0.0452,2.848043
1785835601094701798,129744126633,70.8413,67.8128,-0.0452,2.848043
1785835601143915686,129794126634,70.8413,67.8128,-0.0452,2.848043
1785835601193966246,129844126635,70.8413,67.8128,-0.0452,2.848043
1785835601245555506,129894126636,70.8413,67.8128,-0.0452,2.848043
1785835601294047211,129944126636,70.8413,67.8128,-0.0452,2.848043
1785835601345125807,129994126637,70.8413,67.8128,-0.0452,2.848043
1785835601394031338,130044126638,70.8413,67.8128,-0.0452,2.848043
1785835601445503077,130094126639,70.8413,67.8128,-0.0452,2.848043
1785835601494511009,130144126639,70.8413,67.8128,-0.0452,2.848043
1785835601545861202,130194126640,70.8413,67.8128,-0.0452,2.848043
1785835601595582089,130244126641,70.8413,67.8128,-0.0452,2.848043
1785835601645100240,130294126642,70.8413,67.8128,-0.0452,2.848043
1785835601694869480,130344126642,70.8413,67.8128,-0.0452,2.848043
1785835601745571589,130394126643,70.8413,67.8128,-0.0452,2.848043
1785835601795282029,130444126644,70.8413,67.8128,-0.0452,2.848043
1785835601845674618,130494126645,70.8413,67.8128,-0.0452,2.848043
1785835601896550937,130544126645,70.8413,67.8128,-0.0452,2.848043
1785835601945612092,130594126646,70.8413,67.8128,-0.0452,2.848043
1785835601996406015,130644126647,70.8413,67.8128,-0.0452,2.848043
1785835602046443175,130694126647,70.8413,67.8128,-0.0452,2.848043
1785835602096434170,130744126648,70.8413,67.8128,-0.0452,2.848043
1785835602146491878,130794126649,70.8413,67.8128,-0.0452,2.848043
1785835602196764653,130844126650,70.8413,67.8128,-0.0452,2.848043
1785835602246433859,130894126650,70.8413,67.8128,-0.0452,2.848043
1785835602296965384,130944126651,70.8413,67.8128,-0.0452,2.848043
1785835602346431962,130994126652,70.8413,67.8128,-0.0452,2.848043
1785835602396669524,131044126653,70.8413,67.8128,-0.0452,2.848043
1785835602446775233,131094126653,70.8413,67.8128,-0.0452,2.848043
1785835602496492108,131144126654,70.8413,67.8128,-0.0452,2.848043
1785835602547718656,131194126655,70.8413,67.8128,-0.0452,2.848043
1785835602597001511,131244126656,70.8413,67.8128,-0.0452,2.848043
1785835602647152037,131294126656,70.8413,67.8128,-0.0452,2.848043
1785835602696965200,131344126657,70.8413,67.8128,-0.0452,2.848043
1785835602748604502,131394126658,70.8413,67.8128,-0.0452,2.848043
1785835602797155554,131444126659,70.8413,67.8128,-0.0452,2.848043
1785835602848323830,131494126659,70.8413,67.8128,-0.0452,2.848043
1785835602898500096,131544126660,70.8413,67.8128,-0.0452,2.848043
1785835602948278931,131594126661,70.8413,67.8128,-0.0452,2.848043
1785835602998887622,131644126662,70.8413,67.8128,-0.0452,2.848043
1785835603048634771,131694126662,70.8413,67.8128,-0.0452,2.848043
1785835603098081511,131744126663,70.8413,67.8128,-0.0452,2.848043
1785835603148925689,131794126664,70.8413,67.8128,-0.0452,2.848043
1785835603197733193,131844126665,70.8413,67.8128,-0.0452,2.848043
1785835603249659589,131894126665,70.8413,67.8128,-0.0452,2.848043
1785835603298516729,131944126666,70.8413,67.8128,-0.0452,2.848043
1785835603349501167,131994126667,70.8413,67.8128,-0.0452,2.848043
1785835603399428495,132044126668,70.8413,67.8128,-0.0452,2.848043
1785835603448839195,132094126668,70.8413,67.8128,-0.0452,2.848043
1785835603499677072,132144126669,70.8413,67.8128,-0.0452,2.848043
1785835603549078929,132194126670,70.8413,67.8128,-0.0452,2.848043
1785835603600842995,132244126671,70.8413,67.8128,-0.0452,2.848043
1785835603650564409,132294126671,70.8413,67.8128,-0.0452,2.848043
1785835603700100874,132344126672,70.8413,67.8128,-0.0452,2.848043
1785835603749383826,132394126673,70.8413,67.8128,-0.0452,2.848043
1785835603800328615,132444126674,70.8413,67.8128,-0.0452,2.848043
1785835603849794566,132494126674,70.8413,67.8128,-0.0452,2.848043
1785835603901965625,132544126675,70.8413,67.8128,-0.0452,2.848043
1785835603950751895,132594126676,70.8413,67.8128,-0.0452,2.848043
1785835604001884238,132644126677,70.8413,67.8128,-0.0452,2.848043
1785835604050368540,132694126677,70.8413,67.8128,-0.0452,2.848043
1785835604100810438,132744126678,70.8413,67.8128,-0.0452,2.848043
1785835604152331184,132794126679,70.8413,67.8128,-0.0452,2.848043
1785835604200765010,132844126680,70.8413,67.8128,-0.0452,2.848043
1785835604251288097,132894126680,70.8413,67.8128,-0.0452,2.848043
1785835604301674695,132944126681,70.8413,67.8128,-0.0452,2.848043
1785835604351166031,132994126682,70.8413,67.8128,-0.0452,2.848043
1785835604401436361,133044126683,70.8413,67.8128,-0.0452,2.848043
1785835604451874029,133094126683,70.8413,67.8128,-0.0452,2.848043
1785835604502828060,133144126684,70.8413,67.8128,-0.0452,2.848043
1785835604553870903,133194126685,70.8413,67.8128,-0.0452,2.848043
1785835604601024173,133244126685,70.8413,67.8128,-0.0452,2.848043
1785835604651520656,133294126686,70.8413,67.8128,-0.0452,2.848043
1785835604702341912,133344126687,70.8413,67.8128,-0.0452,2.848043
1785835604752904718,133394126688,70.8413,67.8128,-0.0452,2.848043
1785835604801882625,133444126688,70.8413,67.8128,-0.0452,2.848043
1785835604852073371,133494126689,70.8413,67.8128,-0.0452,2.848043
1785835604902468420,133544126690,70.8413,67.8128,-0.0452,2.848043
1785835604951914715,133594126691,70.8413,67.8128,-0.0452,2.848043
1785835605002863480,133644126691,70.8413,67.8128,-0.0452,2.848043
1785835605052719697,133694126692,70.8413,67.8128,-0.0452,2.848043
1785835605103105278,133744126693,70.8413,67.8128,-0.0452,2.848043
1785835605152247636,133794126694,70.8413,67.8128,-0.0452,2.848043
1785835605202716223,133844126694,70.8413,67.8128,-0.0452,2.848043
1785835605254329699,133894126695,70.8413,67.8128,-0.0452,2.848043
1785835605302411755,133944126696,70.8413,67.8128,-0.0452,2.848043
1785835605352688672,133994126697,70.8413,67.8128,-0.0452,2.848043
1785835605404079924,134044126697,70.8413,67.8128,-0.0452,2.848043
1785835605453223354,134094126698,70.8413,67.8128,-0.0452,2.848043
1785835605503005650,134144126699,70.8413,67.8128,-0.0452,2.848043
1785835605554271502,134194126700,70.8413,67.8128,-0.0452,2.848043
1785835605603404434,134244126700,70.8413,67.8128,-0.0452,2.848043
1785835605653217671,134294126701,70.8413,67.8128,-0.0452,2.848043
1785835605704030025,134344126702,70.8413,67.8128,-0.0452,2.848043
1785835605753430476,134394126703,70.8413,67.8128,-0.0452,2.848043
1785835605804149808,134444126703,70.8413,67.8128,-0.0452,2.848043
1785835605854297522,134494126704,70.8413,67.8128,-0.0452,2.848043
1785835605905825186,134544126705,70.8413,67.8128,-0.0452,2.848043
1785835605954656659,134594126706,70.8413,67.8128,-0.0452,2.848043
1785835606005192732,134644126706,70.8413,67.8128,-0.0452,2.848043
1785835606054383411,134694126707,70.8413,67.8128,-0.0452,2.848043
1785835606104762782,134744126708,70.8413,67.8128,-0.0452,2.848043
1785835606155097215,134794126709,70.8413,67.8128,-0.0452,2.848043
1785835606204649717,134844126709,70.8413,67.8128,-0.0452,2.848043
1785835606254862813,134894126710,70.8413,67.8128,-0.0452,2.848043
1785835606305998345,134944126711,70.8413,67.8128,-0.0452,2.848043
1785835606354794652,134994126712,70.8413,67.8128,-0.0452,2.848043
1785835606405266583,135044126712,70.8413,67.8128,-0.0452,2.848043
1785835606455323686,135094126713,70.8413,67.8128,-0.0452,2.848043
