topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127794126604,70.8652,67.7586
/localization/kinematic_state,127844126605,70.8654,67.7586
/localization/kinematic_state,127894126605,70.8654,67.7586
/localization/kinematic_state,127944126606,70.8654,67.7587
/localization/kinematic_state,127994126607,70.8652,67.7587
/localization/kinematic_state,128044126608,70.8651,67.7588
/localization/kinematic_state,128094126608,70.8648,67.7589
/localization/kinematic_state,128144126609,70.8647,67.7590
/localization/kinematic_state,128194126610,70.8645,67.7590
/localization/kinematic_state,128244126610,70.8643,67.7591
/localization/kinematic_state,128294126611,70.8643,67.7591
/localization/kinematic_state,128344126612,70.8643,67.7592
/localization/kinematic_state,128394126613,70.8642,67.7592
/localization/kinematic_state,128444126613,70.8642,67.7592
/localization/kinematic_state,128494126614,70.8643,67.7592
/localization/kinematic_state,128544126615,70.8646,67.7591
/localization/kinematic_state,128594126616,70.8646,67.7592
/localization/kinematic_state,128644126616,70.8649,67.7591
/localization/kinematic_state,128694126617,70.8652,67.7590
/localization/kinematic_state,128744126618,70.8655,67.7590
/localization/kinematic_state,128794126619,70.8655,67.7590
/localization/kinematic_state,128844126619,70.8657,67.7590
/localization/kinematic_state,128894126620,70.8655,67.7590
/localization/kinematic_state,128944126621,70.8654,67.7591
/localization/kinematic_state,128994126622,70.8651,67.7592
/localization/kinematic_state,129044126622,70.8646,67.7593
/localization/kinematic_state,129094126623,70.8640,67.7595
/localization/kinematic_state,129144126624,70.8638,67.7596
/localization/kinematic_state,129194126625,70.8632,67.7598
/localization/kinematic_state,129244126625,70.8628,67.7600
/localization/kinematic_state,129294126626,70.8623,67.7602
/localization/kinematic_state,129344126627,70.8622,67.7602
/localization/kinematic_state,129394126628,70.8618,67.7603
/localization/kinematic_state,129444126628,70.8618,67.7604
/localization/kinematic_state,129494126629,70.8616,67.7604
/localization/kinematic_state,129544126630,70.8617,67.7604
/localization/kinematic_state,129594126631,70.8614,67.7605
/localization/kinematic_state,129644126631,70.8610,67.7606
/localization/kinematic_state,129694126632,70.8605,67.7608
/localization/kinematic_state,129744126633,70.8607,67.7608
/localization/kinematic_state,129794126634,70.8608,67.7608
/localization/kinematic_state,129844126634,70.8609,67.7608
/localization/kinematic_state,129894126635,70.8607,67.7608
/localization/kinematic_state,129944126636,70.8607,67.7609
/localization/kinematic_state,129994126637,70.8602,67.7610
/localization/kinematic_state,130044126637,70.8600,67.7611
/localization/kinematic_state,130094126638,70.8600,67.7611
/localization/kinematic_state,130144126639,70.8601,67.7611
/localization/kinematic_state,130194126640,70.8601,67.7612
/localization/kinematic_state,130244126640,70.8605,67.7611
/localization/kinematic_state,130294126641,70.8604,67.7611
/localization/kinematic_state,130344126642,70.8604,67.7612
/localization/kinematic_state,130394126643,70.8604,67.7612
/localization/kinematic_state,130444126643,70.8605,67.7612
/localization/kinematic_state,130494126644,70.8604,67.7612
/localization/kinematic_state,130544126645,70.8607,67.7611
/localization/kinematic_state,130594126645,70.8607,67.7612
/localization/kinematic_state,130644126646,70.8608,67.7612
/localization/kinematic_state,130694126647,70.8607,67.7612
/localization/kinematic_state,130744126648,70.8608,67.7612
/localization/kinematic_state,130794126648,70.8611,67.7611
/localization/kinematic_state,130844126649,70.8616,67.7610
/localization/kinematic_state,130894126650,70.8618,67.7610
/localization/kinematic_state,130944126651,70.8622,67.7609
/localization/kinematic_state,130994126651,70.8624,67.7608
/localization/kinematic_state,131044126652,70.8623,67.7609
/localization/kinematic_state,131094126653,70.8622,67.7609
/localization/kinematic_state,131144126654,70.8621,67.7610
/localization/kinematic_state,131194126654,70.8618,67.7611
/localization/kinematic_state,131244126655,70.8616,67.7611
/localization/kinematic_state,131294126656,70.8612,67.7612
/localization/kinematic_state,131344126657,70.8612,67.7613
/localization/kinematic_state,131394126657,70.8614,67.7612
/localization/kinematic_state,131444126658,70.8617,67.7612
/localization/kinematic_state,131494126659,70.8618,67.7611
/localization/kinematic_state,131544126660,70.8620,67.7611
/localization/kinematic_state,131594126660,70.8623,67.7610
/localization/kinematic_state,131644126661,70.8623,67.7610
/localization/kinematic_state,131694126662,70.8624,67.7610
/localization/kinematic_state,131744126663,70.8625,67.7610
/localization/kinematic_state,131794126663,70.8625,67.7610
/localization/kinematic_state,131844126664,70.8624,67.7611
/localization/kinematic_state,131894126665,70.8622,67.7611
/localization/kinematic_state,131944126666,70.8621,67.7612
/localization/kinematic_state,131994126666,70.8620,67.7612
/localization/kinematic_state,132044126667,70.8622,67.7612
/localization/kinematic_state,132094126668,70.8619,67.7613
/localization/kinematic_state,132144126669,70.8619,67.7613
/localization/kinematic_state,132194126669,70.8622,67.7612
/localization/kinematic_state,132244126670,70.8627,67.7611
/localization/kinematic_state,132294126671,70.8631,67.7610
/localization/kinematic_state,132344126672,70.8638,67.7608
/localization/kinematic_state,132394126672,70.8649,67.7605
/localization/kinematic_state,132444126673,70.8656,67.7603
/localization/kinematic_state,132494126674,70.8660,67.7602
/localization/kinematic_state,132544126675,70.8664,67.7601
/localization/kinematic_state,132594126675,70.8667,67.7600
/localization/kinematic_state,132644126676,70.8667,67.7600
/localization/kinematic_state,132694126677,70.8672,67.7599
/localization/kinematic_state,132744126678,70.8674,67.7598
/localization/kinematic_state,132794126678,70.8676,67.7598
/localization/kinematic_state,132844126679,70.8678,67.7597
/localization/kinematic_state,132894126680,70.8681,67.7596
/localization/kinematic_state,132944126681,70.8682,67.7596
/localization/kinematic_state,132994126681,70.8681,67.7596
/localization/kinematic_state,133044126682,70.8684,67.7595
/localization/kinematic_state,133094126683,70.8687,67.7595
/localization/kinematic_state,133144126683,70.8688,67.7595
/localization/kinematic_state,133194126684,70.8688,67.7595
/localization/kinematic_state,133244126685,70.8689,67.7594
/localization/kinematic_state,133294126686,70.8686,67.7595
/localization/kinematic_state,133344126686,70.8684,67.7596
/localization/kinematic_state,133394126687,70.8680,67.7597
/localization/kinematic_state,133444126688,70.8678,67.7598
/localization/kinematic_state,133494126689,70.8673,67.7600
/localization/kinematic_state,133544126689,70.8671,67.7601
/localization/kinematic_state,133594126690,70.8664,67.7603
/localization/kinematic_state,133644126691,70.8659,67.7605
/localization/kinematic_state,133694126692,70.8658,67.7605
/localization/kinematic_state,133744126692,70.8658,67.7605
/localization/kinematic_state,133794126693,70.8656,67.7606
/localization/kinematic_state,133844126694,70.8655,67.7606
/localization/kinematic_state,133894126695,70.8653,67.7607
/localization/kinematic_state,133944126695,70.8649,67.7608
/localization/kinematic_state,133994126696,70.8645,67.7609
/localization/kinematic_state,134044126697,70.8643,67.7610
/localization/kinematic_state,134094126698,70.8640,67.7611
/localization/kinematic_state,134144126698,70.8642,67.7610
/localization/kinematic_state,134194126699,70.8641,67.7611
/localization/kinematic_state,134244126700,70.8642,67.7611
/localization/kinematic_state,134294126701,70.8639,67.7612
/localization/kinematic_state,134344126701,70.8638,67.7612
/localization/kinematic_state,134394126702,70.8636,67.7613
/localization/kinematic_state,134444126703,70.8635,67.7613
/localization/kinematic_state,134494126704,70.8632,67.7614
/localization/kinematic_state,134544126704,70.8631,67.7614
/localization/kinematic_state,134594126705,70.8631,67.7615
/localization/kinematic_state,134644126706,70.8632,67.7614
/localization/kinematic_state,134694126707,70.8635,67.7614
/localization/kinematic_state,134744126707,70.8641,67.7612
/localization/kinematic_state,134794126708,70.8644,67.7611
/localization/kinematic_state,134844126709,70.8646,67.7611
/localization/kinematic_state,134894126710,70.8648,67.7611
/localization/kinematic_state,134944126710,70.8647,67.7611
/localization/kinematic_state,134994126711,70.8646,67.7611
/localization/kinematic_state,135044126712,70.8647,67.7611
/localization/kinematic_state,135094126713,70.8648,67.7611
/localization/kinematic_state,135144126713,70.8650,67.7610
/localization/kinematic_state,135194126714,70.8651,67.7610
/localization/kinematic_state,135244126715,70.8653,67.7610
/localization/kinematic_state,135294126716,70.8650,67.7611
/localization/kinematic_state,135344126716,70.8648,67.7612
/localization/kinematic_state,135394126717,70.8644,67.7613
/localization/kinematic_state,135444126718,70.8640,67.7614
/localization/kinematic_state,135494126719,70.8638,67.7615
/localization/kinematic_state,135544126719,70.8638,67.7615
/localization/kinematic_state,135594126720,70.8637,67.7615
/localization/kinematic_state,135644126721,70.8639,67.7614
/localization/kinematic_state,135694126721,70.8642,67.7613
/localization/kinematic_state,135744126722,70.8644,67.7613
/localization/kinematic_state,135794126723,70.8642,67.7614
/localization/kinematic_state,135844126724,70.8643,67.7614
/localization/kinematic_state,135894126724,70.8639,67.7615
/localization/kinematic_state,135944126725,70.8636,67.7616
/localization/kinematic_state,135994126726,70.8633,67.7617
/localization/kinematic_state,136044126727,70.8632,67.7617
/localization/kinematic_state,136094126727,70.8631,67.7618
/localization/kinematic_state,136144126728,70.8634,67.7617
/localization/kinematic_state,136194126729,70.8636,67.7616
/localization/kinematic_state,136244126730,70.8641,67.7615
/localization/kinematic_state,136294126730,70.8644,67.7614
/localization/kinematic_state,136344126731,70.8648,67.7613
/localization/kinematic_state,136394126732,70.8648,67.7613
/localization/kinematic_state,136444126733,70.8647,67.7614
/localization/kinematic_state,136494126733,70.8644,67.7615
/localization/kinematic_state,136544126734,70.8642,67.7616
/localization/kinematic_state,136594126735,70.8638,67.7617
/localization/kinematic_state,136644126736,70.8635,67.7618
/localization/kinematic_state,136694126736,70.8633,67.7619
/localization/kinematic_state,136744126737,70.8634,67.7619
/localization/kinematic_state,136794126738,70.8632,67.7619
/localization/kinematic_state,136844126739,70.8635,67.7619
/localization/kinematic_state,136894126739,70.8636,67.7618
/localization/kinematic_state,136944126740,70.8637,67.7618
/localization/kinematic_state,136994126741,70.8638,67.7618
/localization/kinematic_state,137044126742,70.8641,67.7617
/localization/kinematic_state,137094126742,70.8641,67.7617
/localization/kinematic_state,137144126743,70.8643,67.7617
/localization/kinematic_state,137194126744,70.8643,67.7617
/localization/kinematic_state,137244126745,70.8643,67.7617
/localization/kinematic_state,137294126745,70.8643,67.7617
/localization/kinematic_state,137344126746,70.8647,67.7616
/localization/kinematic_state,137394126747,70.8650,67.7616
/localization/kinematic_state,137444126748,70.8655,67.7615
/localization/kinematic_state,137494126748,70.8655,67.7615
/localization/kinematic_state,137544126749,70.8656,67.7615
/localization/kinematic_state,137594126750,70.8651,67.7616
/localization/kinematic_state,137644126751,70.8647,67.7617
/localization/kinematic_state,137694126751,70.8642,67.7619
/localization/kinematic_state,137744126752,70.8639,67.7620
/localization/kinematic_state,137794126753,70.8633,67.7622
/localization/kinematic_state,137844126754,70.8630,67.7623
/localization/kinematic_state,137894126754,70.8627,67.7624
/localization/kinematic_state,137944126755,70.8626,67.7624
/localization/kinematic_state,137994126756,70.8625,67.7624
/localization/kinematic_state,138044126757,70.8627,67.7624
/localization/kinematic_state,138094126757,70.8628,67.7623
/localization/kinematic_state,138144126758,70.8629,67.7623
/localization/kinematic_state,138194126759,70.8630,67.7623
/localization/kinematic_state,138244126759,70.8631,67.7623
/localization/kinematic_state,138294126760,70.8629,67.7624
/localization/kinematic_state,138344126761,70.8627,67.7624
/localization/kinematic_state,138394126762,70.8624,67.7625
/localization/kinematic_state,138444126762,70.8622,67.7626
/localization/kinematic_state,138494126763,70.8622,67.7626
/localization/kinematic_state,138544126764,70.8624,67.7626
/localization/kinematic_state,138594126765,70.8627,67.7625
/localization/kinematic_state,138644126765,70.8627,67.7625
/localization/kinematic_state,138694126766,70.8628,67.7625
/localization/kinematic_state,138744126767,70.8627,67.7625
/localization/kinematic_state,138794126768,70.8626,67.7625
/localization/kinematic_state,138844126768,70.8626,67.7626
/localization/kinematic_state,138894126769,70.8626,67.7626
/localization/kinematic_state,138944126770,70.8628,67.7625
/localization/kinematic_state,138994126771,70.8625,67.7626
/localization/kinematic_state,139044126771,70.8621,67.7627
