topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,122794126529,70.8728,67.7541
/localization/pose_estimator/pose_with_covariance,122844126530,70.8521,67.7807
/localization/pose_estimator/pose_with_covariance,122894126531,70.8714,67.7565
/localization/pose_estimator/pose_with_covariance,122944126532,70.8592,67.7726
/localization/pose_estimator/pose_with_covariance,122994126532,70.8550,67.7618
/localization/pose_estimator/pose_with_covariance,123044126533,70.8490,67.7721
/localization/pose_estimator/pose_with_covariance,123094126534,70.8598,67.7637
/localization/pose_estimator/pose_with_covariance,123144126534,70.8775,67.7680
/localization/pose_estimator/pose_with_covariance,123194126535,70.8585,67.7591
/localization/pose_estimator/pose_with_covariance,123244126536,70.8756,67.7693
/localization/pose_estimator/pose_with_covariance,123294126537,70.8721,67.7598
/localization/pose_estimator/pose_with_covariance,123344126537,70.8844,67.7824
/localization/pose_estimator/pose_with_covariance,123394126538,70.8695,67.7544
/localization/pose_estimator/pose_with_covariance,123444126539,70.8630,67.7815
/localization/pose_estimator/pose_with_covariance,123494126540,70.8797,67.7568
/localization/pose_estimator/pose_with_covariance,123544126540,70.8653,67.7661
/localization/pose_estimator/pose_with_covariance,123594126541,70.8686,67.7665
/localization/pose_estimator/pose_with_covariance,123644126542,70.9135,67.7506
/localization/pose_estimator/pose_with_covariance,123694126543,70.8762,67.7620
/localization/pose_estimator/pose_with_covariance,123744126543,70.8477,67.7775
/localization/pose_estimator/pose_with_covariance,123794126544,70.8559,67.7655
/localization/pose_estimator/pose_with_covariance,123844126545,70.9084,67.7457
/localization/pose_estimator/pose_with_covariance,123894126546,70.8792,67.7595
/localization/pose_estimator/pose_with_covariance,123944126546,70.8780,67.7792
/localization/pose_estimator/pose_with_covariance,123994126547,70.8714,67.7554
/localization/pose_estimator/pose_with_covariance,124044126548,70.8741,67.7777
/localization/pose_estimator/pose_with_covariance,124094126549,70.8656,67.7519
/localization/pose_estimator/pose_with_covariance,124144126549,70.8677,67.7840
/localization/pose_estimator/pose_with_covariance,124194126550,70.8794,67.7586
/localization/pose_estimator/pose_with_covariance,124244126551,70.8670,67.7856
/localization/pose_estimator/pose_with_covariance,124294126552,70.8614,67.7601
/localization/pose_estimator/pose_with_covariance,124344126552,70.8587,67.7829
/localization/pose_estimator/pose_with_covariance,124394126553,70.8766,67.7660
/localization/pose_estimator/pose_with_covariance,124444126554,70.8572,67.7938
/localization/pose_estimator/pose_with_covariance,124494126555,70.8551,67.7437
/localization/pose_estimator/pose_with_covariance,124544126555,70.8897,67.7741
/localization/pose_estimator/pose_with_covariance,124594126556,70.8692,67.7518
/localization/pose_estimator/pose_with_covariance,124644126557,70.8949,67.7448
/localization/pose_estimator/pose_with_covariance,124694126558,70.8592,67.7661
/localization/pose_estimator/pose_with_covariance,124744126558,70.8828,67.7545
/localization/pose_estimator/pose_with_covariance,124794126559,70.8673,67.7517
/localization/pose_estimator/pose_with_covariance,124844126560,70.8765,67.7748
/localization/pose_estimator/pose_with_covariance,124894126561,70.8721,67.7587
/localization/pose_estimator/pose_with_covariance,124944126561,70.8671,67.7743
/localization/pose_estimator/pose_with_covariance,124994126562,70.8654,67.7472
/localization/pose_estimator/pose_with_covariance,125044126563,70.8616,67.7790
/localization/pose_estimator/pose_with_covariance,125094126564,70.8892,67.7538
/localization/pose_estimator/pose_with_covariance,125144126564,70.8508,67.7897
/localization/pose_estimator/pose_with_covariance,125194126565,70.8844,67.7588
/localization/pose_estimator/pose_with_covariance,125244126566,70.8521,67.7738
/localization/pose_estimator/pose_with_covariance,125294126567,70.8688,67.7527
/localization/pose_estimator/pose_with_covariance,125344126567,70.8634,67.7825
/localization/pose_estimator/pose_with_covariance,125394126568,70.8627,67.7554
/localization/pose_estimator/pose_with_covariance,125444126569,70.8644,67.7740
/localization/pose_estimator/pose_with_covariance,125494126570,70.8574,67.7545
/localization/pose_estimator/pose_with_covariance,125544126570,70.8715,67.7728
/localization/pose_estimator/pose_with_covariance,125594126571,70.8541,67.7568
/localization/pose_estimator/pose_with_covariance,125644126572,70.8504,67.7809
/localization/pose_estimator/pose_with_covariance,125694126572,70.8787,67.7601
/localization/pose_estimator/pose_with_covariance,125744126573,70.8598,67.7850
/localization/pose_estimator/pose_with_covariance,125794126574,70.8898,67.7438
/localization/pose_estimator/pose_with_covariance,125844126575,70.8386,67.7879
/localization/pose_estimator/pose_with_covariance,125894126575,70.8604,67.7499
/localization/pose_estimator/pose_with_covariance,125944126576,70.8652,67.7863
/localization/pose_estimator/pose_with_covariance,125994126577,70.8556,67.7542
/localization/pose_estimator/pose_with_covariance,126044126578,70.8463,67.7826
/localization/pose_estimator/pose_with_covariance,126094126578,70.8736,67.7579
/localization/pose_estimator/pose_with_covariance,126144126579,70.8740,67.7747
/localization/pose_estimator/pose_with_covariance,126194126580,70.8709,67.7648
/localization/pose_estimator/pose_with_covariance,126244126581,70.8596,67.7754
/localization/pose_estimator/pose_with_covariance,126294126581,70.8679,67.7551
/localization/pose_estimator/pose_with_covariance,126344126582,70.8615,67.7818
/localization/pose_estimator/pose_with_covariance,126394126583,70.8722,67.7639
/localization/pose_estimator/pose_with_covariance,126444126584,70.8576,67.7784
/localization/pose_estimator/pose_with_covariance,126494126584,70.8630,67.7612
/localization/pose_estimator/pose_with_covariance,126544126585,70.8576,67.7760
/localization/pose_estimator/pose_with_covariance,126594126586,70.8493,67.7519
/localization/pose_estimator/pose_with_covariance,126644126587,70.8621,67.7715
/localization/pose_estimator/pose_with_covariance,126694126587,70.8731,67.7441
/localization/pose_estimator/pose_with_covariance,126744126588,70.8634,67.7729
/localization/pose_estimator/pose_with_covariance,126794126589,70.8738,67.7630
/localization/pose_estimator/pose_with_covariance,126844126590,70.8734,67.7779
/localization/pose_estimator/pose_with_covariance,126894126590,70.8629,67.7591
/localization/pose_estimator/pose_with_covariance,126944126591,70.8717,67.7747
/localization/pose_estimator/pose_with_covariance,126994126592,70.8665,67.7507
/localization/pose_estimator/pose_with_covariance,127044126593,70.8648,67.7727
/localization/pose_estimator/pose_with_covariance,127094126593,70.8664,67.7486
/localization/pose_estimator/pose_with_covariance,127144126594,70.8555,67.7817
/localization/pose_estimator/pose_with_covariance,127194126595,70.8656,67.7549
/localization/pose_estimator/pose_with_covariance,127244126596,70.8998,67.7574
/localization/pose_estimator/pose_with_covariance,127294126596,70.8652,67.7494
/localization/pose_estimator/pose_with_covariance,127344126597,70.8526,67.7799
/localization/pose_estimator/pose_with_covariance,127394126598,70.8642,67.7599
/localization/pose_estimator/pose_with_covariance,127444126599,70.8860,67.7415
/localization/pose_estimator/pose_with_covariance,127494126599,70.8606,67.7597
/localization/pose_estimator/pose_with_covariance,127544126600,70.8574,67.7770
/localization/pose_estimator/pose_with_covariance,127594126601,70.8787,67.7536
/localization/pose_estimator/pose_with_covariance,127644126602,70.8672,67.7806
/localization/pose_estimator/pose_with_covariance,127694126602,70.8651,67.7580
/localization/pose_estimator/pose_with_covariance,127744126603,70.8605,67.7772
/localization/pose_estimator/pose_with_covariance,127794126604,70.8808,67.7547
/localization/pose_estimator/pose_with_covariance,127844126605,70.8661,67.7867
/localization/pose_estimator/pose_with_covariance,127894126605,70.8661,67.7565
/localization/pose_estimator/pose_with_covariance,127944126606,70.8594,67.7879
/localization/pose_estimator/pose_with_covariance,127994126607,70.8596,67.7537
/localization/pose_estimator/pose_with_covariance,128044126608,70.8669,67.7794
/localization/pose_estimator/pose_with_covariance,128094126608,70.8704,67.7522
/localization/pose_estimator/pose_with_covariance,128144126609,70.8647,67.7811
/localization/pose_estimator/pose_with_covariance,128194126610,70.8584,67.7593
/localization/pose_estimator/pose_with_covariance,128244126610,70.8791,67.7883
/localization/pose_estimator/pose_with_covariance,128294126611,70.8579,67.7580
/localization/pose_estimator/pose_with_covariance,128344126612,70.8727,67.7848
/localization/pose_estimator/pose_with_covariance,128394126613,70.8650,67.7411
/localization/pose_estimator/pose_with_covariance,128444126613,70.8688,67.7784
/localization/pose_estimator/pose_with_covariance,128494126614,70.8863,67.7634
/localization/pose_estimator/pose_with_covariance,128544126615,70.8467,67.7724
/localization/pose_estimator/pose_with_covariance,128594126616,70.8866,67.7673
/localization/pose_estimator/pose_with_covariance,128644126616,70.8749,67.7724
/localization/pose_estimator/pose_with_covariance,128694126617,70.8652,67.7538
/localization/pose_estimator/pose_with_covariance,128744126618,70.8684,67.7843
/localization/pose_estimator/pose_with_covariance,128794126619,70.8623,67.7574
/localization/pose_estimator/pose_with_covariance,128844126619,70.8619,67.7713
/localization/pose_estimator/pose_with_covariance,128894126620,70.8712,67.7661
/localization/pose_estimator/pose_with_covariance,128944126621,70.8517,67.7798
/localization/pose_estimator/pose_with_covariance,128994126622,70.8568,67.7745
/localization/pose_estimator/pose_with_covariance,129044126622,70.8559,67.7829
/localization/pose_estimator/pose_with_covariance,129094126623,70.8838,67.7654
/localization/pose_estimator/pose_with_covariance,129144126624,70.8477,67.7869
/localization/pose_estimator/pose_with_covariance,129194126625,70.8563,67.7625
/localization/pose_estimator/pose_with_covariance,129244126625,70.8523,67.7898
/localization/pose_estimator/pose_with_covariance,129294126626,70.8771,67.7529
/localization/pose_estimator/pose_with_covariance,129344126627,70.8679,67.7901
/localization/pose_estimator/pose_with_covariance,129394126628,70.8632,67.7488
/localization/pose_estimator/pose_with_covariance,129444126628,70.8557,67.7914
/localization/pose_estimator/pose_with_covariance,129494126629,70.8618,67.7487
/localization/pose_estimator/pose_with_covariance,129544126630,70.8464,67.7754
/localization/pose_estimator/pose_with_covariance,129594126631,70.8579,67.7565
/localization/pose_estimator/pose_with_covariance,129644126631,70.8598,67.7964
/localization/pose_estimator/pose_with_covariance,129694126632,70.8914,67.7503
/localization/pose_estimator/pose_with_covariance,129744126633,70.8656,67.7798
/localization/pose_estimator/pose_with_covariance,129794126634,70.8506,67.7652
/localization/pose_estimator/pose_with_covariance,129844126634,70.8474,67.7844
/localization/pose_estimator/pose_with_covariance,129894126635,70.8650,67.7688
/localization/pose_estimator/pose_with_covariance,129944126636,70.8580,67.7829
/localization/pose_estimator/pose_with_covariance,129994126637,70.8744,67.7609
/localization/pose_estimator/pose_with_covariance,130044126637,70.8649,67.7762
/localization/pose_estimator/pose_with_covariance,130094126638,70.8629,67.7680
/localization/pose_estimator/pose_with_covariance,130144126639,70.8645,67.7931
/localization/pose_estimator/pose_with_covariance,130194126640,70.8749,67.7583
/localization/pose_estimator/pose_with_covariance,130244126640,70.8553,67.7866
/localization/pose_estimator/pose_with_covariance,130294126641,70.8556,67.7567
/localization/pose_estimator/pose_with_covariance,130344126642,70.8695,67.7794
/localization/pose_estimator/pose_with_covariance,130394126643,70.8686,67.7597
/localization/pose_estimator/pose_with_covariance,130444126643,70.8590,67.7813
/localization/pose_estimator/pose_with_covariance,130494126644,70.8793,67.7529
/localization/pose_estimator/pose_with_covariance,130544126645,70.8412,67.7856
/localization/pose_estimator/pose_with_covariance,130594126645,70.8731,67.7530
/localization/pose_estimator/pose_with_covariance,130644126646,70.8631,67.7892
/localization/pose_estimator/pose_with_covariance,130694126647,70.8693,67.7730
/localization/pose_estimator/pose_with_covariance,130744126648,70.8902,67.7638
/localization/pose_estimator/pose_with_covariance,130794126648,70.8603,67.7528
/localization/pose_estimator/pose_with_covariance,130844126649,70.8578,67.7799
/localization/pose_estimator/pose_with_covariance,130894126650,70.8679,67.7609
/localization/pose_estimator/pose_with_covariance,130944126651,70.8695,67.7798
/localization/pose_estimator/pose_with_covariance,130994126651,70.8581,67.7663
/localization/pose_estimator/pose_with_covariance,131044126652,70.8628,67.7792
/localization/pose_estimator/pose_with_covariance,131094126653,70.8592,67.7576
/localization/pose_estimator/pose_with_covariance,131144126654,70.8519,67.7720
/localization/pose_estimator/pose_with_covariance,131194126654,70.8605,67.7514
/localization/pose_estimator/pose_with_covariance,131244126655,70.8577,67.7851
/localization/pose_estimator/pose_with_covariance,131294126656,70.8735,67.7550
