topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,94044126101,1785835565315726315,60808084836644,94044126101,80
/localization/kinematic_state,94044126101,1785835565315932388,60808085042129,94044126101,0
/sensing/lidar/top/pointcloud_raw_ex,94044126101,1785835565320423080,60808089532930,94044126101,246264
/localization/pose_estimator/pose_with_covariance,94044126101,1785835565323989806,60808093099674,94044126101,0
/control/command/control_cmd,94094126102,1785835565365699341,60808134809423,94094126102,80
/localization/kinematic_state,94094126102,1785835565366568592,60808135678411,94094126102,0
/sensing/lidar/top/pointcloud_raw_ex,94094126102,1785835565371294549,60808140405089,94094126102,241656
/localization/pose_estimator/pose_with_covariance,94094126102,1785835565375695276,60808144805326,94094126102,0
/control/command/control_cmd,94144126102,1785835565415619361,60808184729479,94144126102,80
/localization/kinematic_state,94144126102,1785835565417797176,60808186906952,94144126102,0
/sensing/lidar/top/pointcloud_raw_ex,94144126102,1785835565420118364,60808189228182,94144126102,247128
/localization/pose_estimator/pose_with_covariance,94144126102,1785835565423592364,60808192702396,94144126102,0
/control/command/control_cmd,94194126103,1785835565466046304,60808235156271,94194126103,80
/localization/kinematic_state,94194126103,1785835565466265576,60808235375369,94194126103,0
/sensing/lidar/top/pointcloud_raw_ex,94194126103,1785835565471349431,60808240459494,94194126103,235480
/localization/pose_estimator/pose_with_covariance,94194126103,1785835565474306665,60808243416600,94194126103,0
/control/command/control_cmd,94244126104,1785835565515958966,60808285069185,94244126104,80
/localization/kinematic_state,94244126104,1785835565516945849,60808286055581,94244126104,0
/sensing/lidar/top/pointcloud_raw_ex,94244126104,1785835565520404120,60808289513988,94244126104,243128
/localization/pose_estimator/pose_with_covariance,94244126104,1785835565523671984,60808292781682,94244126104,0
/control/command/control_cmd,94294126105,1785835565565729012,60808334838957,94294126105,80
/localization/kinematic_state,94294126105,1785835565566200443,60808335310225,94294126105,0
/sensing/lidar/top/pointcloud_raw_ex,94294126105,1785835565570630247,60808339740525,94294126105,243064
/localization/pose_estimator/pose_with_covariance,94294126105,1785835565573491761,60808342601662,94294126105,0
/localization/kinematic_state,94344126105,1785835565616021285,60808385131020,94344126105,0
/control/command/control_cmd,94344126105,1785835565616322634,60808385432570,94344126105,80
/sensing/lidar/top/pointcloud_raw_ex,94344126105,1785835565621478421,60808390588442,94344126105,244312
/localization/pose_estimator/pose_with_covariance,94344126105,1785835565625949042,60808395059509,94344126105,0
/control/command/control_cmd,94394126106,1785835565666653435,60808435763569,94394126106,80
/localization/kinematic_state,94394126106,1785835565666772270,60808435881943,94394126106,0
/sensing/lidar/top/pointcloud_raw_ex,94394126106,1785835565671586719,60808440697121,94394126106,236920
/localization/pose_estimator/pose_with_covariance,94394126106,1785835565674524554,60808443634508,94394126106,0
/control/command/control_cmd,94444126107,1785835565716851293,60808485961582,94444126107,80
/localization/kinematic_state,94444126107,1785835565717396591,60808486506454,94444126107,0
/sensing/lidar/top/pointcloud_raw_ex,94444126107,1785835565722966066,60808492076077,94444126107,247640
/localization/pose_estimator/pose_with_covariance,94444126107,1785835565728735846,60808497846047,94444126107,0
/control/command/control_cmd,94494126108,1785835565766426887,60808535537175,94494126108,80
/localization/kinematic_state,94494126108,1785835565767070778,60808536180523,94494126108,0
/sensing/lidar/top/pointcloud_raw_ex,94494126108,1785835565772802212,60808541912350,94494126108,241272
/localization/pose_estimator/pose_with_covariance,94494126108,1785835565776334802,60808545444848,94494126108,0
/control/command/control_cmd,94544126108,1785835565816445116,60808585555203,94544126108,80
/localization/kinematic_state,94544126108,1785835565818942710,60808588052469,94544126108,0
/sensing/lidar/top/pointcloud_raw_ex,94544126108,1785835565821128030,60808590237873,94544126108,246264
/localization/pose_estimator/pose_with_covariance,94544126108,1785835565825639531,60808594749557,94544126108,0
/control/command/control_cmd,94594126109,1785835565866909346,60808636019494,94594126109,80
/localization/kinematic_state,94594126109,1785835565867924623,60808637034395,94594126109,0
/sensing/lidar/top/pointcloud_raw_ex,94594126109,1785835565871368706,60808640478514,94594126109,240888
/localization/pose_estimator/pose_with_covariance,94594126109,1785835565874523183,60808643632933,94594126109,0
/localization/kinematic_state,94644126110,1785835565917377395,60808686487154,94644126110,0
/control/command/control_cmd,94644126110,1785835565917792606,60808686902493,94644126110,80
/sensing/lidar/top/pointcloud_raw_ex,94644126110,1785835565922591761,60808691701689,94644126110,247288
/localization/pose_estimator/pose_with_covariance,94644126110,1785835565927131281,60808696241477,94644126110,0
/control/command/control_cmd,94694126111,1785835565967028025,60808736138000,94694126111,80
/localization/kinematic_state,94694126111,1785835565968854304,60808737964077,94694126111,0
/sensing/lidar/top/pointcloud_raw_ex,94694126111,1785835565974014003,60808743123943,94694126111,241368
/localization/pose_estimator/pose_with_covariance,94694126111,1785835565977292792,60808746402842,94694126111,0
/localization/kinematic_state,94744126111,1785835566016769062,60808785878958,94744126111,0
/control/command/control_cmd,94744126111,1785835566017405309,60808786515336,94744126111,80
/sensing/lidar/top/pointcloud_raw_ex,94744126111,1785835566022770433,60808791880348,94744126111,246072
/localization/pose_estimator/pose_with_covariance,94744126111,1785835566026704454,60808795814308,94744126111,0
/localization/kinematic_state,94794126112,1785835566067606289,60808836716305,94794126112,0
/control/command/control_cmd,94794126112,1785835566068851404,60808837961250,94794126112,80
/sensing/lidar/top/pointcloud_raw_ex,94794126112,1785835566073021531,60808842131452,94794126112,241144
/localization/pose_estimator/pose_with_covariance,94794126112,1785835566076539321,60808845649320,94794126112,0
/control/command/control_cmd,94844126113,1785835566117889075,60808886999110,94844126113,80
/localization/kinematic_state,94844126113,1785835566117999744,60808887109375,94844126113,0
/sensing/lidar/top/pointcloud_raw_ex,94844126113,1785835566124132889,60808893243148,94844126113,247896
/localization/pose_estimator/pose_with_covariance,94844126113,1785835566129243389,60808898353111,94844126113,0
/localization/kinematic_state,94894126114,1785835566167709816,60808936819691,94894126114,0
/control/command/control_cmd,94894126114,1785835566168577802,60808937687632,94894126114,80
/sensing/lidar/top/pointcloud_raw_ex,94894126114,1785835566172211508,60808941321399,94894126114,238712
/localization/pose_estimator/pose_with_covariance,94894126114,1785835566176969338,60808946079482,94894126114,0
/localization/kinematic_state,94944126114,1785835566217715161,60808986824904,94944126114,0
/control/command/control_cmd,94944126114,1785835566218345365,60808987455120,94944126114,80
/sensing/lidar/top/pointcloud_raw_ex,94944126114,1785835566223333670,60808992443682,94944126114,245880
/localization/pose_estimator/pose_with_covariance,94944126114,1785835566229781041,60808998891132,94944126114,0
/control/command/control_cmd,94994126115,1785835566267343618,60809036453420,94994126115,80
/localization/kinematic_state,94994126115,1785835566267825827,60809036935627,94994126115,0
/sensing/lidar/top/pointcloud_raw_ex,94994126115,1785835566272552369,60809041662738,94994126115,239928
/localization/pose_estimator/pose_with_covariance,94994126115,1785835566276215938,60809045326041,94994126115,0
/localization/kinematic_state,95044126116,1785835566318066808,60809087176780,95044126116,0
/control/command/control_cmd,95044126116,1785835566318453123,60809087562970,95044126116,80
/sensing/lidar/top/pointcloud_raw_ex,95044126116,1785835566323524954,60809092634714,95044126116,246200
/localization/pose_estimator/pose_with_covariance,95044126116,1785835566327047787,60809096157663,95044126116,0
/localization/kinematic_state,95094126117,1785835566368384317,60809137494178,95094126117,0
/control/command/control_cmd,95094126117,1785835566371889244,60809140999049,95094126117,80
/sensing/lidar/top/pointcloud_raw_ex,95094126117,1785835566372191930,60809141301851,95094126117,238424
/localization/pose_estimator/pose_with_covariance,95094126117,1785835566375813771,60809144923639,95094126117,0
/control/command/control_cmd,95144126117,1785835566418189241,60809187299448,95144126117,80
/localization/kinematic_state,95144126117,1785835566418692849,60809187802550,95144126117,0
/sensing/lidar/top/pointcloud_raw_ex,95144126117,1785835566424810349,60809193920143,95144126117,242392
/localization/pose_estimator/pose_with_covariance,95144126117,1785835566428079618,60809197189440,95144126117,0
/control/command/control_cmd,95194126118,1785835566468380059,60809237490106,95194126118,80
/localization/kinematic_state,95194126118,1785835566468746881,60809237856661,95194126118,0
/sensing/lidar/top/pointcloud_raw_ex,95194126118,1785835566473145887,60809242256296,95194126118,237976
/localization/pose_estimator/pose_with_covariance,95194126118,1785835566476229839,60809245339903,95194126118,0
/control/command/control_cmd,95244126119,1785835566518585853,60809287695763,95244126119,80
/localization/kinematic_state,95244126119,1785835566518716279,60809287825897,95244126119,0
/sensing/lidar/top/pointcloud_raw_ex,95244126119,1785835566523429277,60809292539307,95244126119,243256
/localization/pose_estimator/pose_with_covariance,95244126119,1785835566528083681,60809297193594,95244126119,0
/control/command/control_cmd,95294126119,1785835566568286220,60809337396016,95294126119,80
/localization/kinematic_state,95294126119,1785835566568772524,60809337882257,95294126119,0
/sensing/lidar/top/pointcloud_raw_ex,95294126119,1785835566574126143,60809343236344,95294126119,240312
/localization/pose_estimator/pose_with_covariance,95294126119,1785835566577070596,60809346180391,95294126119,0
/control/command/control_cmd,95344126120,1785835566619277197,60809388387136,95344126120,80
/localization/kinematic_state,95344126120,1785835566619312865,60809388422485,95344126120,0
/sensing/lidar/top/pointcloud_raw_ex,95344126120,1785835566624261109,60809393370935,95344126120,243384
/localization/pose_estimator/pose_with_covariance,95344126120,1785835566628286812,60809397396812,95344126120,0
/localization/kinematic_state,95394126121,1785835566669623948,60809438733923,95394126121,0
/control/command/control_cmd,95394126121,1785835566669822451,60809438932079,95394126121,80
/sensing/lidar/top/pointcloud_raw_ex,95394126121,1785835566674335289,60809443445288,95394126121,242584
/localization/pose_estimator/pose_with_covariance,95394126121,1785835566677640526,60809446750494,95394126121,0
/localization/kinematic_state,95444126122,1785835566718754273,60809487864523,95444126122,0
/control/command/control_cmd,95444126122,1785835566719284164,60809488393972,95444126122,80
/sensing/lidar/top/pointcloud_raw_ex,95444126122,1785835566725350657,60809494460733,95444126122,243096
/localization/pose_estimator/pose_with_covariance,95444126122,1785835566728512627,60809497622665,95444126122,0
/localization/kinematic_state,95494126122,1785835566769184371,60809538294256,95494126122,0
/control/command/control_cmd,95494126122,1785835566769593212,60809538703131,95494126122,80
/sensing/lidar/top/pointcloud_raw_ex,95494126122,1785835566775619548,60809544729780,95494126122,239544
/localization/pose_estimator/pose_with_covariance,95494126122,1785835566778533063,60809547642922,95494126122,0
/control/command/control_cmd,95544126123,1785835566818868474,60809587978295,95544126123,80
/localization/kinematic_state,95544126123,1785835566819341929,60809588451601,95544126123,0
/sensing/lidar/top/pointcloud_raw_ex,95544126123,1785835566824194390,60809593304210,95544126123,246680
/localization/pose_estimator/pose_with_covariance,95544126123,1785835566827635564,60809596745400,95544126123,0
/control/command/control_cmd,95594126124,1785835566869241313,60809638351198,95594126124,80
/localization/kinematic_state,95594126124,1785835566870072745,60809639182424,95594126124,0
/sensing/lidar/top/pointcloud_raw_ex,95594126124,1785835566874111172,60809643221102,95594126124,239000
