topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,75268152950,1785534391564416644,20410700114238,75468152953,0
/sensing/lidar/top/pointcloud_raw_ex,75468152953,1785534391568374691,20410704071976,75468152953,240725
/localization/kinematic_state,75568152955,1785534391655331807,20410791028992,75568152955,0
/localization/pose_estimator/pose_with_covariance,75568152955,1785534391683740526,20410819437886,75568152955,0
/localization/kinematic_state,75618152956,1785534391705640693,20410841337854,75618152956,0
/localization/kinematic_state,75668152956,1785534391754500144,20410890197175,75668152956,0
/sensing/lidar/top/pointcloud_raw_ex,75668152956,1785534391766551811,20410902249558,75668152956,243573
/localization/kinematic_state,75718152957,1785534391804339733,20410940036942,75718152957,0
/localization/kinematic_state,75768152958,1785534391854043797,20410989740875,75768152958,0
/sensing/lidar/top/pointcloud_raw_ex,75768152958,1785534391870672280,20411006370282,75768152958,239445
/localization/pose_estimator/pose_with_covariance,75768152958,1785534391877957417,20411013654751,75768152958,0
/localization/kinematic_state,75818152959,1785534391904418471,20411040115699,75818152959,0
/localization/kinematic_state,75868152959,1785534391959380513,20411095077710,75868152959,0
/sensing/lidar/top/pointcloud_raw_ex,75868152959,1785534391963516625,20411099214125,75868152959,242677
/localization/pose_estimator/pose_with_covariance,75868152959,1785534391971096661,20411106794261,75868152959,0
/localization/kinematic_state,75918152960,1785534392005260648,20411140957753,75918152960,0
/localization/kinematic_state,75968152961,1785534392054086573,20411189783981,75968152961,0
/sensing/lidar/top/pointcloud_raw_ex,75968152961,1785534392065091627,20411200789278,75968152961,241973
/localization/pose_estimator/pose_with_covariance,75968152961,1785534392072215930,20411207913040,75968152961,0
/localization/kinematic_state,76018152962,1785534392104647898,20411240345145,76018152962,0
/localization/kinematic_state,76068152962,1785534392154460669,20411290157946,76068152962,0
/sensing/lidar/top/pointcloud_raw_ex,76068152962,1785534392163968919,20411299666633,76068152962,241397
/localization/pose_estimator/pose_with_covariance,76068152962,1785534392179589839,20411315287404,76068152962,0
/localization/kinematic_state,76118152963,1785534392206112062,20411341809313,76118152963,0
/localization/kinematic_state,76168152964,1785534392254999467,20411390696503,76168152964,0
/sensing/lidar/top/pointcloud_raw_ex,76168152964,1785534392269663013,20411405360549,76168152964,240757
/localization/pose_estimator/pose_with_covariance,76168152964,1785534392275143050,20411410840611,76168152964,0
/localization/kinematic_state,76218152965,1785534392307950459,20411443647938,76218152965,0
/localization/kinematic_state,76268152965,1785534392365466477,20411501163844,76268152965,0
/sensing/lidar/top/pointcloud_raw_ex,76268152965,1785534392365940708,20411501637856,76268152965,241461
/localization/kinematic_state,76318152966,1785534392409902259,20411545599484,76318152966,0
/localization/kinematic_state,76368152967,1785534392455624413,20411591321743,76368152967,0
/localization/pose_estimator/pose_with_covariance,76168152964,1785534392456724797,20411592421944,76368152967,0
/sensing/lidar/top/pointcloud_raw_ex,76368152967,1785534392474623512,20411610321286,76368152967,244021
/localization/kinematic_state,76418152968,1785534392509978488,20411645675977,76418152968,0
/localization/kinematic_state,76468152968,1785534392555976281,20411691673494,76468152968,0
/sensing/lidar/top/pointcloud_raw_ex,76468152968,1785534392572250247,20411707948130,76468152968,242645
/localization/pose_estimator/pose_with_covariance,76468152968,1785534392582403372,20411718100700,76468152968,0
/localization/kinematic_state,76518152969,1785534392604888234,20411740585440,76518152969,0
/localization/kinematic_state,76568152970,1785534392654526176,20411790223406,76568152970,0
/sensing/lidar/top/pointcloud_raw_ex,76568152970,1785534392665189032,20411800886719,76568152970,241717
/localization/pose_estimator/pose_with_covariance,76568152970,1785534392674291146,20411809988941,76568152970,0
/localization/kinematic_state,76618152971,1785534392704804446,20411840501788,76618152971,0
/localization/kinematic_state,76668152971,1785534392755453932,20411891151147,76668152971,0
/sensing/lidar/top/pointcloud_raw_ex,76668152971,1785534392766570760,20411902268465,76668152971,239221
/localization/pose_estimator/pose_with_covariance,76668152971,1785534392782499976,20411918197459,76668152971,0
/localization/kinematic_state,76718152972,1785534392804187817,20411939884742,76718152972,0
/localization/kinematic_state,76768152973,1785534392855774257,20411991471407,76768152973,0
/sensing/lidar/top/pointcloud_raw_ex,76768152973,1785534392869751933,20412005449817,76768152973,241717
/localization/pose_estimator/pose_with_covariance,76768152973,1785534392878058155,20412013755760,76768152973,0
/localization/kinematic_state,76818152973,1785534392906590349,20412042287735,76818152973,0
/localization/kinematic_state,76868152974,1785534392956234776,20412091931961,76868152974,0
/sensing/lidar/top/pointcloud_raw_ex,76868152974,1785534392969786614,20412105484189,76868152974,241589
/localization/pose_estimator/pose_with_covariance,76868152974,1785534392980214608,20412115911739,76868152974,0
/localization/kinematic_state,76918152975,1785534393005553520,20412141250886,76918152975,0
/localization/kinematic_state,76968152976,1785534393056033736,20412191731009,76968152976,0
/sensing/lidar/top/pointcloud_raw_ex,76968152976,1785534393064582549,20412200280071,76968152976,242613
/localization/pose_estimator/pose_with_covariance,76968152976,1785534393072581659,20412208279088,76968152976,0
/localization/kinematic_state,77018152976,1785534393109436517,20412245133737,77018152976,0
/localization/kinematic_state,77068152977,1785534393160578482,20412296275742,77068152977,0
/sensing/lidar/top/pointcloud_raw_ex,77068152977,1785534393171233814,20412306931711,77068152977,240501
/localization/pose_estimator/pose_with_covariance,77068152977,1785534393182328253,20412318025940,77068152977,0
/localization/kinematic_state,77118152978,1785534393207127079,20412342824581,77118152978,0
/localization/kinematic_state,77168152979,1785534393255374183,20412391071378,77168152979,0
/control/command/control_cmd,77168152979,1785534393255933685,20412391630838,77168152979,80
/sensing/lidar/top/pointcloud_raw_ex,77168152979,1785534393267659597,20412403357304,77168152979,242165
/localization/pose_estimator/pose_with_covariance,77168152979,1785534393274051555,20412409749120,77168152979,0
/control/command/control_cmd,77218152979,1785534393305150613,20412440847993,77218152979,80
/localization/kinematic_state,77218152979,1785534393307650287,20412443347629,77218152979,0
/localization/kinematic_state,77268152980,1785534393354843685,20412490540958,77268152980,0
/sensing/lidar/top/pointcloud_raw_ex,77268152980,1785534393362386959,20412498084794,77268152980,240245
/localization/pose_estimator/pose_with_covariance,77268152980,1785534393377065491,20412512763105,77268152980,0
/localization/kinematic_state,77318152981,1785534393405054530,20412540751676,77318152981,0
/control/command/control_cmd,77318152981,1785534393413150991,20412548848702,77318152981,80
/localization/kinematic_state,77368152982,1785534393455333316,20412591030442,77368152982,0
/sensing/lidar/top/pointcloud_raw_ex,77368152982,1785534393469065356,20412604763125,77368152982,237205
/localization/pose_estimator/pose_with_covariance,77368152982,1785534393488280044,20412623977769,77368152982,0
/localization/kinematic_state,77418152982,1785534393513026692,20412648723928,77418152982,0
/localization/kinematic_state,77468152983,1785534393554849138,20412690546344,77468152983,0
/sensing/lidar/top/pointcloud_raw_ex,77468152983,1785534393568679423,20412704377081,77468152983,243861
/localization/pose_estimator/pose_with_covariance,77468152983,1785534393579630068,20412715327352,77468152983,0
/localization/kinematic_state,77518152984,1785534393605129193,20412740826570,77518152984,0
/localization/kinematic_state,77568152985,1785534393657233708,20412792930882,77568152985,0
/sensing/lidar/top/pointcloud_raw_ex,77568152985,1785534393666326842,20412802024042,77568152985,238741
/localization/kinematic_state,77618152985,1785534393705850446,20412841547661,77618152985,0
/localization/kinematic_state,77668152986,1785534393755717598,20412891414844,77668152986,0
/localization/pose_estimator/pose_with_covariance,77468152983,1785534393763850734,20412899547817,77668152986,0
/sensing/lidar/top/pointcloud_raw_ex,77668152986,1785534393770419302,20412906116726,77668152986,238549
/localization/pose_estimator/pose_with_covariance,77668152986,1785534393780110630,20412915808438,77668152986,0
/localization/kinematic_state,77718152987,1785534393804301047,20412939998330,77718152987,0
/localization/kinematic_state,77768152988,1785534393857648861,20412993345999,77768152988,0
/sensing/lidar/top/pointcloud_raw_ex,77768152988,1785534393865981886,20413001679726,77768152988,242549
/localization/kinematic_state,77818152988,1785534393906287955,20413041985036,77818152988,0
/localization/kinematic_state,77868152989,1785534393954320195,20413090017263,77868152989,0
/sensing/lidar/top/pointcloud_raw_ex,77868152989,1785534393964737656,20413100435483,77868152989,242101
/localization/pose_estimator/pose_with_covariance,77868152989,1785534393972384958,20413108082323,77868152989,0
/localization/kinematic_state,77918152990,1785534394004198677,20413139895911,77918152990,0
/localization/kinematic_state,77968152991,1785534394058093978,20413193791329,77968152991,0
/sensing/lidar/top/pointcloud_raw_ex,77968152991,1785534394064827539,20413200525514,77968152991,241813
/localization/kinematic_state,78018152991,1785534394104213786,20413239911050,78018152991,0
/localization/kinematic_state,78068152992,1785534394154097355,20413289794481,78068152992,0
/sensing/lidar/top/pointcloud_raw_ex,78068152992,1785534394164273281,20413299971112,78068152992,243541
/localization/pose_estimator/pose_with_covariance,77868152989,1785534394166444456,20413302141819,78068152992,0
/localization/kinematic_state,78118152993,1785534394208082700,20413343779903,78118152993,0
/localization/kinematic_state,78168152994,1785534394255954779,20413391652053,78168152994,0
/sensing/lidar/top/pointcloud_raw_ex,78168152994,1785534394270163345,20413405860907,78168152994,243285
/localization/kinematic_state,78218152994,1785534394305438890,20413441135761,78218152994,0
/localization/kinematic_state,78268152995,1785534394355409995,20413491107262,78268152995,0
/sensing/lidar/top/pointcloud_raw_ex,78268152995,1785534394369633423,20413505331022,78268152995,240309
/localization/kinematic_state,78318152996,1785534394409183461,20413544880801,78318152996,0
/localization/kinematic_state,78368152997,1785534394455365050,20413591062149,78368152997,0
/sensing/lidar/top/pointcloud_raw_ex,78368152997,1785534394463403043,20413599100955,78368152997,245333
/localization/kinematic_state,78418152997,1785534394505983409,20413641680721,78418152997,0
/localization/kinematic_state,78468152998,1785534394553637829,20413689335051,78468152998,0
/sensing/lidar/top/pointcloud_raw_ex,78468152998,1785534394563960613,20413699658161,78468152998,241621
/localization/kinematic_state,78518152999,1785534394606892606,20413742589957,78518152999,0
/localization/kinematic_state,78568153000,1785534394656334766,20413792031788,78568153000,0
/sensing/lidar/top/pointcloud_raw_ex,78568153000,1785534394669469928,20413805167661,78568153000,242581
/localization/pose_estimator/pose_with_covariance,78568153000,1785534394679165971,20413814863528,78568153000,0
/localization/kinematic_state,78618153000,1785534394705452344,20413841149749,78618153000,0
/localization/kinematic_state,78668153001,1785534394754016589,20413889713617,78668153001,0
/sensing/lidar/top/pointcloud_raw_ex,78668153001,1785534394765339610,20413901037231,78668153001,240661
/localization/pose_estimator/pose_with_covariance,78668153001,1785534394774158206,20413909855695,78668153001,0
/localization/kinematic_state,78718153002,1785534394804002450,20413939699534,78718153002,0
/localization/kinematic_state,78768153003,1785534394854838111,20413990535137,78768153003,0
/localization/pose_estimator/pose_with_covariance,78768153003,1785534394871840337,20414007537621,78768153003,0
