arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861431438662457,122310671478,74.8076,66.7666,-0.0307,2.912992
1785861431488275156,122360671479,74.8075,66.7664,-0.0307,2.912996
1785861431538693650,122410671480,74.8075,66.7663,-0.0307,2.912999
1785861431588649279,122460671481,74.8075,66.7662,-0.0307,2.913002
1785861431638443286,122510671481,74.8074,66.7661,-0.0307,2.913005
1785861431689070887,122560671482,74.8074,66.7660,-0.0307,2.913008
1785861431738500058,122610671483,74.8074,66.7659,-0.0307,2.913011
1785861431788027281,122660671484,74.8073,66.7657,-0.0307,2.913015
1785861431838536703,122710671484,74.8073,66.7656,-0.0307,2.913018
1785861431888138939,122760671485,74.8073,66.7655,-0.0307,2.913021
1785861431938352395,122810671486,74.8072,66.7654,-0.0307,2.913024
1785861431988326404,122860671487,74.8072,66.7653,-0.0307,2.913027
1785861432038778502,122910671487,74.8072,66.7651,-0.0307,2.913030
1785861432089023069,122960671488,74.8071,66.7650,-0.0307,2.913034
1785861432138592972,123010671489,74.8071,66.7649,-0.0307,2.913036
1785861432189088346,123060671490,74.8071,66.7648,-0.0307,2.913040
1785861432238424586,123110671490,74.8070,66.7647,-0.0307,2.913043
1785861432288312051,123160671491,74.8070,66.7645,-0.0308,2.913046
1785861432338484330,123210671492,74.8070,66.7644,-0.0308,2.913049
1785861432389049431,123260671493,74.8069,66.7643,-0.0308,2.913052
1785861432438770090,123310671493,74.8069,66.7642,-0.0308,2.913055
1785861432488793161,123360671494,74.8069,66.7641,-0.0308,2.913059
1785861432538388430,123410671495,74.8068,66.7640,-0.0308,2.913062
1785861432588254651,123460671496,74.8068,66.7638,-0.0308,2.913065
1785861432638381826,123510671496,74.8068,66.7637,-0.0308,2.913068
1785861432688462735,123560671497,74.8067,66.7636,-0.0308,2.913071
1785861432738434552,123610671498,74.8067,66.7635,-0.0308,2.913074
1785861432788664203,123660671499,74.8067,66.7634,-0.0308,2.913077
1785861432838669603,123710671499,74.8066,66.7632,-0.0308,2.913080
1785861432889611820,123760671500,74.8066,66.7631,-0.0308,2.913084
1785861432938473023,123810671501,74.8066,66.7630,-0.0308,2.913087
1785861432988366417,123860671502,74.8065,66.7629,-0.0308,2.913090
1785861433038133660,123910671502,74.8065,66.7628,-0.0308,2.913093
1785861433087968399,123960671503,74.8065,66.7626,-0.0308,2.913096
1785861433138420476,124010671504,74.8064,66.7625,-0.0308,2.913099
1785861433187955592,124060671505,74.8064,66.7624,-0.0308,2.913102
1785861433238219004,124110671505,74.8064,66.7623,-0.0308,2.913106
1785861433288794589,124160671506,74.8063,66.7622,-0.0308,2.913109
1785861433338530240,124210671507,74.8063,66.7621,-0.0308,2.913112
1785861433388242048,124260671508,74.8063,66.7619,-0.0308,2.913115
1785861433438284914,124310671508,74.8062,66.7618,-0.0308,2.913118
1785861433488078668,124360671509,74.8062,66.7617,-0.0308,2.913121
1785861433538504365,124410671510,74.8062,66.7616,-0.0308,2.913125
1785861433588080375,124460671510,74.8061,66.7615,-0.0308,2.913128
1785861433638180827,124510671511,74.8061,66.7613,-0.0308,2.913131
1785861433689434972,124560671512,74.8061,66.7612,-0.0308,2.913134
1785861433738421204,124610671513,74.8060,66.7611,-0.0308,2.913137
1785861433788136404,124660671513,74.8060,66.7610,-0.0308,2.913140
1785861433838595134,124710671514,74.8060,66.7609,-0.0308,2.913143
1785861433889171938,124760671515,74.8059,66.7607,-0.0308,2.913146
1785861433938399128,124810671516,74.8059,66.7606,-0.0308,2.913150
1785861433988139472,124860671516,74.8059,66.7605,-0.0308,2.913153
1785861434038139658,124910671517,74.8058,66.7604,-0.0308,2.913156
1785861434088806298,124960671518,74.8058,66.7603,-0.0308,2.913159
1785861434138436121,125010671519,74.8058,66.7602,-0.0308,2.913162
1785861434188233045,125060671519,74.8057,66.7600,-0.0308,2.913165
1785861434238557571,125110671520,74.8057,66.7599,-0.0308,2.913169
1785861434288414516,125160671521,74.8057,66.7598,-0.0308,2.913172
1785861434338140782,125210671522,74.8056,66.7597,-0.0308,2.913175
1785861434388149875,125260671522,74.8056,66.7596,-0.0309,2.913178
1785861434438511615,125310671523,74.8056,66.7594,-0.0309,2.913181
1785861434488521325,125360671524,74.8055,66.7593,-0.0309,2.913184
1785861434538482245,125410671525,74.8055,66.7592,-0.0309,2.913187
1785861434588975390,125460671525,74.8055,66.7591,-0.0309,2.913191
1785861434638329492,125510671526,74.8054,66.7590,-0.0309,2.913194
1785861434690278729,125560671527,74.8054,66.7588,-0.0309,2.913197
1785861434739203950,125610671528,74.8054,66.7587,-0.0309,2.913200
1785861434788201296,125660671528,74.8053,66.7586,-0.0309,2.913203
1785861434838682131,125710671529,74.8053,66.7585,-0.0309,2.913206
1785861434889305485,125760671530,74.8052,66.7584,-0.0309,2.913210
1785861434939271312,125810671531,74.8052,66.7583,-0.0309,2.913213
1785861434988277021,125860671531,74.8052,66.7581,-0.0309,2.913216
1785861435039471283,125910671532,74.8052,66.7580,-0.0309,2.913219
1785861435088291109,125960671533,74.8051,66.7579,-0.0309,2.913222
1785861435138306172,126010671534,74.8051,66.7578,-0.0309,2.913225
1785861435188653111,126060671534,74.8050,66.7577,-0.0309,2.913228
1785861435238233707,126110671535,74.8050,66.7575,-0.0309,2.913232
1785861435288845043,126160671536,74.8050,66.7574,-0.0309,2.913235
1785861435338150674,126210671537,74.8050,66.7573,-0.0309,2.913238
1785861435388449907,126260671537,74.8049,66.7572,-0.0309,2.913241
1785861435438565369,126310671538,74.8049,66.7571,-0.0309,2.913244
1785861435488205423,126360671539,74.8048,66.7569,-0.0309,2.913247
1785861435538248507,126410671540,74.8048,66.7568,-0.0309,2.913251
1785861435588256987,126460671540,74.8048,66.7567,-0.0309,2.913253
1785861435638220339,126510671541,74.8047,66.7566,-0.0309,2.913257
1785861435688634241,126560671542,74.8047,66.7565,-0.0309,2.913260
1785861435738650301,126610671543,74.8047,66.7564,-0.0309,2.913263
1785861435788662817,126660671543,74.8046,66.7562,-0.0309,2.913266
1785861435838228138,126710671544,74.8046,66.7561,-0.0309,2.913269
1785861435888306267,126760671545,74.8046,66.7560,-0.0309,2.913272
1785861435938449887,126810671545,74.8045,66.7559,-0.0309,2.913276
1785861435988545446,126860671546,74.8045,66.7558,-0.0309,2.913279
1785861436038491524,126910671547,74.8045,66.7556,-0.0309,2.913282
1785861436088136927,126960671548,74.8044,66.7555,-0.0309,2.913285
1785861436138386727,127010671548,74.8044,66.7554,-0.0309,2.913288
1785861436189489697,127060671549,74.8044,66.7553,-0.0309,2.913291
1785861436238784358,127110671550,74.8043,66.7552,-0.0309,2.913295
1785861436288989619,127160671551,74.8043,66.7550,-0.0309,2.913298
1785861436338425726,127210671551,74.8043,66.7549,-0.0309,2.913301
1785861436388081579,127260671552,74.8042,66.7548,-0.0309,2.913304
1785861436438113476,127310671553,74.8042,66.7547,-0.0310,2.913307
1785861436488006740,127360671554,74.8042,66.7546,-0.0310,2.913310
1785861436538603965,127410671554,74.8041,66.7545,-0.0310,2.913313
1785861436588422868,127460671555,74.8041,66.7543,-0.0310,2.913317
1785861436638881628,127510671556,74.8041,66.7542,-0.0310,2.913320
1785861436689599564,127560671557,74.8040,66.7541,-0.0310,2.913323
1785861436738391917,127610671557,74.8040,66.7540,-0.0310,2.913326
1785861436788135193,127660671558,74.8040,66.7539,-0.0310,2.913329
1785861436838985026,127710671559,74.8039,66.7537,-0.0310,2.913332
1785861436888138780,127760671560,74.8039,66.7536,-0.0310,2.913336
1785861436938326689,127810671560,74.8039,66.7535,-0.0310,2.913339
1785861436988002661,127860671561,74.8038,66.7534,-0.0310,2.913342
1785861437039165993,127910671562,74.8038,66.7533,-0.0310,2.913345
1785861437088975726,127960671563,74.8038,66.7531,-0.0310,2.913348
1785861437138299878,128010671563,74.8037,66.7530,-0.0310,2.913351
1785861437188290552,128060671564,74.8037,66.7529,-0.0310,2.913354
1785861437238387163,128110671565,74.8037,66.7528,-0.0310,2.913358
1785861437288194320,128160671566,74.8036,66.7527,-0.0310,2.913361
1785861437339748221,128210671566,74.8036,66.7526,-0.0310,2.913364
1785861437388615243,128260671567,74.8036,66.7524,-0.0310,2.913367
1785861437438238459,128310671568,74.8035,66.7523,-0.0310,2.913370
1785861437489221291,128360671569,74.8035,66.7522,-0.0310,2.913373
1785861437541789983,128410671569,74.8035,66.7521,-0.0310,2.913377
1785861437588284760,128460671570,74.8034,66.7520,-0.0310,2.913380
1785861437639086039,128510671571,74.8034,66.7518,-0.0310,2.913383
1785861437688115510,128560671572,74.8034,66.7517,-0.0310,2.913386
1785861437738415166,128610671572,74.8033,66.7516,-0.0310,2.913389
1785861437788302192,128660671573,74.8033,66.7515,-0.0310,2.913392
1785861437838305015,128710671574,74.8033,66.7514,-0.0310,2.913395
1785861437888937953,128760671575,74.8032,66.7512,-0.0310,2.913399
1785861437938468830,128810671575,74.8032,66.7511,-0.0310,2.913402
1785861437989193749,128860671576,74.8032,66.7510,-0.0310,2.913405
1785861438038472903,128910671577,74.8031,66.7509,-0.0310,2.913408
1785861438088712414,128960671578,74.8031,66.7508,-0.0310,2.913411
1785861438139269139,129010671578,74.8031,66.7507,-0.0310,2.913414
1785861438188599559,129060671579,74.8030,66.7505,-0.0310,2.913418
1785861438238293143,129110671580,74.8030,66.7504,-0.0310,2.913421
1785861438288984214,129160671581,74.8030,66.7503,-0.0310,2.913424
1785861438338464227,129210671581,74.8029,66.7502,-0.0310,2.913427
1785861438388472006,129260671582,74.8029,66.7501,-0.0310,2.913430
1785861438438602161,129310671583,74.8029,66.7499,-0.0310,2.913433
1785861438488207409,129360671583,74.8028,66.7498,-0.0311,2.913436
1785861438538323592,129410671584,74.8028,66.7497,-0.0311,2.913439
1785861438588250673,129460671585,74.8028,66.7496,-0.0311,2.913443
1785861438638143361,129510671586,74.8027,66.7495,-0.0311,2.913446
1785861438689867280,129560671586,74.8027,66.7493,-0.0311,2.913449
1785861438738452998,129610671587,74.8027,66.7492,-0.0311,2.913452
1785861438788505276,129660671588,74.8026,66.7491,-0.0311,2.913455
1785861438838509519,129710671589,74.8026,66.7490,-0.0311,2.913459
1785861438888422606,129760671589,74.8026,66.7489,-0.0311,2.913461
1785861438938467423,129810671590,74.8025,66.7488,-0.0311,2.913465
1785861438988093590,129860671591,74.8025,66.7486,-0.0311,2.913468
1785861439038055180,129910671592,74.8025,66.7485,-0.0311,2.913471
1785861439089194601,129960671592,74.8024,66.7484,-0.0311,2.913474
1785861439138948818,130010671593,74.8024,66.7483,-0.0311,2.913477
1785861439188342520,130060671594,74.8024,66.7482,-0.0311,2.913481
1785861439238597382,130110671595,74.8023,66.7480,-0.0311,2.913484
1785861439288544220,130160671595,74.8023,66.7479,-0.0311,2.913487
1785861439338427269,130210671596,74.8023,66.7478,-0.0311,2.913490
1785861439388356300,130260671597,74.8022,66.7477,-0.0311,2.913493
1785861439438056706,130310671598,74.8022,66.7476,-0.0311,2.913496
1785861439488721107,130360671598,74.8022,66.7474,-0.0311,2.913500
1785861439538105304,130410671599,74.8021,66.7473,-0.0311,2.913503
1785861439588292118,130460671600,74.8021,66.7472,-0.0311,2.913506
1785861439638367735,130510671601,74.8021,66.7471,-0.0311,2.913509
1785861439688203471,130560671601,74.8020,66.7470,-0.0311,2.913512
1785861439738682156,130610671602,74.8020,66.7469,-0.0311,2.913515
1785861439788337064,130660671603,74.8020,66.7467,-0.0311,2.913518
1785861439838576731,130710671604,74.8019,66.7466,-0.0311,2.913522
1785861439888507110,130760671604,74.8019,66.7465,-0.0311,2.913525
1785861439938469120,130810671605,74.8019,66.7464,-0.0311,2.913528
1785861439988712893,130860671606,74.8018,66.7463,-0.0311,2.913531
1785861440038853413,130910671607,74.8018,66.7461,-0.0311,2.913534
1785861440088255998,130960671607,74.8018,66.7460,-0.0311,2.913537
1785861440138734041,131010671608,74.8017,66.7459,-0.0311,2.913541
1785861440188161797,131060671609,74.8017,66.7458,-0.0311,2.913544
1785861440238610486,131110671610,74.8017,66.7457,-0.0311,2.913547
1785861440288539761,131160671610,74.8016,66.7455,-0.0311,2.913550
1785861440338119804,131210671611,74.8016,66.7454,-0.0311,2.913553
1785861440388849037,131260671612,74.8016,66.7453,-0.0311,2.913556
1785861440439287271,131310671613,74.8015,66.7452,-0.0311,2.913559
1785861440488305832,131360671613,74.8015,66.7451,-0.0311,2.913563
1785861440538509526,131410671614,74.8014,66.7450,-0.0312,2.913566
1785861440588107214,131460671615,74.8014,66.7448,-0.0312,2.913569
1785861440638395841,131510671616,74.8014,66.7447,-0.0312,2.913572
1785861440689064051,131560671616,74.8014,66.7446,-0.0312,2.913575
1785861440738708807,131610671617,74.8013,66.7445,-0.0312,2.913578
1785861440789135404,131660671618,74.8013,66.7444,-0.0312,2.913582
1785861440838369949,131710671619,74.8012,66.7442,-0.0312,2.913585
1785861440888120877,131760671619,74.8012,66.7441,-0.0312,2.913588
1785861440938307686,131810671620,74.8012,66.7440,-0.0312,2.913591
1785861440988488555,131860671621,74.8012,66.7439,-0.0312,2.913594
1785861441038404652,131910671621,74.8011,66.7438,-0.0312,2.913597
1785861441088047839,131960671622,74.8011,66.7436,-0.0312,2.913600
1785861441138367204,132010671623,74.8010,66.7435,-0.0312,2.913604
1785861441189034784,132060671624,74.8010,66.7434,-0.0312,2.913607
1785861441238419743,132110671624,74.8010,66.7433,-0.0312,2.913610
1785861441288323595,132160671625,74.8009,66.7432,-0.0312,2.913613
1785861441338386211,132210671626,74.8009,66.7431,-0.0312,2.913616
1785861441388032782,132260671627,74.8009,66.7429,-0.0312,2.913619
1785861441438338233,132310671627,74.8008,66.7428,-0.0312,2.913623
1785861441488596058,132360671628,74.8008,66.7427,-0.0312,2.913626
1785861441538610985,132410671629,74.8008,66.7426,-0.0312,2.913629
1785861441590298596,132460671630,74.8007,66.7425,-0.0312,2.913632
1785861441638438969,132510671630,74.8007,66.7423,-0.0312,2.913635
1785861441688568852,132560671631,74.8007,66.7422,-0.0312,2.913638
1785861441739028493,132610671632,74.8006,66.7421,-0.0312,2.913642
1785861441788673874,132660671633,74.8006,66.7420,-0.0312,2.913645
1785861441838912845,132710671633,74.8006,66.7419,-0.0312,2.913648
1785861441888194891,132760671634,74.8005,66.7417,-0.0312,2.913651
1785861441938422914,132810671635,74.8005,66.7416,-0.0312,2.913654
1785861441988858791,132860671636,74.8005,66.7415,-0.0312,2.913657
1785861442038344110,132910671636,74.8004,66.7414,-0.0312,2.913660
1785861442088230917,132960671637,74.8004,66.7413,-0.0312,2.913664
1785861442138292178,133010671638,74.8004,66.7411,-0.0312,2.913667
1785861442188049777,133060671639,74.8003,66.7410,-0.0312,2.913670
1785861442238413937,133110671639,74.8003,66.7409,-0.0312,2.913673
1785861442288143124,133160671640,74.8003,66.7408,-0.0312,2.913676
1785861442338599576,133210671641,74.8002,66.7407,-0.0312,2.913680
1785861442389464369,133260671642,74.8002,66.7406,-0.0312,2.913683
1785861442438317313,133310671642,74.8002,66.7404,-0.0312,2.913686
1785861442488236404,133360671643,74.8001,66.7403,-0.0312,2.913689
1785861442538247056,133410671644,74.8001,66.7402,-0.0312,2.913692
1785861442588874084,133460671645,74.8001,66.7401,-0.0313,2.913695
1785861442638399690,133510671645,74.8000,66.7400,-0.0313,2.913699
1785861442688705133,133560671646,74.8000,66.7398,-0.0313,2.913702
1785861442738381987,133610671647,74.8000,66.7397,-0.0313,2.913705
1785861442789597516,133660671648,74.7999,66.7396,-0.0313,2.913708
1785861442838406495,133710671648,74.7999,66.7395,-0.0313,2.913711
1785861442888036628,133760671649,74.7999,66.7394,-0.0313,2.913714
1785861442938335430,133810671650,74.7998,66.7392,-0.0313,2.913717
1785861442988457373,133860671651,74.7998,66.7391,-0.0313,2.913721
1785861443038474047,133910671651,74.7998,66.7390,-0.0313,2.913724
1785861443088397945,133960671652,74.7997,66.7389,-0.0313,2.913727
1785861443138941773,134010671653,74.7997,66.7388,-0.0313,2.913730
1785861443189142612,134060671654,74.7997,66.7387,-0.0313,2.913733
1785861443238451236,134110671654,74.7996,66.7385,-0.0313,2.913736
1785861443287995127,134160671655,74.7996,66.7384,-0.0313,2.913740
1785861443338909006,134210671656,74.7996,66.7383,-0.0313,2.913743
1785861443388149883,134260671657,74.7995,66.7382,-0.0313,2.913746
1785861443438524220,134310671657,74.7995,66.7381,-0.0313,2.913749
1785861443488037966,134360671658,74.7995,66.7379,-0.0313,2.913752
1785861443538052182,134410671659,74.7994,66.7378,-0.0313,2.913755
1785861443588099343,134460671659,74.7994,66.7377,-0.0313,2.913758
1785861443638141315,134510671660,74.7994,66.7376,-0.0313,2.913762
1785861443688778385,134560671661,74.7993,66.7375,-0.0313,2.913765
1785861443738563067,134610671662,74.7993,66.7373,-0.0313,2.913768
1785861443788396132,134660671662,74.7993,66.7372,-0.0313,2.913771
1785861443838482575,134710671663,74.7992,66.7371,-0.0313,2.913774
1785861443888243795,134760671664,74.7992,66.7370,-0.0313,2.913778
1785861443938187211,134810671665,74.7992,66.7369,-0.0313,2.913781
1785861443988015687,134860671665,74.7991,66.7368,-0.0313,2.913784
1785861444038467890,134910671666,74.7991,66.7366,-0.0313,2.913787
1785861444088754689,134960671667,74.7991,66.7365,-0.0313,2.913790
1785861444138733145,135010671668,74.7990,66.7364,-0.0313,2.913793
1785861444188353258,135060671668,74.7990,66.7363,-0.0313,2.913797
1785861444238679367,135110671669,74.7990,66.7362,-0.0313,2.913800
1785861444289338636,135160671670,74.7989,66.7360,-0.0313,2.913803
1785861444338401019,135210671671,74.7989,66.7359,-0.0313,2.913806
1785861444388241949,135260671671,74.7989,66.7358,-0.0313,2.913809
1785861444438420997,135310671672,74.7988,66.7357,-0.0313,2.913812
1785861444488815220,135360671673,74.7988,66.7356,-0.0313,2.913815
