topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126510671541,74.8260,66.7653
/localization/kinematic_state,126560671541,74.8260,66.7652
/localization/kinematic_state,126610671542,74.8261,66.7652
/localization/kinematic_state,126660671543,74.8263,66.7651
/localization/kinematic_state,126710671544,74.8264,66.7650
/localization/kinematic_state,126760671544,74.8264,66.7649
/localization/kinematic_state,126810671545,74.8265,66.7649
/localization/kinematic_state,126860671546,74.8265,66.7648
/localization/kinematic_state,126910671546,74.8265,66.7647
/localization/kinematic_state,126960671547,74.8265,66.7647
/localization/kinematic_state,127010671548,74.8265,66.7646
/localization/kinematic_state,127060671549,74.8264,66.7646
/localization/kinematic_state,127110671549,74.8263,66.7645
/localization/kinematic_state,127160671550,74.8262,66.7645
/localization/kinematic_state,127210671551,74.8263,66.7644
/localization/kinematic_state,127260671552,74.8264,66.7643
/localization/kinematic_state,127310671552,74.8265,66.7642
/localization/kinematic_state,127360671553,74.8266,66.7642
/localization/kinematic_state,127410671554,74.8267,66.7641
/localization/kinematic_state,127460671555,74.8268,66.7640
/localization/kinematic_state,127510671555,74.8269,66.7639
/localization/kinematic_state,127560671556,74.8269,66.7638
/localization/kinematic_state,127610671557,74.8271,66.7638
/localization/kinematic_state,127660671558,74.8271,66.7637
/localization/kinematic_state,127710671558,74.8271,66.7636
/localization/kinematic_state,127760671559,74.8270,66.7636
/localization/kinematic_state,127810671560,74.8269,66.7636
/localization/kinematic_state,127860671561,74.8269,66.7636
/localization/kinematic_state,127910671561,74.8268,66.7635
/localization/kinematic_state,127960671562,74.8268,66.7635
/localization/kinematic_state,128010671563,74.8268,66.7634
/localization/kinematic_state,128060671564,74.8269,66.7633
/localization/kinematic_state,128110671564,74.8269,66.7632
/localization/kinematic_state,128160671565,74.8269,66.7632
/localization/kinematic_state,128210671566,74.8269,66.7631
/localization/kinematic_state,128260671567,74.8269,66.7631
/localization/kinematic_state,128310671567,74.8268,66.7630
/localization/kinematic_state,128360671568,74.8266,66.7630
/localization/kinematic_state,128410671569,74.8265,66.7630
/localization/kinematic_state,128460671570,74.8265,66.7629
/localization/kinematic_state,128510671570,74.8264,66.7629
/localization/kinematic_state,128560671571,74.8264,66.7628
/localization/kinematic_state,128610671572,74.8265,66.7627
/localization/kinematic_state,128660671573,74.8266,66.7626
/localization/kinematic_state,128710671573,74.8266,66.7626
/localization/kinematic_state,128760671574,74.8266,66.7625
/localization/kinematic_state,128810671575,74.8266,66.7624
/localization/kinematic_state,128860671576,74.8265,66.7624
/localization/kinematic_state,128910671576,74.8265,66.7624
/localization/kinematic_state,128960671577,74.8266,66.7623
/localization/kinematic_state,129010671578,74.8266,66.7622
/localization/kinematic_state,129060671579,74.8266,66.7622
/localization/kinematic_state,129110671579,74.8266,66.7621
/localization/kinematic_state,129160671580,74.8267,66.7620
/localization/kinematic_state,129210671581,74.8266,66.7619
/localization/kinematic_state,129260671582,74.8266,66.7619
/localization/kinematic_state,129310671582,74.8264,66.7619
/localization/kinematic_state,129360671583,74.8262,66.7618
/localization/kinematic_state,129410671584,74.8260,66.7618
/localization/kinematic_state,129460671584,74.8259,66.7618
/localization/kinematic_state,129510671585,74.8258,66.7618
/localization/kinematic_state,129560671586,74.8257,66.7617
/localization/kinematic_state,129610671587,74.8257,66.7617
/localization/kinematic_state,129660671587,74.8257,66.7616
/localization/kinematic_state,129710671588,74.8256,66.7616
/localization/kinematic_state,129760671589,74.8256,66.7615
/localization/kinematic_state,129810671590,74.8257,66.7614
/localization/kinematic_state,129860671590,74.8258,66.7613
/localization/kinematic_state,129910671591,74.8258,66.7613
/localization/kinematic_state,129960671592,74.8258,66.7612
/localization/kinematic_state,130010671593,74.8259,66.7611
/localization/kinematic_state,130060671593,74.8258,66.7611
/localization/kinematic_state,130110671594,74.8258,66.7610
/localization/kinematic_state,130160671595,74.8259,66.7610
/localization/kinematic_state,130210671596,74.8259,66.7609
/localization/kinematic_state,130260671596,74.8260,66.7608
/localization/kinematic_state,130310671597,74.8260,66.7607
/localization/kinematic_state,130360671598,74.8260,66.7607
/localization/kinematic_state,130410671599,74.8260,66.7606
/localization/kinematic_state,130460671599,74.8261,66.7605
/localization/kinematic_state,130510671600,74.8262,66.7604
/localization/kinematic_state,130560671601,74.8263,66.7603
/localization/kinematic_state,130610671602,74.8265,66.7602
/localization/kinematic_state,130660671602,74.8265,66.7602
/localization/kinematic_state,130710671603,74.8265,66.7601
/localization/kinematic_state,130760671604,74.8266,66.7601
/localization/kinematic_state,130810671605,74.8265,66.7600
/localization/kinematic_state,130860671605,74.8265,66.7599
/localization/kinematic_state,130910671606,74.8264,66.7599
/localization/kinematic_state,130960671607,74.8263,66.7598
/localization/kinematic_state,131010671608,74.8263,66.7598
/localization/kinematic_state,131060671608,74.8263,66.7597
/localization/kinematic_state,131110671609,74.8262,66.7596
/localization/kinematic_state,131160671610,74.8262,66.7596
/localization/kinematic_state,131210671611,74.8262,66.7595
/localization/kinematic_state,131260671611,74.8262,66.7595
/localization/kinematic_state,131310671612,74.8262,66.7594
/localization/kinematic_state,131360671613,74.8262,66.7593
/localization/kinematic_state,131410671614,74.8261,66.7593
/localization/kinematic_state,131460671614,74.8260,66.7593
/localization/kinematic_state,131510671615,74.8257,66.7592
/localization/kinematic_state,131560671616,74.8255,66.7592
/localization/kinematic_state,131610671617,74.8253,66.7592
/localization/kinematic_state,131660671617,74.8252,66.7592
/localization/kinematic_state,131710671618,74.8252,66.7591
/localization/kinematic_state,131760671619,74.8252,66.7591
/localization/kinematic_state,131810671620,74.8254,66.7589
/localization/kinematic_state,131860671620,74.8256,66.7588
/localization/kinematic_state,131910671621,74.8258,66.7587
/localization/kinematic_state,131960671622,74.8259,66.7587
/localization/kinematic_state,132010671622,74.8260,66.7586
/localization/kinematic_state,132060671623,74.8260,66.7585
/localization/kinematic_state,132110671624,74.8260,66.7585
/localization/kinematic_state,132160671625,74.8260,66.7584
/localization/kinematic_state,132210671625,74.8260,66.7583
/localization/kinematic_state,132260671626,74.8260,66.7583
/localization/kinematic_state,132310671627,74.8259,66.7583
/localization/kinematic_state,132360671628,74.8260,66.7582
/localization/kinematic_state,132410671628,74.8258,66.7582
/localization/kinematic_state,132460671629,74.8257,66.7582
/localization/kinematic_state,132510671630,74.8256,66.7581
/localization/kinematic_state,132560671631,74.8254,66.7581
/localization/kinematic_state,132610671631,74.8251,66.7581
/localization/kinematic_state,132660671632,74.8250,66.7581
/localization/kinematic_state,132710671633,74.8249,66.7581
/localization/kinematic_state,132760671634,74.8248,66.7580
/localization/kinematic_state,132810671634,74.8249,66.7580
/localization/kinematic_state,132860671635,74.8249,66.7579
/localization/kinematic_state,132910671636,74.8250,66.7578
/localization/kinematic_state,132960671637,74.8250,66.7577
/localization/kinematic_state,133010671637,74.8252,66.7576
/localization/kinematic_state,133060671638,74.8253,66.7575
/localization/kinematic_state,133110671639,74.8253,66.7575
/localization/kinematic_state,133160671640,74.8253,66.7574
/localization/kinematic_state,133210671640,74.8252,66.7573
/localization/kinematic_state,133260671641,74.8250,66.7573
/localization/kinematic_state,133310671642,74.8249,66.7573
/localization/kinematic_state,133360671643,74.8248,66.7573
/localization/kinematic_state,133410671643,74.8247,66.7572
/localization/kinematic_state,133460671644,74.8248,66.7571
/localization/kinematic_state,133510671645,74.8250,66.7570
/localization/kinematic_state,133560671646,74.8252,66.7569
/localization/kinematic_state,133610671646,74.8256,66.7568
/localization/kinematic_state,133660671647,74.8259,66.7566
/localization/kinematic_state,133710671648,74.8261,66.7565
/localization/kinematic_state,133760671649,74.8261,66.7564
/localization/kinematic_state,133810671649,74.8262,66.7564
/localization/kinematic_state,133860671650,74.8260,66.7563
/localization/kinematic_state,133910671651,74.8260,66.7563
/localization/kinematic_state,133960671652,74.8260,66.7562
/localization/kinematic_state,134010671652,74.8262,66.7561
/localization/kinematic_state,134060671653,74.8263,66.7560
/localization/kinematic_state,134110671654,74.8264,66.7559
/localization/kinematic_state,134160671655,74.8265,66.7558
/localization/kinematic_state,134210671655,74.8266,66.7558
/localization/kinematic_state,134260671656,74.8266,66.7557
/localization/kinematic_state,134310671657,74.8267,66.7556
/localization/kinematic_state,134360671658,74.8268,66.7556
/localization/kinematic_state,134410671658,74.8268,66.7555
/localization/kinematic_state,134460671659,74.8268,66.7554
/localization/kinematic_state,134510671660,74.8267,66.7554
/localization/kinematic_state,134560671660,74.8266,66.7554
/localization/kinematic_state,134610671661,74.8265,66.7553
/localization/kinematic_state,134660671662,74.8264,66.7553
/localization/kinematic_state,134710671663,74.8264,66.7552
/localization/kinematic_state,134760671663,74.8264,66.7552
/localization/kinematic_state,134810671664,74.8265,66.7551
/localization/kinematic_state,134860671665,74.8265,66.7550
/localization/kinematic_state,134910671666,74.8266,66.7550
/localization/kinematic_state,134960671666,74.8268,66.7549
/localization/kinematic_state,135010671667,74.8269,66.7548
/localization/kinematic_state,135060671668,74.8271,66.7547
/localization/kinematic_state,135110671669,74.8271,66.7546
/localization/kinematic_state,135160671669,74.8271,66.7546
/localization/kinematic_state,135210671670,74.8270,66.7545
/localization/kinematic_state,135260671671,74.8269,66.7544
/localization/kinematic_state,135310671672,74.8269,66.7544
/localization/kinematic_state,135360671672,74.8269,66.7543
/localization/kinematic_state,135410671673,74.8269,66.7543
/localization/kinematic_state,135460671674,74.8268,66.7542
/localization/kinematic_state,135510671675,74.8268,66.7542
/localization/kinematic_state,135560671675,74.8268,66.7541
/localization/kinematic_state,135610671676,74.8268,66.7541
/localization/kinematic_state,135660671677,74.8268,66.7540
/localization/kinematic_state,135710671678,74.8267,66.7540
/localization/kinematic_state,135760671678,74.8265,66.7539
/localization/kinematic_state,135810671679,74.8262,66.7539
/localization/kinematic_state,135860671680,74.8260,66.7539
/localization/kinematic_state,135910671681,74.8259,66.7539
/localization/kinematic_state,135960671681,74.8258,66.7539
/localization/kinematic_state,136010671682,74.8256,66.7538
/localization/kinematic_state,136060671683,74.8255,66.7538
/localization/kinematic_state,136110671684,74.8255,66.7538
/localization/kinematic_state,136160671684,74.8253,66.7537
/localization/kinematic_state,136210671685,74.8252,66.7537
/localization/kinematic_state,136260671686,74.8251,66.7537
/localization/kinematic_state,136310671687,74.8251,66.7536
/localization/kinematic_state,136360671687,74.8251,66.7535
/localization/kinematic_state,136410671688,74.8253,66.7534
/localization/kinematic_state,136460671689,74.8254,66.7534
/localization/kinematic_state,136510671690,74.8254,66.7533
/localization/kinematic_state,136560671690,74.8254,66.7532
/localization/kinematic_state,136610671691,74.8253,66.7532
/localization/kinematic_state,136660671692,74.8251,66.7532
/localization/kinematic_state,136710671693,74.8250,66.7532
/localization/kinematic_state,136760671693,74.8250,66.7531
/localization/kinematic_state,136810671694,74.8251,66.7530
/localization/kinematic_state,136860671695,74.8253,66.7529
/localization/kinematic_state,136910671696,74.8254,66.7528
/localization/kinematic_state,136960671696,74.8255,66.7528
/localization/kinematic_state,137010671697,74.8254,66.7527
/localization/kinematic_state,137060671698,74.8253,66.7527
/localization/kinematic_state,137110671698,74.8252,66.7527
/localization/kinematic_state,137160671699,74.8250,66.7526
/localization/kinematic_state,137210671700,74.8249,66.7526
/localization/kinematic_state,137260671701,74.8248,66.7525
/localization/kinematic_state,137310671701,74.8246,66.7525
/localization/kinematic_state,137360671702,74.8244,66.7525
/localization/kinematic_state,137410671703,74.8243,66.7524
/localization/kinematic_state,137460671704,74.8242,66.7524
/localization/kinematic_state,137510671704,74.8241,66.7524
/localization/kinematic_state,137560671705,74.8240,66.7524
/localization/kinematic_state,137610671706,74.8238,66.7523
/localization/kinematic_state,137660671707,74.8237,66.7523
/localization/kinematic_state,137710671707,74.8235,66.7523
/localization/kinematic_state,137760671708,74.8234,66.7522
