topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,92310671031,1785861401437745207,4320029040227,92310671031,0
/control/command/control_cmd,92310671031,1785861401438110882,4320029406112,92310671031,80
/localization/kinematic_state,92360671032,1785861401488006385,4320079301362,92360671032,0
/control/command/control_cmd,92360671032,1785861401488182255,4320079477372,92360671032,80
/sensing/lidar/top/pointcloud_raw_ex,92360671032,1785861401530804761,4320122100460,92360671032,986712
/localization/kinematic_state,92410671032,1785861401537528941,4320128824105,92410671032,0
/control/command/control_cmd,92410671032,1785861401538488776,4320129783850,92410671032,80
/localization/pose_estimator/pose_with_covariance,92360671032,1785861401547346922,4320138642364,92410671032,0
/localization/kinematic_state,92460671033,1785861401588352769,4320179647736,92460671033,0
/control/command/control_cmd,92460671033,1785861401588831636,4320180126669,92460671033,80
/sensing/lidar/top/pointcloud_raw_ex,92460671033,1785861401633944783,4320225240739,92460671033,987096
/localization/kinematic_state,92510671034,1785861401637608562,4320228903576,92510671034,0
/control/command/control_cmd,92510671034,1785861401637680555,4320228975473,92510671034,80
/localization/pose_estimator/pose_with_covariance,92460671033,1785861401649737829,4320241033327,92510671034,0
/localization/kinematic_state,92560671035,1785861401687804723,4320279099746,92560671035,0
/control/command/control_cmd,92560671035,1785861401688160889,4320279455807,92560671035,80
/sensing/lidar/top/pointcloud_raw_ex,92560671035,1785861401719277516,4320310573237,92560671035,992760
/localization/pose_estimator/pose_with_covariance,92560671035,1785861401734092196,4320325387507,92560671035,0
/localization/kinematic_state,92610671035,1785861401738221766,4320329517022,92610671035,0
/control/command/control_cmd,92610671035,1785861401738484168,4320329779391,92610671035,80
/localization/kinematic_state,92660671036,1785861401788104592,4320379399595,92660671036,0
/control/command/control_cmd,92660671036,1785861401788147633,4320379442518,92660671036,80
/sensing/lidar/top/pointcloud_raw_ex,92660671036,1785861401815653106,4320406948481,92660671036,988696
/localization/pose_estimator/pose_with_covariance,92660671036,1785861401832890589,4320424185991,92660671036,0
/localization/kinematic_state,92710671037,1785861401837834642,4320429129649,92710671037,0
/control/command/control_cmd,92710671037,1785861401837844213,4320429139062,92710671037,80
/localization/kinematic_state,92760671038,1785861401888267725,4320479562722,92760671038,0
/control/command/control_cmd,92760671038,1785861401888438569,4320479733501,92760671038,80
/sensing/lidar/top/pointcloud_raw_ex,92760671038,1785861401919307351,4320510602856,92760671038,991256
/localization/pose_estimator/pose_with_covariance,92760671038,1785861401937245969,4320528541090,92810671038,0
/localization/kinematic_state,92810671038,1785861401937866169,4320529161161,92810671038,0
/control/command/control_cmd,92810671038,1785861401938689920,4320529985169,92810671038,80
/localization/kinematic_state,92860671039,1785861401987778472,4320579073447,92860671039,0
/control/command/control_cmd,92860671039,1785861401988246040,4320579541163,92860671039,80
/sensing/lidar/top/pointcloud_raw_ex,92860671039,1785861402015458864,4320606754490,92860671039,979096
/localization/pose_estimator/pose_with_covariance,92860671039,1785861402029316449,4320620611863,92860671039,0
/localization/kinematic_state,92910671040,1785861402037788055,4320629083049,92910671040,0
/control/command/control_cmd,92910671040,1785861402038842184,4320630137208,92910671040,80
/control/command/control_cmd,92960671041,1785861402087885843,4320679181233,92960671041,80
/localization/kinematic_state,92960671041,1785861402087942955,4320679237964,92960671041,0
/sensing/lidar/top/pointcloud_raw_ex,92960671041,1785861402115917875,4320707213472,92960671041,992568
/localization/pose_estimator/pose_with_covariance,92960671041,1785861402131586669,4320722881981,92960671041,0
/localization/kinematic_state,93010671041,1785861402138007212,4320729302324,93010671041,0
/control/command/control_cmd,93010671041,1785861402138247023,4320729542210,93010671041,80
/localization/kinematic_state,93060671042,1785861402187749596,4320779044593,93060671042,0
/control/command/control_cmd,93060671042,1785861402187902364,4320779197425,93060671042,80
/sensing/lidar/top/pointcloud_raw_ex,93060671042,1785861402218713124,4320810008715,93060671042,991544
/localization/pose_estimator/pose_with_covariance,93060671042,1785861402234363756,4320825659148,93060671042,0
/localization/kinematic_state,93110671043,1785861402237749386,4320829044748,93110671043,0
/control/command/control_cmd,93110671043,1785861402238248422,4320829543496,93110671043,80
/localization/kinematic_state,93160671044,1785861402287497866,4320878792870,93160671044,0
/control/command/control_cmd,93160671044,1785861402288033934,4320879328984,93160671044,80
/sensing/lidar/top/pointcloud_raw_ex,93160671044,1785861402315315418,4320906611170,93160671044,987736
/localization/pose_estimator/pose_with_covariance,93160671044,1785861402330636440,4320921931898,93160671044,0
/localization/kinematic_state,93210671044,1785861402337825418,4320929120493,93210671044,0
/control/command/control_cmd,93210671044,1785861402337843339,4320929138184,93210671044,80
/localization/kinematic_state,93260671045,1785861402387756850,4320979051841,93260671045,0
/control/command/control_cmd,93260671045,1785861402388010745,4320979305796,93260671045,80
/sensing/lidar/top/pointcloud_raw_ex,93260671045,1785861402422474165,4321013769626,93260671045,984824
/localization/kinematic_state,93310671046,1785861402438083638,4321029378720,93310671046,0
/control/command/control_cmd,93310671046,1785861402438226902,4321029521937,93310671046,80
/localization/pose_estimator/pose_with_covariance,93260671045,1785861402440399728,4321031694744,93310671046,0
/localization/kinematic_state,93360671047,1785861402487915347,4321079210581,93360671047,0
/control/command/control_cmd,93360671047,1785861402487998894,4321079294077,93360671047,80
/sensing/lidar/top/pointcloud_raw_ex,93360671047,1785861402516435683,4321107730939,93360671047,985816
/localization/pose_estimator/pose_with_covariance,93360671047,1785861402529448596,4321120743925,93360671047,0
/control/command/control_cmd,93410671047,1785861402537980227,4321129275592,93410671047,80
/localization/kinematic_state,93410671047,1785861402538014643,4321129309501,93410671047,0
/localization/kinematic_state,93460671048,1785861402587956397,4321179251393,93460671048,0
/control/command/control_cmd,93460671048,1785861402587965724,4321179260556,93460671048,80
/sensing/lidar/top/pointcloud_raw_ex,93460671048,1785861402615039727,4321206335164,93460671048,982904
/localization/pose_estimator/pose_with_covariance,93460671048,1785861402630412392,4321221707679,93460671048,0
/localization/kinematic_state,93510671049,1785861402638367625,4321229662582,93510671049,0
/control/command/control_cmd,93510671049,1785861402638384813,4321229679659,93510671049,80
/localization/kinematic_state,93560671050,1785861402688395270,4321279690241,93560671050,0
/control/command/control_cmd,93560671050,1785861402688409145,4321279704010,93560671050,80
/sensing/lidar/top/pointcloud_raw_ex,93560671050,1785861402722898310,4321314193683,93560671050,989496
/localization/kinematic_state,93610671050,1785861402738159287,4321329454370,93610671050,0
/control/command/control_cmd,93610671050,1785861402738169230,4321329464058,93610671050,80
/localization/pose_estimator/pose_with_covariance,93560671050,1785861402739315601,4321330610538,93610671050,0
/localization/kinematic_state,93660671051,1785861402787762370,4321379057442,93660671051,0
/control/command/control_cmd,93660671051,1785861402788165563,4321379460630,93660671051,80
/sensing/lidar/top/pointcloud_raw_ex,93660671051,1785861402819571630,4321410867315,93660671051,984920
/localization/pose_estimator/pose_with_covariance,93660671051,1785861402834099745,4321425395196,93660671051,0
/localization/kinematic_state,93710671052,1785861402837930930,4321429225929,93710671052,0
/control/command/control_cmd,93710671052,1785861402838040202,4321429335125,93710671052,80
/localization/kinematic_state,93760671053,1785861402887656660,4321478951927,93760671053,0
/control/command/control_cmd,93760671053,1785861402888184644,4321479479724,93760671053,80
/sensing/lidar/top/pointcloud_raw_ex,93760671053,1785861402922805000,4321514100442,93760671053,981432
/localization/pose_estimator/pose_with_covariance,93760671053,1785861402936466682,4321527761671,93810671053,0
/localization/kinematic_state,93810671053,1785861402937303879,4321528598815,93810671053,0
/control/command/control_cmd,93810671053,1785861402938200841,4321529496083,93810671053,80
/control/command/control_cmd,93860671054,1785861402988023777,4321579318910,93860671054,80
/localization/kinematic_state,93860671054,1785861402988125321,4321579420215,93860671054,0
/sensing/lidar/top/pointcloud_raw_ex,93860671054,1785861403030125577,4321621421217,93860671054,983576
/localization/kinematic_state,93910671055,1785861403037702042,4321628997128,93910671055,0
/control/command/control_cmd,93910671055,1785861403037977671,4321629272760,93910671055,80
/localization/pose_estimator/pose_with_covariance,93860671054,1785861403042807024,4321634102261,93910671055,0
/localization/kinematic_state,93960671055,1785861403088915367,4321680210508,93960671055,0
/control/command/control_cmd,93960671055,1785861403088923951,4321680218778,93960671055,80
/sensing/lidar/top/pointcloud_raw_ex,93960671055,1785861403120486191,4321711781582,93960671055,984024
/localization/pose_estimator/pose_with_covariance,93960671055,1785861403135737279,4321727032767,93960671055,0
/localization/kinematic_state,94010671056,1785861403137381913,4321728677175,94010671056,0
/control/command/control_cmd,94010671056,1785861403138183280,4321729478352,94010671056,80
/localization/kinematic_state,94060671057,1785861403187972535,4321779267542,94060671057,0
/control/command/control_cmd,94060671057,1785861403188572987,4321779868093,94060671057,80
/sensing/lidar/top/pointcloud_raw_ex,94060671057,1785861403216932673,4321808228239,94060671057,990104
/localization/pose_estimator/pose_with_covariance,94060671057,1785861403228773019,4321820068492,94060671057,0
/localization/kinematic_state,94110671058,1785861403238101119,4321829396428,94110671058,0
/control/command/control_cmd,94110671058,1785861403238906475,4321830201626,94110671058,80
/localization/kinematic_state,94160671058,1785861403288095070,4321879390115,94160671058,0
/control/command/control_cmd,94160671058,1785861403288104481,4321879399315,94160671058,80
/sensing/lidar/top/pointcloud_raw_ex,94160671058,1785861403320249737,4321911545164,94160671058,982456
/localization/pose_estimator/pose_with_covariance,94160671058,1785861403334252549,4321925547897,94160671058,0
/localization/kinematic_state,94210671059,1785861403337642538,4321928937702,94210671059,0
/control/command/control_cmd,94210671059,1785861403338374122,4321929669196,94210671059,80
/localization/kinematic_state,94260671060,1785861403387721591,4321979016933,94260671060,0
/control/command/control_cmd,94260671060,1785861403388216372,4321979511448,94260671060,80
/sensing/lidar/top/pointcloud_raw_ex,94260671060,1785861403417210787,4322008506494,94260671060,983128
/localization/pose_estimator/pose_with_covariance,94260671060,1785861403430174873,4322021507071,94260671060,0
/control/command/control_cmd,94310671061,1785861403437825236,4322029120613,94310671061,80
/localization/kinematic_state,94310671061,1785861403438412285,4322029707305,94310671061,0
/localization/kinematic_state,94360671061,1785861403487874083,4322079169196,94360671061,0
/control/command/control_cmd,94360671061,1785861403488215410,4322079510502,94360671061,80
/sensing/lidar/top/pointcloud_raw_ex,94360671061,1785861403520215259,4322111510669,94360671061,984792
/localization/kinematic_state,94410671062,1785861403537770734,4322129065835,94410671062,0
/control/command/control_cmd,94410671062,1785861403538815928,4322130111032,94410671062,80
/localization/pose_estimator/pose_with_covariance,94360671061,1785861403539053665,4322130348654,94410671062,0
/localization/kinematic_state,94460671063,1785861403587702340,4322178997297,94460671063,0
/control/command/control_cmd,94460671063,1785861403588984791,4322180279763,94460671063,80
