topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,69550265907,1785815003487768074,40246256877920,69550265907,0
/sensing/lidar/top/pointcloud_raw_ex,69550265907,1785815003491503922,40246260613689,69550265907,246680
/localization/pose_estimator/pose_with_covariance,69550265907,1785815003494508480,40246263618271,69550265907,0
/localization/kinematic_state,69600265908,1785815003537063510,40246306173269,69600265908,0
/localization/kinematic_state,69650265909,1785815003587028730,40246356138542,69650265909,0
/sensing/lidar/top/pointcloud_raw_ex,69650265909,1785815003592724754,40246361834844,69650265909,240056
/localization/pose_estimator/pose_with_covariance,69650265909,1785815003595457183,40246364566893,69650265909,0
/localization/kinematic_state,69700265910,1785815003637211121,40246406320970,69700265910,0
/localization/kinematic_state,69750265910,1785815003687115975,40246456225950,69750265910,0
/sensing/lidar/top/pointcloud_raw_ex,69750265910,1785815003693456404,40246462566483,69750265910,241016
/localization/pose_estimator/pose_with_covariance,69750265910,1785815003697260939,40246466370630,69750265910,0
/localization/kinematic_state,69800265911,1785815003737825977,40246506936082,69800265911,0
/localization/kinematic_state,69850265912,1785815003787176820,40246556286561,69850265912,0
/sensing/lidar/top/pointcloud_raw_ex,69850265912,1785815003792939110,40246562049368,69850265912,240216
/localization/pose_estimator/pose_with_covariance,69850265912,1785815003795934436,40246565044187,69850265912,0
/localization/kinematic_state,69900265913,1785815003837128988,40246606238846,69900265913,0
/localization/kinematic_state,69950265913,1785815003887265047,40246656374815,69950265913,0
/sensing/lidar/top/pointcloud_raw_ex,69950265913,1785815003892577489,40246661720088,69950265913,243064
/localization/pose_estimator/pose_with_covariance,69950265913,1785815003895384412,40246664494144,69950265913,0
/localization/kinematic_state,70000265914,1785815003937332204,40246706442057,70000265914,0
/localization/kinematic_state,70050265915,1785815003986995525,40246756105339,70050265915,0
/sensing/lidar/top/pointcloud_raw_ex,70050265915,1785815003991546223,40246760656252,70050265915,240696
/localization/pose_estimator/pose_with_covariance,70050265915,1785815003995452731,40246764562655,70050265915,0
/control/command/control_cmd,70100265916,1785815004037597245,40246806707265,70100265916,80
/localization/kinematic_state,70100265916,1785815004037772503,40246806882219,70100265916,0
/control/command/control_cmd,70150265916,1785815004087009016,40246856118920,70150265916,80
/localization/kinematic_state,70150265916,1785815004087130903,40246856240633,70150265916,0
/sensing/lidar/top/pointcloud_raw_ex,70150265916,1785815004093629778,40246862740089,70150265916,242872
/localization/pose_estimator/pose_with_covariance,70150265916,1785815004097199505,40246866309338,70150265916,0
/localization/kinematic_state,70200265917,1785815004137258785,40246906368753,70200265917,0
/localization/kinematic_state,70250265918,1785815004186854705,40246955964552,70250265918,0
/sensing/lidar/top/pointcloud_raw_ex,70250265918,1785815004191624955,40246960734830,70250265918,240952
/localization/pose_estimator/pose_with_covariance,70250265918,1785815004194339774,40246963449608,70250265918,0
/localization/kinematic_state,70300265919,1785815004237121446,40247006231408,70300265919,0
/localization/kinematic_state,70350265919,1785815004286712993,40247055822760,70350265919,0
/sensing/lidar/top/pointcloud_raw_ex,70350265919,1785815004292509437,40247061620174,70350265919,240184
/localization/pose_estimator/pose_with_covariance,70350265919,1785815004295245740,40247064355587,70350265919,0
/localization/kinematic_state,70400265920,1785815004337079684,40247106189455,70400265920,0
/localization/kinematic_state,70450265921,1785815004387870195,40247156980266,70450265921,0
/sensing/lidar/top/pointcloud_raw_ex,70450265921,1785815004391671110,40247160781037,70450265921,240856
/localization/pose_estimator/pose_with_covariance,70450265921,1785815004394322037,40247163431813,70450265921,0
/localization/kinematic_state,70500265922,1785815004437066086,40247206175955,70500265922,0
/localization/kinematic_state,70550265922,1785815004487018928,40247256128758,70550265922,0
/sensing/lidar/top/pointcloud_raw_ex,70550265922,1785815004492795648,40247261905712,70550265922,243736
/localization/pose_estimator/pose_with_covariance,70550265922,1785815004495326636,40247264436341,70550265922,0
/localization/kinematic_state,70600265923,1785815004537008486,40247306118332,70600265923,0
/localization/kinematic_state,70650265924,1785815004587152009,40247356261820,70650265924,0
/sensing/lidar/top/pointcloud_raw_ex,70650265924,1785815004596376899,40247365486833,70650265924,241784
/localization/pose_estimator/pose_with_covariance,70650265924,1785815004600127139,40247369236853,70650265924,0
/localization/kinematic_state,70700265925,1785815004637249703,40247406359480,70700265925,0
/localization/kinematic_state,70750265925,1785815004687047608,40247456157386,70750265925,0
/sensing/lidar/top/pointcloud_raw_ex,70750265925,1785815004692613290,40247461723264,70750265925,240248
/localization/pose_estimator/pose_with_covariance,70750265925,1785815004695172838,40247464282616,70750265925,0
/localization/kinematic_state,70800265926,1785815004737544576,40247506654400,70800265926,0
/localization/kinematic_state,70850265927,1785815004787102229,40247556211992,70850265927,0
/sensing/lidar/top/pointcloud_raw_ex,70850265927,1785815004793035709,40247562145593,70850265927,240888
/localization/pose_estimator/pose_with_covariance,70850265927,1785815004796138501,40247565248188,70850265927,0
/localization/kinematic_state,70900265928,1785815004837933156,40247607043152,70900265928,0
/localization/kinematic_state,70950265928,1785815004887772862,40247656882599,70950265928,0
/sensing/lidar/top/pointcloud_raw_ex,70950265928,1785815004893718221,40247662828023,70950265928,242936
/localization/pose_estimator/pose_with_covariance,70950265928,1785815004896222174,40247665331934,70950265928,0
/localization/kinematic_state,71000265929,1785815004937554946,40247706664893,71000265929,0
/localization/kinematic_state,71050265930,1785815004987184076,40247756294041,71050265930,0
/sensing/lidar/top/pointcloud_raw_ex,71050265930,1785815004992337188,40247761447244,71050265930,243352
/localization/pose_estimator/pose_with_covariance,71050265930,1785815004995756338,40247764866219,71050265930,0
/localization/kinematic_state,71100265930,1785815005038240512,40247807350407,71100265930,0
/control/command/control_cmd,71150265931,1785815005086351558,40247855461453,71150265931,80
/localization/kinematic_state,71150265931,1785815005087242641,40247856352449,71150265931,0
/sensing/lidar/top/pointcloud_raw_ex,71150265931,1785815005092122998,40247861232917,71150265931,243416
/localization/pose_estimator/pose_with_covariance,71150265931,1785815005094758134,40247863867857,71150265931,0
/localization/kinematic_state,71200265932,1785815005137649809,40247906759587,71200265932,0
/localization/kinematic_state,71250265933,1785815005188342680,40247957452599,71250265933,0
/sensing/lidar/top/pointcloud_raw_ex,71250265933,1785815005192515227,40247961625471,71250265933,242296
/localization/pose_estimator/pose_with_covariance,71250265933,1785815005195683778,40247964793526,71250265933,0
/localization/kinematic_state,71300265933,1785815005237444941,40248006554891,71300265933,0
/localization/kinematic_state,71350265934,1785815005287371368,40248056481178,71350265934,0
/sensing/lidar/top/pointcloud_raw_ex,71350265934,1785815005293782315,40248062892604,71350265934,239384
/localization/pose_estimator/pose_with_covariance,71350265934,1785815005296563920,40248065673821,71350265934,0
/localization/kinematic_state,71400265935,1785815005337033534,40248106143269,71400265935,0
/localization/kinematic_state,71450265936,1785815005387125572,40248156235342,71450265936,0
/sensing/lidar/top/pointcloud_raw_ex,71450265936,1785815005392105219,40248161215048,71450265936,240984
/localization/pose_estimator/pose_with_covariance,71450265936,1785815005394865971,40248163975747,71450265936,0
/localization/kinematic_state,71500265936,1785815005437986679,40248207096576,71500265936,0
/localization/kinematic_state,71550265937,1785815005487796605,40248256906336,71550265937,0
/sensing/lidar/top/pointcloud_raw_ex,71550265937,1785815005492618584,40248261728479,71550265937,240824
/localization/pose_estimator/pose_with_covariance,71550265937,1785815005495660838,40248264770599,71550265937,0
/localization/kinematic_state,71600265938,1785815005538872624,40248307982400,71600265938,0
/localization/kinematic_state,71650265939,1785815005587445096,40248356554841,71650265939,0
/sensing/lidar/top/pointcloud_raw_ex,71650265939,1785815005592246724,40248361356626,71650265939,242136
/localization/pose_estimator/pose_with_covariance,71650265939,1785815005595370038,40248364479818,71650265939,0
/localization/kinematic_state,71700265939,1785815005637172931,40248406282702,71700265939,0
/localization/kinematic_state,71750265940,1785815005687317826,40248456427742,71750265940,0
/sensing/lidar/top/pointcloud_raw_ex,71750265940,1785815005692751687,40248461861957,71750265940,243544
/localization/pose_estimator/pose_with_covariance,71750265940,1785815005695994701,40248465104476,71750265940,0
/localization/kinematic_state,71800265941,1785815005737268152,40248506377876,71800265941,0
/localization/kinematic_state,71850265942,1785815005787228915,40248556338677,71850265942,0
/sensing/lidar/top/pointcloud_raw_ex,71850265942,1785815005791849662,40248560959526,71850265942,243512
/localization/pose_estimator/pose_with_covariance,71850265942,1785815005794643237,40248563753016,71850265942,0
/localization/kinematic_state,71900265942,1785815005837520186,40248606629953,71900265942,0
/localization/kinematic_state,71950265943,1785815005886790953,40248655900725,71950265943,0
/sensing/lidar/top/pointcloud_raw_ex,71950265943,1785815005892031140,40248661170989,71950265943,239320
/localization/pose_estimator/pose_with_covariance,71950265943,1785815005894641394,40248663751241,71950265943,0
/localization/kinematic_state,72000265944,1785815005937316214,40248706425910,72000265944,0
/localization/kinematic_state,72050265945,1785815005987394086,40248756503758,72050265945,0
/sensing/lidar/top/pointcloud_raw_ex,72050265945,1785815005994119857,40248763229692,72050265945,243064
/localization/pose_estimator/pose_with_covariance,72050265945,1785815005996783620,40248765893362,72050265945,0
/localization/kinematic_state,72100265945,1785815006037735757,40248806845551,72100265945,0
/control/command/control_cmd,72150265946,1785815006086309758,40248855419557,72150265946,80
/localization/kinematic_state,72150265946,1785815006087916544,40248857026274,72150265946,0
/sensing/lidar/top/pointcloud_raw_ex,72150265946,1785815006095197031,40248864307004,72150265946,240152
/localization/pose_estimator/pose_with_covariance,72150265946,1785815006098429818,40248867539745,72150265946,0
/localization/kinematic_state,72200265947,1785815006138061364,40248907171067,72200265947,0
/localization/kinematic_state,72250265948,1785815006187660469,40248956770444,72250265948,0
/sensing/lidar/top/pointcloud_raw_ex,72250265948,1785815006192402834,40248961512825,72250265948,240184
/localization/pose_estimator/pose_with_covariance,72250265948,1785815006194348332,40248963458055,72250265948,0
/localization/kinematic_state,72300265948,1785815006237483724,40249006593732,72300265948,0
/localization/kinematic_state,72350265949,1785815006286661876,40249055771631,72350265949,0
/sensing/lidar/top/pointcloud_raw_ex,72350265949,1785815006291751225,40249060861631,72350265949,240504
/localization/pose_estimator/pose_with_covariance,72350265949,1785815006294526427,40249063636193,72350265949,0
/localization/kinematic_state,72400265950,1785815006337233593,40249106343349,72400265950,0
/localization/kinematic_state,72450265951,1785815006386977286,40249156087149,72450265951,0
/sensing/lidar/top/pointcloud_raw_ex,72450265951,1785815006392288324,40249161398162,72450265951,241784
/localization/pose_estimator/pose_with_covariance,72450265951,1785815006395139982,40249164249743,72450265951,0
/localization/kinematic_state,72500265951,1785815006436917373,40249206027198,72500265951,0
/localization/kinematic_state,72550265952,1785815006486918212,40249256027949,72550265952,0
/sensing/lidar/top/pointcloud_raw_ex,72550265952,1785815006492954517,40249262064367,72550265952,240664
