topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,80073953185,1785592682419525299,78701555222262,80073953185,0
/localization/kinematic_state,80123953185,1785592682471679505,78701607376488,80123953185,0
/sensing/lidar/top/pointcloud_raw_ex,80123953185,1785592682488659523,78701624357305,80123953185,242261
/localization/kinematic_state,80173953186,1785592682519534302,78701655231647,80173953186,0
/localization/kinematic_state,80223953187,1785592682569267112,78701704964216,80223953187,0
/sensing/lidar/top/pointcloud_raw_ex,80223953187,1785592682583718133,78701719415585,80223953187,239989
/localization/kinematic_state,80273953188,1785592682620106641,78701755803690,80273953188,0
/localization/kinematic_state,80323953188,1785592682676009241,78701811706464,80323953188,0
/localization/kinematic_state,80423953190,1785592682768490882,78701904187919,80423953190,0
/sensing/lidar/top/pointcloud_raw_ex,80423953190,1785592682786547757,78701922245603,80423953190,240693
/localization/kinematic_state,80523953191,1785592682869374815,78702005072246,80523953191,0
/sensing/lidar/top/pointcloud_raw_ex,80523953191,1785592682888554372,78702024252430,80523953191,245749
/localization/kinematic_state,80573953192,1785592682920378963,78702056076197,80573953192,0
/localization/kinematic_state,80623953193,1785592682969992605,78702105689825,80623953193,0
/sensing/lidar/top/pointcloud_raw_ex,80623953193,1785592682981824706,78702117522431,80623953193,242133
/localization/kinematic_state,80723953194,1785592683070370339,78702206067572,80723953194,0
/sensing/lidar/top/pointcloud_raw_ex,80723953194,1785592683083414255,78702219111990,80723953194,241749
/localization/kinematic_state,80773953195,1785592683119279587,78702254976618,80773953195,0
/localization/kinematic_state,80823953196,1785592683176809699,78702312506978,80823953196,0
/sensing/lidar/top/pointcloud_raw_ex,80823953196,1785592683182612330,78702318310008,80823953196,243669
/localization/kinematic_state,80873953197,1785592683219599811,78702355297044,80873953197,0
/localization/kinematic_state,80923953197,1785592683268501423,78702404198442,80923953197,0
/sensing/lidar/top/pointcloud_raw_ex,80923953197,1785592683283108290,78702418805827,80923953197,236725
/localization/kinematic_state,80973953198,1785592683320098533,78702455798383,80973953198,0
/localization/kinematic_state,81023953199,1785592683371484392,78702507181622,81023953199,0
/sensing/lidar/top/pointcloud_raw_ex,81023953199,1785592683383142047,78702518839679,81023953199,242005
/localization/kinematic_state,81073953200,1785592683418061125,78702553758344,81073953200,0
/localization/kinematic_state,81123953200,1785592683469565199,78702605262614,81123953200,0
/sensing/lidar/top/pointcloud_raw_ex,81123953200,1785592683486920163,78702622617893,81123953200,243477
/localization/kinematic_state,81173953201,1785592683528440160,78702664137420,81173953201,0
/localization/kinematic_state,81223953202,1785592683568099025,78702703796076,81223953202,0
/localization/kinematic_state,81273953203,1785592683623411221,78702759108449,81273953203,0
/localization/kinematic_state,81323953203,1785592683668825937,78702804523246,81323953203,0
/sensing/lidar/top/pointcloud_raw_ex,81323953203,1785592683679058918,78702814756731,81323953203,244149
/localization/kinematic_state,81373953204,1785592683724519340,78702860216567,81373953204,0
/control/command/control_cmd,81423953205,1785592683768808762,78702904505953,81423953205,80
/localization/kinematic_state,81423953205,1785592683770025614,78702905722659,81423953205,0
/localization/kinematic_state,81473953206,1785592683819335249,78702955032407,81473953206,0
/localization/kinematic_state,81523953206,1785592683868340556,78703004037583,81523953206,0
/sensing/lidar/top/pointcloud_raw_ex,81523953206,1785592683880211789,78703015909433,81523953206,240565
/localization/kinematic_state,81573953207,1785592683919817016,78703055514274,81573953207,0
/localization/kinematic_state,81623953208,1785592683976939402,78703112636779,81623953208,0
/sensing/lidar/top/pointcloud_raw_ex,81623953208,1785592683982057786,78703117755238,81623953208,240213
/localization/kinematic_state,81673953209,1785592684018575387,78703154272470,81673953209,0
/localization/kinematic_state,81723953209,1785592684070891736,78703206588883,81723953209,0
/sensing/lidar/top/pointcloud_raw_ex,81723953209,1785592684088160768,78703223858216,81723953209,240853
/localization/kinematic_state,81823953211,1785592684177136972,78703312834235,81823953211,0
/sensing/lidar/top/pointcloud_raw_ex,81823953211,1785592684183477299,78703319175078,81823953211,242901
/localization/kinematic_state,81873953212,1785592684222878300,78703358575741,81873953212,0
/localization/kinematic_state,81923953212,1785592684272393832,78703408091494,81923953212,0
/sensing/lidar/top/pointcloud_raw_ex,81923953212,1785592684308742119,78703444439734,81923953212,243061
/localization/kinematic_state,81973953213,1785592684324714105,78703460411384,81973953213,0
/localization/kinematic_state,82023953214,1785592684369199270,78703504896382,82023953214,0
/sensing/lidar/top/pointcloud_raw_ex,82023953214,1785592684387761327,78703523458680,82023953214,244469
/localization/kinematic_state,82073953215,1785592684422212764,78703557909901,82073953215,0
/localization/kinematic_state,82123953215,1785592684468218940,78703603915963,82123953215,0
/localization/kinematic_state,82173953216,1785592684521084782,78703656782219,82173953216,0
/localization/kinematic_state,82223953217,1785592684568278713,78703703975758,82223953217,0
/sensing/lidar/top/pointcloud_raw_ex,82223953217,1785592684582451157,78703718149252,82223953217,240661
/localization/kinematic_state,82273953217,1785592684621382137,78703757079433,82273953217,0
/localization/kinematic_state,82323953218,1785592684679541005,78703815238224,82323953218,0
/sensing/lidar/top/pointcloud_raw_ex,82323953218,1785592684684391819,78703820089348,82323953218,246101
/localization/kinematic_state,82373953219,1785592684721015661,78703856712880,82373953219,0
/localization/kinematic_state,82423953220,1785592684769340394,78703905037454,82423953220,0
/localization/kinematic_state,82473953220,1785592684821561462,78703957258597,82473953220,0
/localization/kinematic_state,82523953221,1785592684874464010,78704010160978,82523953221,0
/sensing/lidar/top/pointcloud_raw_ex,82523953221,1785592684889652150,78704025350084,82523953221,238165
/localization/kinematic_state,82573953222,1785592684920069965,78704055767009,82573953222,0
/localization/kinematic_state,82623953223,1785592684969477252,78704105174405,82623953223,0
/sensing/lidar/top/pointcloud_raw_ex,82623953223,1785592684979906243,78704115603781,82623953223,244085
/localization/kinematic_state,82673953223,1785592685022254525,78704157951653,82673953223,0
/localization/kinematic_state,82723953224,1785592685075333713,78704211030963,82723953224,0
/sensing/lidar/top/pointcloud_raw_ex,82723953224,1785592685081710653,78704217408183,82723953224,244533
/localization/kinematic_state,82773953225,1785592685120180356,78704255877477,82773953225,0
/localization/kinematic_state,82823953226,1785592685168939068,78704304636256,82823953226,0
/sensing/lidar/top/pointcloud_raw_ex,82823953226,1785592685178286705,78704313984561,82823953226,244245
/localization/kinematic_state,82873953226,1785592685218563960,78704354261139,82873953226,0
/localization/kinematic_state,82923953227,1785592685277009522,78704412706976,82923953227,0
/sensing/lidar/top/pointcloud_raw_ex,82923953227,1785592685282240674,78704417938592,82923953227,240789
/localization/kinematic_state,82973953228,1785592685318608472,78704454305649,82973953228,0
/control/command/control_cmd,82973953228,1785592685327759158,78704463456789,82973953228,80
/localization/kinematic_state,83023953229,1785592685373535548,78704509232922,83023953229,0
/sensing/lidar/top/pointcloud_raw_ex,83023953229,1785592685379657339,78704515354865,83023953229,242901
/localization/kinematic_state,83073953229,1785592685421434702,78704557131824,83073953229,0
/control/command/control_cmd,83123953230,1785592685470763041,78704606460173,83123953230,80
/localization/kinematic_state,83123953230,1785592685482526271,78704618223641,83123953230,0
/localization/kinematic_state,83223953232,1785592685573338524,78704709035793,83223953232,0
/localization/kinematic_state,83273953232,1785592685620723382,78704756420623,83273953232,0
/control/command/control_cmd,83273953232,1785592685644122884,78704779820573,83273953232,80
/localization/kinematic_state,83323953233,1785592685669775241,78704805472277,83323953233,0
/sensing/lidar/top/pointcloud_raw_ex,83323953233,1785592685681608336,78704817305700,83323953233,237205
/localization/kinematic_state,83373953234,1785592685719352074,78704855049265,83373953234,0
/control/command/control_cmd,83323953233,1785592685719363721,78704855060590,83373953234,80
/localization/kinematic_state,83423953235,1785592685770213702,78704905910865,83423953235,0
/sensing/lidar/top/pointcloud_raw_ex,83423953235,1785592685779676308,78704915373756,83423953235,243893
/localization/kinematic_state,83473953235,1785592685819580482,78704955277492,83473953235,0
/localization/kinematic_state,83523953236,1785592685869812616,78705005509748,83523953236,0
/sensing/lidar/top/pointcloud_raw_ex,83523953236,1785592685883985647,78705019683082,83523953236,242485
/localization/kinematic_state,83573953237,1785592685918448462,78705054145506,83573953237,0
/sensing/lidar/top/pointcloud_raw_ex,83623953238,1785592685988452619,78705124150100,83623953238,243669
/localization/kinematic_state,83723953239,1785592686069379504,78705205076698,83723953239,0
/sensing/lidar/top/pointcloud_raw_ex,83723953239,1785592686079481930,78705215179381,83723953239,242677
/localization/kinematic_state,83773953240,1785592686118207645,78705253904834,83773953240,0
/localization/kinematic_state,83823953241,1785592686175386469,78705311083566,83823953241,0
/sensing/lidar/top/pointcloud_raw_ex,83823953241,1785592686185079232,78705320776882,83823953241,240245
/localization/kinematic_state,83923953242,1785592686269798897,78705405496124,83923953242,0
/localization/kinematic_state,83973953243,1785592686324240074,78705459937271,83973953243,0
/localization/kinematic_state,84023953244,1785592686369229360,78705504926550,84023953244,0
/sensing/lidar/top/pointcloud_raw_ex,84023953244,1785592686377158104,78705512855609,84023953244,244373
/localization/kinematic_state,84073953244,1785592686419114744,78705554811919,84073953244,0
/localization/kinematic_state,84123953245,1785592686468520853,78705604217863,84123953245,0
/localization/kinematic_state,84173953246,1785592686528971743,78705664668869,84173953246,0
/control/command/control_cmd,84223953247,1785592686569357943,78705705055402,84223953247,80
/localization/kinematic_state,84223953247,1785592686572662668,78705708359769,84223953247,0
/sensing/lidar/top/pointcloud_raw_ex,84223953247,1785592686594554159,78705730251794,84223953247,242485
/localization/kinematic_state,84273953247,1785592686618629305,78705754326352,84273953247,0
/control/command/control_cmd,84273953247,1785592686630088103,78705765785548,84273953247,80
/control/command/control_cmd,84323953248,1785592686678389485,78705814087211,84323953248,80
/localization/kinematic_state,84323953248,1785592686679331359,78705815028476,84323953248,0
/localization/kinematic_state,84423953250,1785592686771777611,78705907474827,84423953250,0
/sensing/lidar/top/pointcloud_raw_ex,84423953250,1785592686792028938,78705927726453,84423953250,237621
/localization/kinematic_state,84473953250,1785592686818669106,78705954366254,84473953250,0
/sensing/lidar/top/pointcloud_raw_ex,84523953251,1785592686879484233,78706015181693,84523953251,240693
/localization/kinematic_state,84573953252,1785592686926646814,78706062344180,84573953252,0
/localization/kinematic_state,84623953253,1785592686969860674,78706105557937,84623953253,0
/sensing/lidar/top/pointcloud_raw_ex,84623953253,1785592686982159348,78706117857021,84623953253,241077
/localization/kinematic_state,84673953253,1785592687019620500,78706155317681,84673953253,0
/localization/kinematic_state,84723953254,1785592687071376567,78706207073788,84723953254,0
/sensing/lidar/top/pointcloud_raw_ex,84723953254,1785592687084556819,78706220254485,84723953254,239765
/localization/kinematic_state,84773953255,1785592687122693490,78706258390846,84773953255,0
/sensing/lidar/top/pointcloud_raw_ex,84923953257,1785592687279137662,78706414835613,84923953257,242325
/localization/kinematic_state,84973953258,1785592687323979812,78706459677251,84973953258,0
/localization/kinematic_state,85023953258,1785592687371752670,78706507449891,85023953258,0
/sensing/lidar/top/pointcloud_raw_ex,85023953258,1785592687385067373,78706520765320,85023953258,240149
/localization/kinematic_state,85073953259,1785592687418458028,78706554155045,85073953259,0
