topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,93184586988,1785830229425375724,55472194485988,93184586988,0
/localization/kinematic_state,93234586989,1785830229460898321,55472230008386,93234586989,0
/control/command/control_cmd,93234586989,1785830229462181963,55472231291870,93234586989,80
/sensing/lidar/top/pointcloud_raw_ex,93234586989,1785830229467832625,55472236942457,93234586989,501592
/localization/pose_estimator/pose_with_covariance,93234586989,1785830229473697667,55472242807997,93234586989,0
/localization/kinematic_state,93284586989,1785830229511774683,55472280884555,93284586989,0
/control/command/control_cmd,93284586989,1785830229511786544,55472280896176,93284586989,80
/sensing/lidar/top/pointcloud_raw_ex,93284586989,1785830229518239295,55472287349792,93284586989,517336
/localization/pose_estimator/pose_with_covariance,93284586989,1785830229524495775,55472293605647,93284586989,0
/control/command/control_cmd,93334586990,1785830229561615295,55472330725341,93334586990,80
/localization/kinematic_state,93334586990,1785830229561863334,55472330973112,93334586990,0
/sensing/lidar/top/pointcloud_raw_ex,93334586990,1785830229569484647,55472338595134,93334586990,504664
/localization/pose_estimator/pose_with_covariance,93334586990,1785830229573808275,55472342918363,93334586990,0
/control/command/control_cmd,93384586991,1785830229610668894,55472379778826,93384586991,80
/localization/kinematic_state,93384586991,1785830229611063745,55472380173473,93384586991,0
/sensing/lidar/top/pointcloud_raw_ex,93384586991,1785830229617856463,55472386966901,93384586991,519736
/localization/pose_estimator/pose_with_covariance,93384586991,1785830229623856803,55472392967096,93384586991,0
/localization/kinematic_state,93434586992,1785830229661463944,55472430573794,93434586992,0
/control/command/control_cmd,93434586992,1785830229661474333,55472430583962,93434586992,80
/sensing/lidar/top/pointcloud_raw_ex,93434586992,1785830229669772027,55472438882175,93434586992,496856
/localization/pose_estimator/pose_with_covariance,93434586992,1785830229674675497,55472443785455,93434586992,0
/localization/kinematic_state,93484586992,1785830229712670526,55472481780304,93484586992,0
/control/command/control_cmd,93484586992,1785830229712693353,55472481802968,93484586992,80
/sensing/lidar/top/pointcloud_raw_ex,93484586992,1785830229719624991,55472488735400,93484586992,515800
/localization/pose_estimator/pose_with_covariance,93484586992,1785830229724461124,55472493571241,93484586992,0
/localization/kinematic_state,93534586993,1785830229761268780,55472530378692,93534586993,0
/control/command/control_cmd,93534586993,1785830229761495222,55472530605112,93534586993,80
/sensing/lidar/top/pointcloud_raw_ex,93534586993,1785830229768588542,55472537698874,93534586993,498392
/localization/pose_estimator/pose_with_covariance,93534586993,1785830229773430761,55472542540976,93534586993,0
/control/command/control_cmd,93584586994,1785830229811696719,55472580806518,93584586994,80
/localization/kinematic_state,93584586994,1785830229812939518,55472582049285,93584586994,0
/sensing/lidar/top/pointcloud_raw_ex,93584586994,1785830229818225720,55472587335686,93584586994,513784
/localization/pose_estimator/pose_with_covariance,93584586994,1785830229823608585,55472592718655,93584586994,0
/localization/kinematic_state,93634586995,1785830229862984122,55472632094142,93634586995,0
/control/command/control_cmd,93634586995,1785830229863004505,55472632114132,93634586995,80
/sensing/lidar/top/pointcloud_raw_ex,93634586995,1785830229867769486,55472636879365,93634586995,498808
/localization/pose_estimator/pose_with_covariance,93634586995,1785830229872089880,55472641199828,93634586995,0
/control/command/control_cmd,93684586995,1785830229911692333,55472680802436,93684586995,80
/localization/kinematic_state,93684586995,1785830229911821235,55472680930971,93684586995,0
/sensing/lidar/top/pointcloud_raw_ex,93684586995,1785830229919232603,55472688343121,93684586995,515416
/localization/pose_estimator/pose_with_covariance,93684586995,1785830229924361064,55472693471139,93684586995,0
/control/command/control_cmd,93734586996,1785830229961667393,55472730777304,93734586996,80
/localization/kinematic_state,93734586996,1785830229962388248,55472731498013,93734586996,0
/sensing/lidar/top/pointcloud_raw_ex,93734586996,1785830229967877026,55472736987421,93734586996,491288
/localization/pose_estimator/pose_with_covariance,93734586996,1785830229973540784,55472742651051,93734586996,0
/localization/kinematic_state,93784586997,1785830230012464510,55472781574466,93784586997,0
/control/command/control_cmd,93784586997,1785830230012475532,55472781585163,93784586997,80
/sensing/lidar/top/pointcloud_raw_ex,93784586997,1785830230020127231,55472789237707,93784586997,511640
/localization/pose_estimator/pose_with_covariance,93784586997,1785830230025680370,55472794790610,93784586997,0
/control/command/control_cmd,93834586998,1785830230061356670,55472830466903,93834586998,80
/localization/kinematic_state,93834586998,1785830230062216657,55472831326538,93834586998,0
/sensing/lidar/top/pointcloud_raw_ex,93834586998,1785830230068670852,55472837780987,93834586998,497304
/localization/pose_estimator/pose_with_covariance,93834586998,1785830230073171089,55472842281191,93834586998,0
/localization/kinematic_state,93884586998,1785830230111969168,55472881079021,93884586998,0
/control/command/control_cmd,93884586998,1785830230112035827,55472881145658,93884586998,80
/sensing/lidar/top/pointcloud_raw_ex,93884586998,1785830230118612463,55472887722692,93884586998,510328
/localization/pose_estimator/pose_with_covariance,93884586998,1785830230122993425,55472892103263,93884586998,0
/localization/kinematic_state,93934586999,1785830230162326243,55472931436129,93934586999,0
/control/command/control_cmd,93934586999,1785830230162417850,55472931527811,93934586999,80
/sensing/lidar/top/pointcloud_raw_ex,93934586999,1785830230168767680,55472937877910,93934586999,497784
/localization/pose_estimator/pose_with_covariance,93934586999,1785830230173365038,55472942475182,93934586999,0
/localization/kinematic_state,93984587000,1785830230211964020,55472981074182,93984587000,0
/control/command/control_cmd,93984587000,1785830230213049367,55472982159226,93984587000,80
/sensing/lidar/top/pointcloud_raw_ex,93984587000,1785830230222509990,55472991620470,93984587000,516024
/localization/pose_estimator/pose_with_covariance,93984587000,1785830230228451814,55472997561916,93984587000,0
/control/command/control_cmd,94034587000,1785830230262284213,55473031394268,94034587000,80
/localization/kinematic_state,94034587000,1785830230262920383,55473032030384,94034587000,0
/sensing/lidar/top/pointcloud_raw_ex,94034587000,1785830230268500316,55473037610734,94034587000,503384
/localization/pose_estimator/pose_with_covariance,94034587000,1785830230272843438,55473041953547,94034587000,0
/localization/kinematic_state,94084587001,1785830230312376486,55473081486357,94084587001,0
/control/command/control_cmd,94084587001,1785830230313351142,55473082461073,94084587001,80
/sensing/lidar/top/pointcloud_raw_ex,94084587001,1785830230319318145,55473088428679,94084587001,513368
/localization/pose_estimator/pose_with_covariance,94084587001,1785830230325372978,55473094483114,94084587001,0
/control/command/control_cmd,94134587002,1785830230362399539,55473131510001,94134587002,80
/localization/kinematic_state,94134587002,1785830230363576034,55473132685862,94134587002,0
/sensing/lidar/top/pointcloud_raw_ex,94134587002,1785830230369476719,55473138586806,94134587002,497848
/localization/pose_estimator/pose_with_covariance,94134587002,1785830230373789790,55473142899615,94134587002,0
/localization/kinematic_state,94184587003,1785830230412335057,55473181444916,94184587003,0
/control/command/control_cmd,94184587003,1785830230412815054,55473181924903,94184587003,80
/sensing/lidar/top/pointcloud_raw_ex,94184587003,1785830230419359403,55473188469492,94184587003,516248
/localization/pose_estimator/pose_with_covariance,94184587003,1785830230426703255,55473195813177,94184587003,0
/localization/kinematic_state,94234587003,1785830230462923934,55473232034071,94234587003,0
/control/command/control_cmd,94234587003,1785830230463854430,55473232964221,94234587003,80
/sensing/lidar/top/pointcloud_raw_ex,94234587003,1785830230470405223,55473239515196,94234587003,498552
/localization/pose_estimator/pose_with_covariance,94234587003,1785830230474735565,55473243845743,94234587003,0
/control/command/control_cmd,94284587004,1785830230512346161,55473281455808,94284587004,80
/localization/kinematic_state,94284587004,1785830230512537271,55473281647017,94284587004,0
/sensing/lidar/top/pointcloud_raw_ex,94284587004,1785830230520889608,55473289999983,94284587004,517688
/localization/pose_estimator/pose_with_covariance,94284587004,1785830230526762852,55473295873100,94284587004,0
/localization/kinematic_state,94334587005,1785830230563054004,55473332163925,94334587005,0
/control/command/control_cmd,94334587005,1785830230564062913,55473333172756,94334587005,80
/sensing/lidar/top/pointcloud_raw_ex,94334587005,1785830230570362879,55473339473179,94334587005,498840
/localization/pose_estimator/pose_with_covariance,94334587005,1785830230575151260,55473344261862,94334587005,0
/localization/kinematic_state,94384587006,1785830230612839561,55473381949434,94384587006,0
/control/command/control_cmd,94384587006,1785830230613962612,55473383072684,94384587006,80
/sensing/lidar/top/pointcloud_raw_ex,94384587006,1785830230621220460,55473390330611,94384587006,515960
/localization/pose_estimator/pose_with_covariance,94384587006,1785830230628564760,55473397674637,94384587006,0
/localization/kinematic_state,94434587006,1785830230663302127,55473432412125,94434587006,0
/control/command/control_cmd,94434587006,1785830230663312251,55473432421859,94434587006,80
/sensing/lidar/top/pointcloud_raw_ex,94434587006,1785830230670903410,55473440013453,94434587006,498168
/localization/pose_estimator/pose_with_covariance,94434587006,1785830230676239095,55473445348786,94434587006,0
/localization/kinematic_state,94484587007,1785830230713087456,55473482197327,94484587007,0
/control/command/control_cmd,94484587007,1785830230713518277,55473482628041,94484587007,80
/sensing/lidar/top/pointcloud_raw_ex,94484587007,1785830230723233995,55473492344341,94484587007,517368
/localization/pose_estimator/pose_with_covariance,94484587007,1785830230728996853,55473498107165,94484587007,0
/localization/kinematic_state,94534587008,1785830230764176664,55473533286633,94534587008,0
/control/command/control_cmd,94534587008,1785830230764638052,55473533747922,94534587008,80
/sensing/lidar/top/pointcloud_raw_ex,94534587008,1785830230770366839,55473539476796,94534587008,498200
/localization/pose_estimator/pose_with_covariance,94534587008,1785830230775065585,55473544175442,94534587008,0
/control/command/control_cmd,94584587009,1785830230813641512,55473582751470,94584587009,80
/localization/kinematic_state,94584587009,1785830230813764490,55473582874169,94584587009,0
/sensing/lidar/top/pointcloud_raw_ex,94584587009,1785830230820338085,55473589448051,94584587009,511352
/localization/pose_estimator/pose_with_covariance,94584587009,1785830230826104529,55473595214735,94584587009,0
/localization/kinematic_state,94634587009,1785830230864752582,55473633862420,94634587009,0
/control/command/control_cmd,94634587009,1785830230864763854,55473633873481,94634587009,80
/sensing/lidar/top/pointcloud_raw_ex,94634587009,1785830230873036769,55473642146979,94634587009,495384
/localization/pose_estimator/pose_with_covariance,94634587009,1785830230877854736,55473646964563,94634587009,0
/localization/kinematic_state,94684587010,1785830230913590234,55473682700003,94684587010,0
/control/command/control_cmd,94684587010,1785830230913929084,55473683038867,94684587010,80
/sensing/lidar/top/pointcloud_raw_ex,94684587010,1785830230920960493,55473690070977,94684587010,510840
/localization/pose_estimator/pose_with_covariance,94684587010,1785830230925493780,55473694603815,94684587010,0
/control/command/control_cmd,94734587011,1785830230963880064,55473732990309,94734587011,80
/localization/kinematic_state,94734587011,1785830230964953736,55473734063631,94734587011,0
/sensing/lidar/top/pointcloud_raw_ex,94734587011,1785830230969918800,55473739028524,94734587011,496632
/localization/pose_estimator/pose_with_covariance,94734587011,1785830230974437875,55473743547761,94734587011,0
/localization/kinematic_state,94784587012,1785830231014121814,55473783231912,94784587012,0
/control/command/control_cmd,94784587012,1785830231014142107,55473783251712,94784587012,80
