arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785830258027232397,121734587414,70.8653,67.7964,-0.0456,2.853054
1785830258076510392,121784587415,70.8653,67.7964,-0.0456,2.853054
1785830258126768150,121834587415,70.8653,67.7964,-0.0456,2.853054
1785830258176607436,121884587416,70.8653,67.7964,-0.0456,2.853054
1785830258227213081,121934587417,70.8653,67.7964,-0.0456,2.853054
1785830258276956862,121984587417,70.8653,67.7964,-0.0456,2.853054
1785830258327415378,122034587418,70.8653,67.7964,-0.0456,2.853054
1785830258377213318,122084587419,70.8653,67.7964,-0.0456,2.853054
1785830258427751249,122134587420,70.8653,67.7964,-0.0456,2.853054
1785830258477139449,122184587420,70.8653,67.7964,-0.0456,2.853054
1785830258527195861,122234587421,70.8653,67.7964,-0.0456,2.853054
1785830258581074601,122284587422,70.8653,67.7964,-0.0456,2.853054
1785830258628827510,122334587423,70.8653,67.7964,-0.0456,2.853054
1785830258678298538,122384587423,70.8653,67.7964,-0.0456,2.853054
1785830258727598102,122434587424,70.8653,67.7964,-0.0456,2.853054
1785830258778295429,122484587425,70.8653,67.7964,-0.0456,2.853054
1785830258828044578,122534587426,70.8653,67.7964,-0.0456,2.853054
1785830258879876403,122584587426,70.8653,67.7964,-0.0456,2.853054
1785830258928624589,122634587427,70.8653,67.7964,-0.0456,2.853054
1785830258978513654,122684587428,70.8653,67.7964,-0.0456,2.853054
1785830259029793239,122734587429,70.8653,67.7964,-0.0456,2.853054
1785830259079096305,122784587429,70.8653,67.7964,-0.0456,2.853054
1785830259128360821,122834587430,70.8653,67.7964,-0.0456,2.853054
1785830259179730134,122884587431,70.8653,67.7964,-0.0456,2.853054
1785830259228955471,122934587432,70.8653,67.7964,-0.0456,2.853054
1785830259279312445,122984587432,70.8653,67.7964,-0.0456,2.853054
1785830259330779974,123034587433,70.8653,67.7964,-0.0456,2.853054
1785830259379927300,123084587434,70.8653,67.7964,-0.0456,2.853054
1785830259430931171,123134587435,70.8653,67.7964,-0.0456,2.853054
1785830259479602987,123184587435,70.8653,67.7964,-0.0456,2.853054
1785830259529833651,123234587436,70.8653,67.7964,-0.0456,2.853054
1785830259579524825,123284587437,70.8653,67.7964,-0.0456,2.853054
1785830259630624667,123334587438,70.8653,67.7964,-0.0456,2.853054
1785830259680608785,123384587438,70.8653,67.7964,-0.0456,2.853054
1785830259730453016,123434587439,70.8653,67.7964,-0.0456,2.853054
1785830259781462715,123484587440,70.8653,67.7964,-0.0456,2.853054
1785830259830694130,123534587441,70.8653,67.7964,-0.0456,2.853054
1785830259880576593,123584587441,70.8653,67.7964,-0.0456,2.853054
1785830259930804722,123634587442,70.8653,67.7964,-0.0456,2.853054
1785830259980641414,123684587443,70.8653,67.7964,-0.0456,2.853054
1785830260031108786,123734587444,70.8653,67.7964,-0.0456,2.853054
1785830260080960079,123784587444,70.8653,67.7964,-0.0456,2.853054
1785830260131693090,123834587445,70.8653,67.7964,-0.0456,2.853054
1785830260181188421,123884587446,70.8653,67.7964,-0.0456,2.853054
1785830260232083856,123934587447,70.8653,67.7964,-0.0456,2.853054
1785830260282189463,123984587447,70.8653,67.7964,-0.0456,2.853054
1785830260332341737,124034587448,70.8653,67.7964,-0.0456,2.853054
1785830260382077716,124084587449,70.8653,67.7964,-0.0456,2.853054
1785830260433006801,124134587450,70.8653,67.7964,-0.0456,2.853054
1785830260482226685,124184587450,70.8653,67.7964,-0.0456,2.853054
1785830260532351263,124234587451,70.8653,67.7964,-0.0456,2.853054
1785830260583087790,124284587452,70.8653,67.7964,-0.0456,2.853054
1785830260632323621,124334587453,70.8653,67.7964,-0.0456,2.853054
1785830260682428747,124384587453,70.8653,67.7964,-0.0456,2.853054
1785830260732499939,124434587454,70.8653,67.7964,-0.0456,2.853054
1785830260782953838,124484587455,70.8653,67.7964,-0.0456,2.853054
1785830260833523946,124534587455,70.8653,67.7964,-0.0456,2.853054
1785830260883578150,124584587456,70.8653,67.7964,-0.0456,2.853054
1785830260933012593,124634587457,70.8653,67.7964,-0.0456,2.853054
1785830260982820661,124684587458,70.8653,67.7964,-0.0456,2.853054
1785830261033295182,124734587458,70.8653,67.7964,-0.0456,2.853054
1785830261084050446,124784587459,70.8653,67.7964,-0.0456,2.853054
1785830261132971984,124834587460,70.8653,67.7964,-0.0456,2.853054
1785830261183752634,124884587461,70.8653,67.7964,-0.0456,2.853054
1785830261235776396,124934587461,70.8653,67.7964,-0.0456,2.853054
1785830261285255603,124984587462,70.8653,67.7964,-0.0456,2.853054
1785830261334260620,125034587463,70.8653,67.7964,-0.0456,2.853054
1785830261388072650,125084587464,70.8653,67.7964,-0.0456,2.853054
1785830261434510520,125134587464,70.8653,67.7964,-0.0456,2.853054
1785830261484171563,125184587465,70.8653,67.7964,-0.0456,2.853054
1785830261534691801,125234587466,70.8653,67.7964,-0.0456,2.853054
1785830261584183516,125284587467,70.8653,67.7964,-0.0456,2.853054
1785830261634223946,125334587467,70.8653,67.7964,-0.0456,2.853054
1785830261684731005,125384587468,70.8653,67.7964,-0.0456,2.853054
1785830261735524101,125434587469,70.8653,67.7964,-0.0456,2.853054
1785830261784943251,125484587470,70.8653,67.7964,-0.0456,2.853054
1785830261834887628,125534587470,70.8653,67.7964,-0.0456,2.853054
1785830261885317078,125584587471,70.8653,67.7964,-0.0456,2.853054
1785830261935728134,125634587472,70.8653,67.7964,-0.0456,2.853054
1785830261985349939,125684587473,70.8653,67.7964,-0.0456,2.853054
1785830262034970016,125734587473,70.8653,67.7964,-0.0456,2.853054
1785830262086053328,125784587474,70.8653,67.7964,-0.0456,2.853054
1785830262134997797,125834587475,70.8653,67.7964,-0.0456,2.853054
1785830262185876773,125884587476,70.8653,67.7964,-0.0456,2.853054
1785830262235650249,125934587476,70.8653,67.7964,-0.0456,2.853054
1785830262286341843,125984587477,70.8653,67.7964,-0.0456,2.853054
1785830262335744669,126034587478,70.8653,67.7964,-0.0456,2.853054
1785830262385425392,126084587479,70.8653,67.7964,-0.0456,2.853054
1785830262437242019,126134587479,70.8653,67.7964,-0.0456,2.853054
1785830262485830861,126184587480,70.8653,67.7964,-0.0456,2.853054
1785830262536320031,126234587481,70.8653,67.7964,-0.0456,2.853054
1785830262587466652,126284587482,70.8653,67.7964,-0.0456,2.853054
1785830262637067392,126334587482,70.8653,67.7964,-0.0456,2.853054
1785830262686544298,126384587483,70.8653,67.7964,-0.0456,2.853054
1785830262737020278,126434587484,70.8653,67.7964,-0.0456,2.853054
1785830262786570746,126484587485,70.8653,67.7964,-0.0456,2.853054
1785830262837207164,126534587485,70.8653,67.7964,-0.0456,2.853054
1785830262887339921,126584587486,70.8653,67.7964,-0.0456,2.853054
1785830262936942655,126634587487,70.8653,67.7964,-0.0456,2.853054
1785830262986620837,126684587488,70.8653,67.7964,-0.0456,2.853054
1785830263037737802,126734587488,70.8653,67.7964,-0.0456,2.853054
1785830263087907582,126784587489,70.8653,67.7964,-0.0456,2.853054
1785830263137838143,126834587490,70.8653,67.7964,-0.0456,2.853054
1785830263188014045,126884587491,70.8653,67.7964,-0.0456,2.853054
1785830263237394440,126934587491,70.8653,67.7964,-0.0456,2.853054
1785830263288679283,126984587492,70.8653,67.7964,-0.0456,2.853054
1785830263337973360,127034587493,70.8653,67.7964,-0.0456,2.853054
1785830263388786627,127084587493,70.8653,67.7964,-0.0456,2.853054
1785830263438611235,127134587494,70.8653,67.7964,-0.0456,2.853054
1785830263487942466,127184587495,70.8653,67.7964,-0.0456,2.853054
1785830263539549933,127234587496,70.8653,67.7964,-0.0456,2.853054
1785830263588374406,127284587496,70.8653,67.7964,-0.0456,2.853054
1785830263638459056,127334587497,70.8653,67.7964,-0.0456,2.853054
1785830263689082278,127384587498,70.8653,67.7964,-0.0456,2.853054
1785830263739238361,127434587499,70.8653,67.7964,-0.0456,2.853054
1785830263790386692,127484587499,70.8653,67.7964,-0.0456,2.853054
1785830263839252607,127534587500,70.8653,67.7964,-0.0456,2.853054
1785830263889351395,127584587501,70.8653,67.7964,-0.0456,2.853054
1785830263939950965,127634587502,70.8653,67.7964,-0.0456,2.853054
1785830263989926845,127684587502,70.8653,67.7964,-0.0456,2.853054
1785830264039427819,127734587503,70.8653,67.7964,-0.0456,2.853054
1785830264089785236,127784587504,70.8653,67.7964,-0.0456,2.853054
1785830264140430354,127834587505,70.8653,67.7964,-0.0456,2.853054
1785830264190441188,127884587505,70.8653,67.7964,-0.0456,2.853054
1785830264240044957,127934587506,70.8653,67.7964,-0.0456,2.853054
1785830264289584185,127984587507,70.8653,67.7964,-0.0456,2.853054
1785830264340425972,128034587508,70.8653,67.7964,-0.0456,2.853054
1785830264390095834,128084587508,70.8653,67.7964,-0.0456,2.853054
1785830264440195257,128134587509,70.8653,67.7964,-0.0456,2.853054
1785830264490918826,128184587510,70.8653,67.7964,-0.0456,2.853054
1785830264540896124,128234587511,70.8653,67.7964,-0.0456,2.853054
1785830264590631128,128284587511,70.8653,67.7964,-0.0456,2.853054
1785830264640454414,128334587512,70.8653,67.7964,-0.0456,2.853054
1785830264690617661,128384587513,70.8653,67.7964,-0.0456,2.853054
1785830264741171220,128434587514,70.8653,67.7964,-0.0456,2.853054
1785830264790796509,128484587514,70.8653,67.7964,-0.0456,2.853054
1785830264841782266,128534587515,70.8653,67.7964,-0.0456,2.853054
1785830264890667180,128584587516,70.8653,67.7964,-0.0456,2.853054
1785830264943908509,128634587517,70.8653,67.7964,-0.0456,2.853054
1785830264991944427,128684587517,70.8653,67.7964,-0.0456,2.853054
1785830265041456080,128734587518,70.8653,67.7964,-0.0456,2.853054
1785830265092213079,128784587519,70.8653,67.7964,-0.0456,2.853054
1785830265141385424,128834587520,70.8653,67.7964,-0.0456,2.853054
1785830265191673016,128884587520,70.8653,67.7964,-0.0456,2.853054
1785830265241707259,128934587521,70.8653,67.7964,-0.0456,2.853054
1785830265292844274,128984587522,70.8653,67.7964,-0.0456,2.853054
1785830265341876024,129034587523,70.8653,67.7964,-0.0456,2.853054
1785830265391826234,129084587523,70.8653,67.7964,-0.0456,2.853054
1785830265442857117,129134587524,70.8653,67.7964,-0.0456,2.853054
1785830265492434396,129184587525,70.8653,67.7964,-0.0456,2.853054
1785830265545427811,129234587526,70.8653,67.7964,-0.0456,2.853054
1785830265593158621,129284587526,70.8653,67.7964,-0.0456,2.853054
1785830265642452822,129334587527,70.8653,67.7964,-0.0456,2.853054
1785830265692757537,129384587528,70.8653,67.7964,-0.0456,2.853054
1785830265743937690,129434587528,70.8653,67.7964,-0.0456,2.853054
1785830265793258478,129484587529,70.8653,67.7964,-0.0456,2.853054
1785830265843497187,129534587530,70.8653,67.7964,-0.0456,2.853054
1785830265893043507,129584587531,70.8653,67.7964,-0.0456,2.853054
1785830265943970171,129634587531,70.8653,67.7964,-0.0456,2.853054
1785830265994047918,129684587532,70.8653,67.7964,-0.0456,2.853054
1785830266043396069,129734587533,70.8653,67.7964,-0.0456,2.853054
1785830266093123840,129784587534,70.8653,67.7964,-0.0456,2.853054
1785830266144592565,129834587534,70.8653,67.7964,-0.0456,2.853054
1785830266195039091,129884587535,70.8653,67.7964,-0.0456,2.853054
1785830266243984749,129934587536,70.8653,67.7964,-0.0456,2.853054
1785830266294313165,129984587537,70.8653,67.7964,-0.0456,2.853054
1785830266344964704,130034587537,70.8653,67.7964,-0.0456,2.853054
1785830266395016909,130084587538,70.8653,67.7964,-0.0456,2.853054
1785830266444580411,130134587539,70.8653,67.7964,-0.0456,2.853054
1785830266495300544,130184587540,70.8653,67.7964,-0.0456,2.853054
1785830266544316131,130234587540,70.8653,67.7964,-0.0456,2.853054
1785830266595277576,130284587541,70.8653,67.7964,-0.0456,2.853054
1785830266645172643,130334587542,70.8653,67.7964,-0.0456,2.853054
1785830266694659374,130384587543,70.8653,67.7964,-0.0456,2.853054
1785830266744534039,130434587543,70.8653,67.7964,-0.0456,2.853054
1785830266795386110,130484587544,70.8653,67.7964,-0.0456,2.853054
1785830266844603868,130534587545,70.8653,67.7964,-0.0456,2.853054
1785830266895842851,130584587546,70.8653,67.7964,-0.0456,2.853054
1785830266945686180,130634587546,70.8653,67.7964,-0.0456,2.853054
1785830266995268655,130684587547,70.8653,67.7964,-0.0456,2.853054
1785830267045288015,130734587548,70.8653,67.7964,-0.0456,2.853054
1785830267096345564,130784587549,70.8653,67.7964,-0.0456,2.853054
1785830267145927223,130834587549,70.8653,67.7964,-0.0456,2.853054
1785830267195830651,130884587550,70.8653,67.7964,-0.0456,2.853054
1785830267245945700,130934587551,70.8653,67.7964,-0.0456,2.853054
1785830267296178257,130984587552,70.8653,67.7964,-0.0456,2.853054
1785830267346215696,131034587552,70.8653,67.7964,-0.0456,2.853054
1785830267396687062,131084587553,70.8653,67.7964,-0.0456,2.853054
1785830267446910991,131134587554,70.8653,67.7964,-0.0456,2.853054
1785830267496392754,131184587555,70.8653,67.7964,-0.0456,2.853054
1785830267546533183,131234587555,70.8653,67.7964,-0.0456,2.853054
1785830267597267497,131284587556,70.8653,67.7964,-0.0456,2.853054
1785830267647699038,131334587557,70.8653,67.7964,-0.0456,2.853054
1785830267696810187,131384587558,70.8653,67.7964,-0.0456,2.853054
1785830267746796043,131434587558,70.8653,67.7964,-0.0456,2.853054
1785830267797514470,131484587559,70.8653,67.7964,-0.0456,2.853054
1785830267847482719,131534587560,70.8653,67.7964,-0.0456,2.853054
1785830267899343032,131584587561,70.8653,67.7964,-0.0456,2.853054
1785830267947360633,131634587561,70.8653,67.7964,-0.0456,2.853054
1785830267998613243,131684587562,70.8653,67.7964,-0.0456,2.853054
1785830268048135365,131734587563,70.8653,67.7964,-0.0456,2.853054
1785830268098068523,131784587564,70.8653,67.7964,-0.0456,2.853054
1785830268148071610,131834587564,70.8653,67.7964,-0.0456,2.853054
1785830268198792972,131884587565,70.8653,67.7964,-0.0456,2.853054
1785830268248736264,131934587566,70.8653,67.7964,-0.0456,2.853054
1785830268298386722,131984587566,70.8653,67.7964,-0.0456,2.853054
1785830268349245925,132034587567,70.8653,67.7964,-0.0456,2.853054
1785830268399015498,132084587568,70.8653,67.7964,-0.0456,2.853054
1785830268448910725,132134587569,70.8653,67.7964,-0.0456,2.853054
1785830268500225611,132184587569,70.8653,67.7964,-0.0456,2.853054
1785830268548783780,132234587570,70.8653,67.7964,-0.0456,2.853054
1785830268599221531,132284587571,70.8653,67.7964,-0.0456,2.853054
1785830268648948954,132334587572,70.8653,67.7964,-0.0456,2.853054
1785830268699812841,132384587572,70.8653,67.7964,-0.0456,2.853054
1785830268749262466,132434587573,70.8653,67.7964,-0.0456,2.853054
1785830268799096865,132484587574,70.8653,67.7964,-0.0456,2.853054
1785830268849689357,132534587575,70.8653,67.7964,-0.0456,2.853054
1785830268900393690,132584587575,70.8653,67.7964,-0.0456,2.853054
1785830268949743769,132634587576,70.8653,67.7964,-0.0456,2.853054
1785830268999535740,132684587577,70.8653,67.7964,-0.0456,2.853054
1785830269051153743,132734587578,70.8653,67.7964,-0.0456,2.853054
1785830269100492832,132784587578,70.8653,67.7964,-0.0456,2.853054
1785830269149843460,132834587579,70.8653,67.7964,-0.0456,2.853054
1785830269201082776,132884587580,70.8653,67.7964,-0.0456,2.853054
1785830269250691140,132934587581,70.8653,67.7964,-0.0456,2.853054
1785830269301328917,132984587581,70.8653,67.7964,-0.0456,2.853054
1785830269350995107,133034587582,70.8653,67.7964,-0.0456,2.853054
1785830269401904110,133084587583,70.8653,67.7964,-0.0456,2.853054
1785830269451051483,133134587584,70.8653,67.7964,-0.0456,2.853054
1785830269501808529,133184587584,70.8653,67.7964,-0.0456,2.853054
1785830269551024046,133234587585,70.8653,67.7964,-0.0456,2.853054
1785830269602728211,133284587586,70.8653,67.7964,-0.0456,2.853054
1785830269651361635,133334587587,70.8653,67.7964,-0.0456,2.853054
1785830269701437087,133384587587,70.8653,67.7964,-0.0456,2.853054
1785830269751484516,133434587588,70.8653,67.7964,-0.0456,2.853054
1785830269802979941,133484587589,70.8653,67.7964,-0.0456,2.853054
1785830269852598605,133534587590,70.8653,67.7964,-0.0456,2.853054
1785830269903105383,133584587590,70.8653,67.7964,-0.0456,2.853054
1785830269952729986,133634587591,70.8653,67.7964,-0.0456,2.853054
1785830270003133396,133684587592,70.8653,67.7964,-0.0456,2.853054
1785830270052306000,133734587593,70.8653,67.7964,-0.0456,2.853054
1785830270102921343,133784587593,70.8653,67.7964,-0.0456,2.853054
1785830270152368841,133834587594,70.8653,67.7964,-0.0456,2.853054
1785830270202628610,133884587595,70.8653,67.7964,-0.0456,2.853054
1785830270252698847,133934587596,70.8653,67.7964,-0.0456,2.853054
1785830270302745112,133984587596,70.8653,67.7964,-0.0456,2.853054
1785830270352689375,134034587597,70.8653,67.7964,-0.0456,2.853054
1785830270402281551,134084587598,70.8653,67.7964,-0.0456,2.853054
1785830270452877036,134134587599,70.8653,67.7964,-0.0456,2.853054
1785830270502982572,134184587599,70.8653,67.7964,-0.0456,2.853054
1785830270552934742,134234587600,70.8653,67.7964,-0.0456,2.853054
1785830270602845964,134284587601,70.8653,67.7964,-0.0456,2.853054
1785830270654104757,134334587602,70.8653,67.7964,-0.0456,2.853054
1785830270704027670,134384587602,70.8653,67.7964,-0.0456,2.853054
1785830270753929917,134434587603,70.8653,67.7964,-0.0456,2.853054
1785830270803862301,134484587604,70.8653,67.7964,-0.0456,2.853054
1785830270854066908,134534587604,70.8653,67.7964,-0.0456,2.853054
1785830270904928730,134584587605,70.8653,67.7964,-0.0456,2.853054
1785830270954212676,134634587606,70.8653,67.7964,-0.0456,2.853054
1785830271004482562,134684587607,70.8653,67.7964,-0.0456,2.853054
1785830271054567667,134734587607,70.8653,67.7964,-0.0456,2.853054
1785830271104142415,134784587608,70.8653,67.7964,-0.0456,2.853054
