topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,117034587343,70.8497,67.8056
/localization/pose_estimator/pose_with_covariance,117084587344,70.8966,67.7541
/localization/pose_estimator/pose_with_covariance,117134587345,70.8350,67.7867
/localization/pose_estimator/pose_with_covariance,117184587345,70.9082,67.7570
/localization/pose_estimator/pose_with_covariance,117234587346,70.8728,67.7984
/localization/pose_estimator/pose_with_covariance,117284587347,70.8884,67.7625
/localization/pose_estimator/pose_with_covariance,117334587348,70.8427,67.7988
/localization/pose_estimator/pose_with_covariance,117384587348,70.9232,67.7403
/localization/pose_estimator/pose_with_covariance,117434587349,70.8667,67.7938
/localization/pose_estimator/pose_with_covariance,117484587350,70.8993,67.7413
/localization/pose_estimator/pose_with_covariance,117534587351,70.8496,67.7943
/localization/pose_estimator/pose_with_covariance,117584587351,70.8825,67.7617
/localization/pose_estimator/pose_with_covariance,117634587352,70.8584,67.7904
/localization/pose_estimator/pose_with_covariance,117684587353,70.8987,67.7380
/localization/pose_estimator/pose_with_covariance,117734587354,70.8749,67.8016
/localization/pose_estimator/pose_with_covariance,117784587354,70.8820,67.7620
/localization/pose_estimator/pose_with_covariance,117834587355,70.8615,67.7858
/localization/pose_estimator/pose_with_covariance,117884587356,70.9045,67.7540
/localization/pose_estimator/pose_with_covariance,117934587357,70.8274,67.7897
/localization/pose_estimator/pose_with_covariance,117984587357,70.9198,67.7418
/localization/pose_estimator/pose_with_covariance,118034587358,70.8568,67.7887
/localization/pose_estimator/pose_with_covariance,118084587359,70.9003,67.7550
/localization/pose_estimator/pose_with_covariance,118134587360,70.8778,67.7834
/localization/pose_estimator/pose_with_covariance,118184587360,70.8844,67.7604
/localization/pose_estimator/pose_with_covariance,118234587361,70.8594,67.7824
/localization/pose_estimator/pose_with_covariance,118284587362,70.9113,67.7410
/localization/pose_estimator/pose_with_covariance,118334587363,70.8702,67.7826
/localization/pose_estimator/pose_with_covariance,118384587363,70.8907,67.7690
/localization/pose_estimator/pose_with_covariance,118434587364,70.8456,67.7910
/localization/pose_estimator/pose_with_covariance,118484587365,70.9009,67.7525
/localization/pose_estimator/pose_with_covariance,118534587366,70.8617,67.7968
/localization/pose_estimator/pose_with_covariance,118584587366,70.8923,67.7713
/localization/pose_estimator/pose_with_covariance,118634587367,70.8448,67.8080
/localization/pose_estimator/pose_with_covariance,118684587368,70.9057,67.7508
/localization/pose_estimator/pose_with_covariance,118734587369,70.8373,67.7869
/localization/pose_estimator/pose_with_covariance,118784587369,70.9006,67.7518
/localization/pose_estimator/pose_with_covariance,118834587370,70.8730,67.8006
/localization/pose_estimator/pose_with_covariance,118884587371,70.8968,67.7516
/localization/pose_estimator/pose_with_covariance,118934587372,70.8594,67.7856
/localization/pose_estimator/pose_with_covariance,118984587372,70.8798,67.7565
/localization/pose_estimator/pose_with_covariance,119034587373,70.8742,67.7955
/localization/pose_estimator/pose_with_covariance,119084587374,70.8844,67.7611
/localization/pose_estimator/pose_with_covariance,119134587375,70.8572,67.7795
/localization/pose_estimator/pose_with_covariance,119184587375,70.8938,67.7538
/localization/pose_estimator/pose_with_covariance,119234587376,70.8494,67.7904
/localization/pose_estimator/pose_with_covariance,119284587377,70.9064,67.7578
/localization/pose_estimator/pose_with_covariance,119334587377,70.8534,67.8056
/localization/pose_estimator/pose_with_covariance,119384587378,70.8884,67.7423
/localization/pose_estimator/pose_with_covariance,119434587379,70.8507,67.7804
/localization/pose_estimator/pose_with_covariance,119484587380,70.8813,67.7742
/localization/pose_estimator/pose_with_covariance,119534587380,70.8525,67.7903
/localization/pose_estimator/pose_with_covariance,119584587381,70.8823,67.7566
/localization/pose_estimator/pose_with_covariance,119634587382,70.8633,67.7914
/localization/pose_estimator/pose_with_covariance,119684587383,70.8808,67.7750
/localization/pose_estimator/pose_with_covariance,119734587383,70.8760,67.7893
/localization/pose_estimator/pose_with_covariance,119784587384,70.8836,67.7703
/localization/pose_estimator/pose_with_covariance,119834587385,70.8418,67.7898
/localization/pose_estimator/pose_with_covariance,119884587386,70.8782,67.7493
/localization/pose_estimator/pose_with_covariance,119934587386,70.8769,67.7974
/localization/pose_estimator/pose_with_covariance,119984587387,70.8955,67.7548
/localization/pose_estimator/pose_with_covariance,120034587388,70.8578,67.7859
/localization/pose_estimator/pose_with_covariance,120084587389,70.8968,67.7611
/localization/pose_estimator/pose_with_covariance,120134587389,70.8829,67.7836
/localization/pose_estimator/pose_with_covariance,120184587390,70.8883,67.7714
/localization/pose_estimator/pose_with_covariance,120234587391,70.8422,67.7765
/localization/pose_estimator/pose_with_covariance,120284587392,70.9040,67.7634
/localization/pose_estimator/pose_with_covariance,120334587392,70.8455,67.7829
/localization/pose_estimator/pose_with_covariance,120384587393,70.9113,67.7441
/localization/pose_estimator/pose_with_covariance,120434587394,70.8693,67.8079
/localization/pose_estimator/pose_with_covariance,120484587395,70.9038,67.7520
/localization/pose_estimator/pose_with_covariance,120534587395,70.8733,67.7839
/localization/pose_estimator/pose_with_covariance,120584587396,70.8845,67.7737
/localization/pose_estimator/pose_with_covariance,120634587397,70.8639,67.7954
/localization/pose_estimator/pose_with_covariance,120684587398,70.8947,67.7451
/localization/pose_estimator/pose_with_covariance,120734587398,70.8524,67.8061
/localization/pose_estimator/pose_with_covariance,120784587399,70.8962,67.7495
/localization/pose_estimator/pose_with_covariance,120834587400,70.8577,67.7852
/localization/pose_estimator/pose_with_covariance,120884587401,70.8975,67.7574
/localization/pose_estimator/pose_with_covariance,120934587401,70.8406,67.7909
/localization/pose_estimator/pose_with_covariance,120984587402,70.9054,67.7521
/localization/pose_estimator/pose_with_covariance,121034587403,70.8486,67.7992
/localization/pose_estimator/pose_with_covariance,121084587404,70.9032,67.7399
/localization/pose_estimator/pose_with_covariance,121134587404,70.8378,67.8011
/localization/pose_estimator/pose_with_covariance,121184587405,70.9083,67.7473
/localization/pose_estimator/pose_with_covariance,121234587406,70.8573,67.7975
/localization/pose_estimator/pose_with_covariance,121284587407,70.8859,67.7674
/localization/pose_estimator/pose_with_covariance,121334587407,70.8685,67.7920
/localization/pose_estimator/pose_with_covariance,121384587408,70.8965,67.7564
/localization/pose_estimator/pose_with_covariance,121434587409,70.8692,67.7859
/localization/pose_estimator/pose_with_covariance,121484587410,70.8866,67.7780
/localization/pose_estimator/pose_with_covariance,121534587410,70.8562,67.7867
/localization/pose_estimator/pose_with_covariance,121584587411,70.8839,67.7687
/localization/pose_estimator/pose_with_covariance,121634587412,70.8544,67.7896
/localization/pose_estimator/pose_with_covariance,121684587413,70.8984,67.7429
/localization/pose_estimator/pose_with_covariance,121734587413,70.8844,67.7892
/localization/pose_estimator/pose_with_covariance,121784587414,70.8761,67.7767
/localization/pose_estimator/pose_with_covariance,121834587415,70.8404,67.7903
/localization/pose_estimator/pose_with_covariance,121884587415,70.8990,67.7576
/localization/pose_estimator/pose_with_covariance,121934587416,70.8489,67.7857
/localization/pose_estimator/pose_with_covariance,121984587417,70.8676,67.7587
/localization/pose_estimator/pose_with_covariance,122034587418,70.8573,67.7858
/localization/pose_estimator/pose_with_covariance,122084587418,70.9018,67.7411
/localization/pose_estimator/pose_with_covariance,122134587419,70.8723,67.7837
/localization/pose_estimator/pose_with_covariance,122184587420,70.9089,67.7454
/localization/pose_estimator/pose_with_covariance,122234587421,70.8462,67.7797
/localization/pose_estimator/pose_with_covariance,122284587421,70.8796,67.7628
/localization/pose_estimator/pose_with_covariance,122334587422,70.8500,67.8052
/localization/pose_estimator/pose_with_covariance,122384587423,70.8839,67.7472
/localization/pose_estimator/pose_with_covariance,122434587424,70.8738,67.7910
/localization/pose_estimator/pose_with_covariance,122484587424,70.8848,67.7522
/localization/pose_estimator/pose_with_covariance,122534587425,70.8422,67.7930
/localization/pose_estimator/pose_with_covariance,122584587426,70.8962,67.7567
/localization/pose_estimator/pose_with_covariance,122634587427,70.8647,67.7862
/localization/pose_estimator/pose_with_covariance,122684587427,70.8749,67.7738
/localization/pose_estimator/pose_with_covariance,122734587428,70.8716,67.7835
/localization/pose_estimator/pose_with_covariance,122784587429,70.8927,67.7468
/localization/pose_estimator/pose_with_covariance,122834587430,70.8694,67.7951
/localization/pose_estimator/pose_with_covariance,122884587430,70.8990,67.7494
/localization/pose_estimator/pose_with_covariance,122934587431,70.8550,67.7898
/localization/pose_estimator/pose_with_covariance,122984587432,70.8953,67.7603
/localization/pose_estimator/pose_with_covariance,123034587433,70.8620,67.7933
/localization/pose_estimator/pose_with_covariance,123084587433,70.8973,67.7541
/localization/pose_estimator/pose_with_covariance,123134587434,70.8256,67.7950
/localization/pose_estimator/pose_with_covariance,123184587435,70.8953,67.7547
/localization/pose_estimator/pose_with_covariance,123234587436,70.8446,67.7998
/localization/pose_estimator/pose_with_covariance,123284587436,70.9042,67.7452
/localization/pose_estimator/pose_with_covariance,123334587437,70.8488,67.7781
/localization/pose_estimator/pose_with_covariance,123384587438,70.9036,67.7469
/localization/pose_estimator/pose_with_covariance,123434587439,70.8859,67.7989
/localization/pose_estimator/pose_with_covariance,123484587439,70.8792,67.7569
/localization/pose_estimator/pose_with_covariance,123534587440,70.8564,67.7862
/localization/pose_estimator/pose_with_covariance,123584587441,70.8963,67.7593
/localization/pose_estimator/pose_with_covariance,123634587442,70.8773,67.7813
/localization/pose_estimator/pose_with_covariance,123684587442,70.9050,67.7546
/localization/pose_estimator/pose_with_covariance,123734587443,70.8625,67.7831
/localization/pose_estimator/pose_with_covariance,123784587444,70.8950,67.7653
/localization/pose_estimator/pose_with_covariance,123834587445,70.8613,67.7955
/localization/pose_estimator/pose_with_covariance,123884587445,70.8965,67.7616
/localization/pose_estimator/pose_with_covariance,123934587446,70.8564,67.7838
/localization/pose_estimator/pose_with_covariance,123984587447,70.8926,67.7414
/localization/pose_estimator/pose_with_covariance,124034587448,70.8627,67.7872
/localization/pose_estimator/pose_with_covariance,124084587448,70.9078,67.7381
/localization/pose_estimator/pose_with_covariance,124134587449,70.8659,67.8001
/localization/pose_estimator/pose_with_covariance,124184587450,70.8928,67.7536
/localization/pose_estimator/pose_with_covariance,124234587451,70.8506,67.7892
/localization/pose_estimator/pose_with_covariance,124284587451,70.9062,67.7306
/localization/pose_estimator/pose_with_covariance,124334587452,70.8721,67.7983
/localization/pose_estimator/pose_with_covariance,124384587453,70.8879,67.7679
/localization/pose_estimator/pose_with_covariance,124434587453,70.8683,67.7900
/localization/pose_estimator/pose_with_covariance,124484587454,70.8991,67.7518
/localization/pose_estimator/pose_with_covariance,124534587455,70.8745,67.7911
/localization/pose_estimator/pose_with_covariance,124584587456,70.8852,67.7503
/localization/pose_estimator/pose_with_covariance,124634587456,70.8671,67.7921
/localization/pose_estimator/pose_with_covariance,124684587457,70.8849,67.7669
/localization/pose_estimator/pose_with_covariance,124734587458,70.8685,67.7910
/localization/pose_estimator/pose_with_covariance,124784587459,70.8825,67.7382
/localization/pose_estimator/pose_with_covariance,124834587459,70.8503,67.7953
/localization/pose_estimator/pose_with_covariance,124884587460,70.8868,67.7650
/localization/pose_estimator/pose_with_covariance,124934587461,70.8633,67.7908
/localization/pose_estimator/pose_with_covariance,124984587462,70.8997,67.7498
/localization/pose_estimator/pose_with_covariance,125034587462,70.8616,67.8081
/localization/pose_estimator/pose_with_covariance,125084587463,70.9158,67.7277
/localization/pose_estimator/pose_with_covariance,125134587464,70.8691,67.7877
/localization/pose_estimator/pose_with_covariance,125184587465,70.8822,67.7694
/localization/pose_estimator/pose_with_covariance,125234587465,70.8515,67.8056
/localization/pose_estimator/pose_with_covariance,125284587466,70.8781,67.7666
/localization/pose_estimator/pose_with_covariance,125334587467,70.8523,67.7931
/localization/pose_estimator/pose_with_covariance,125384587468,70.9023,67.7498
/localization/pose_estimator/pose_with_covariance,125434587468,70.8614,67.8008
/localization/pose_estimator/pose_with_covariance,125484587469,70.8856,67.7576
/localization/pose_estimator/pose_with_covariance,125534587470,70.8506,67.7801
/localization/pose_estimator/pose_with_covariance,125584587471,70.9120,67.7565
