topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127734587503,70.8757,67.7659
/localization/kinematic_state,127784587503,70.8750,67.7662
/localization/kinematic_state,127834587504,70.8746,67.7663
/localization/kinematic_state,127884587505,70.8736,67.7666
/localization/kinematic_state,127934587506,70.8732,67.7667
/localization/kinematic_state,127984587506,70.8723,67.7669
/localization/kinematic_state,128034587507,70.8722,67.7669
/localization/kinematic_state,128084587508,70.8720,67.7670
/localization/kinematic_state,128134587509,70.8724,67.7669
/localization/kinematic_state,128184587509,70.8722,67.7670
/localization/kinematic_state,128234587510,70.8730,67.7668
/localization/kinematic_state,128284587511,70.8730,67.7668
/localization/kinematic_state,128334587512,70.8735,67.7667
/localization/kinematic_state,128384587512,70.8734,67.7667
/localization/kinematic_state,128434587513,70.8739,67.7665
/localization/kinematic_state,128484587514,70.8736,67.7666
/localization/kinematic_state,128534587515,70.8738,67.7666
/localization/kinematic_state,128584587515,70.8735,67.7667
/localization/kinematic_state,128634587516,70.8736,67.7667
/localization/kinematic_state,128684587517,70.8729,67.7669
/localization/kinematic_state,128734587518,70.8730,67.7669
/localization/kinematic_state,128784587518,70.8726,67.7670
/localization/kinematic_state,128834587519,70.8726,67.7670
/localization/kinematic_state,128884587520,70.8724,67.7671
/localization/kinematic_state,128934587521,70.8729,67.7669
/localization/kinematic_state,128984587521,70.8727,67.7670
/localization/kinematic_state,129034587522,70.8730,67.7669
/localization/kinematic_state,129084587523,70.8729,67.7670
/localization/kinematic_state,129134587524,70.8733,67.7669
/localization/kinematic_state,129184587524,70.8728,67.7670
/localization/kinematic_state,129234587525,70.8731,67.7669
/localization/kinematic_state,129284587526,70.8727,67.7671
/localization/kinematic_state,129334587527,70.8726,67.7671
/localization/kinematic_state,129384587527,70.8717,67.7674
/localization/kinematic_state,129434587528,70.8718,67.7674
/localization/kinematic_state,129484587529,70.8712,67.7676
/localization/kinematic_state,129534587529,70.8715,67.7675
/localization/kinematic_state,129584587530,70.8717,67.7675
/localization/kinematic_state,129634587531,70.8725,67.7673
/localization/kinematic_state,129684587532,70.8722,67.7674
/localization/kinematic_state,129734587532,70.8724,67.7673
/localization/kinematic_state,129784587533,70.8723,67.7673
/localization/kinematic_state,129834587534,70.8725,67.7673
/localization/kinematic_state,129884587535,70.8721,67.7674
/localization/kinematic_state,129934587535,70.8724,67.7673
/localization/kinematic_state,129984587536,70.8722,67.7674
/localization/kinematic_state,130034587537,70.8724,67.7674
/localization/kinematic_state,130084587538,70.8721,67.7675
/localization/kinematic_state,130134587538,70.8725,67.7674
/localization/kinematic_state,130184587539,70.8724,67.7674
/localization/kinematic_state,130234587540,70.8729,67.7673
/localization/kinematic_state,130284587541,70.8730,67.7673
/localization/kinematic_state,130334587541,70.8735,67.7671
/localization/kinematic_state,130384587542,70.8731,67.7672
/localization/kinematic_state,130434587543,70.8734,67.7672
/localization/kinematic_state,130484587544,70.8733,67.7672
/localization/kinematic_state,130534587544,70.8735,67.7672
/localization/kinematic_state,130584587545,70.8731,67.7673
/localization/kinematic_state,130634587546,70.8733,67.7672
/localization/kinematic_state,130684587547,70.8731,67.7673
/localization/kinematic_state,130734587547,70.8733,67.7672
/localization/kinematic_state,130784587548,70.8730,67.7673
/localization/kinematic_state,130834587549,70.8734,67.7672
/localization/kinematic_state,130884587550,70.8732,67.7673
/localization/kinematic_state,130934587550,70.8737,67.7671
/localization/kinematic_state,130984587551,70.8736,67.7672
/localization/kinematic_state,131034587552,70.8742,67.7670
/localization/kinematic_state,131084587553,70.8742,67.7670
/localization/kinematic_state,131134587553,70.8747,67.7669
/localization/kinematic_state,131184587554,70.8742,67.7670
/localization/kinematic_state,131234587555,70.8743,67.7670
/localization/kinematic_state,131284587556,70.8738,67.7672
/localization/kinematic_state,131334587556,70.8740,67.7671
/localization/kinematic_state,131384587557,70.8738,67.7672
/localization/kinematic_state,131434587558,70.8742,67.7671
/localization/kinematic_state,131484587559,70.8740,67.7671
/localization/kinematic_state,131534587559,70.8745,67.7670
/localization/kinematic_state,131584587560,70.8746,67.7669
/localization/kinematic_state,131634587561,70.8752,67.7667
/localization/kinematic_state,131684587562,70.8751,67.7668
/localization/kinematic_state,131734587562,70.8759,67.7666
/localization/kinematic_state,131784587563,70.8759,67.7666
/localization/kinematic_state,131834587564,70.8763,67.7665
/localization/kinematic_state,131884587565,70.8762,67.7665
/localization/kinematic_state,131934587565,70.8767,67.7664
/localization/kinematic_state,131984587566,70.8768,67.7664
/localization/kinematic_state,132034587567,70.8774,67.7662
/localization/kinematic_state,132084587567,70.8776,67.7662
/localization/kinematic_state,132134587568,70.8781,67.7660
/localization/kinematic_state,132184587569,70.8783,67.7660
/localization/kinematic_state,132234587570,70.8785,67.7660
/localization/kinematic_state,132284587570,70.8779,67.7662
/localization/kinematic_state,132334587571,70.8778,67.7662
/localization/kinematic_state,132384587572,70.8775,67.7663
/localization/kinematic_state,132434587573,70.8776,67.7663
/localization/kinematic_state,132484587573,70.8774,67.7664
/localization/kinematic_state,132534587574,70.8778,67.7663
/localization/kinematic_state,132584587575,70.8776,67.7664
/localization/kinematic_state,132634587576,70.8781,67.7662
/localization/kinematic_state,132684587576,70.8777,67.7664
/localization/kinematic_state,132734587577,70.8779,67.7663
/localization/kinematic_state,132784587578,70.8774,67.7665
/localization/kinematic_state,132834587579,70.8772,67.7665
/localization/kinematic_state,132884587579,70.8763,67.7668
/localization/kinematic_state,132934587580,70.8762,67.7668
/localization/kinematic_state,132984587581,70.8755,67.7670
/localization/kinematic_state,133034587582,70.8758,67.7670
/localization/kinematic_state,133084587582,70.8755,67.7670
/localization/kinematic_state,133134587583,70.8757,67.7670
/localization/kinematic_state,133184587584,70.8756,67.7670
/localization/kinematic_state,133234587585,70.8759,67.7670
/localization/kinematic_state,133284587585,70.8755,67.7671
/localization/kinematic_state,133334587586,70.8759,67.7670
/localization/kinematic_state,133384587587,70.8757,67.7671
/localization/kinematic_state,133434587588,70.8759,67.7670
/localization/kinematic_state,133484587588,70.8754,67.7671
/localization/kinematic_state,133534587589,70.8757,67.7671
/localization/kinematic_state,133584587590,70.8752,67.7672
/localization/kinematic_state,133634587591,70.8756,67.7671
/localization/kinematic_state,133684587591,70.8754,67.7671
/localization/kinematic_state,133734587592,70.8761,67.7670
/localization/kinematic_state,133784587593,70.8760,67.7670
/localization/kinematic_state,133834587594,70.8763,67.7669
/localization/kinematic_state,133884587594,70.8761,67.7670
/localization/kinematic_state,133934587595,70.8764,67.7669
/localization/kinematic_state,133984587596,70.8761,67.7670
/localization/kinematic_state,134034587597,70.8766,67.7669
/localization/kinematic_state,134084587597,70.8762,67.7670
/localization/kinematic_state,134134587598,70.8763,67.7670
/localization/kinematic_state,134184587599,70.8760,67.7671
/localization/kinematic_state,134234587600,70.8759,67.7671
/localization/kinematic_state,134284587600,70.8755,67.7672
/localization/kinematic_state,134334587601,70.8759,67.7671
/localization/kinematic_state,134384587602,70.8756,67.7672
/localization/kinematic_state,134434587603,70.8755,67.7673
/localization/kinematic_state,134484587603,70.8752,67.7674
/localization/kinematic_state,134534587604,70.8757,67.7672
/localization/kinematic_state,134584587605,70.8755,67.7673
/localization/kinematic_state,134634587605,70.8760,67.7671
/localization/kinematic_state,134684587606,70.8761,67.7671
/localization/kinematic_state,134734587607,70.8767,67.7670
/localization/kinematic_state,134784587608,70.8766,67.7670
/localization/kinematic_state,134834587608,70.8771,67.7669
/localization/kinematic_state,134884587609,70.8766,67.7670
/localization/kinematic_state,134934587610,70.8768,67.7670
/localization/kinematic_state,134984587611,70.8762,67.7672
/localization/kinematic_state,135034587611,70.8758,67.7673
/localization/kinematic_state,135084587612,70.8751,67.7675
/localization/kinematic_state,135134587613,70.8752,67.7675
/localization/kinematic_state,135184587614,70.8748,67.7676
/localization/kinematic_state,135234587614,70.8750,67.7675
/localization/kinematic_state,135284587615,70.8749,67.7676
/localization/kinematic_state,135334587616,70.8751,67.7675
/localization/kinematic_state,135384587617,70.8749,67.7675
/localization/kinematic_state,135434587617,70.8751,67.7675
/localization/kinematic_state,135484587618,70.8752,67.7675
/localization/kinematic_state,135534587619,70.8759,67.7673
/localization/kinematic_state,135584587620,70.8764,67.7672
/localization/kinematic_state,135634587620,70.8773,67.7669
/localization/kinematic_state,135684587621,70.8775,67.7669
/localization/kinematic_state,135734587622,70.8779,67.7667
/localization/kinematic_state,135784587623,70.8774,67.7669
/localization/kinematic_state,135834587623,70.8770,67.7670
/localization/kinematic_state,135884587624,70.8761,67.7673
/localization/kinematic_state,135934587625,70.8758,67.7674
/localization/kinematic_state,135984587626,70.8750,67.7676
/localization/kinematic_state,136034587626,70.8750,67.7676
/localization/kinematic_state,136084587627,70.8747,67.7677
/localization/kinematic_state,136134587628,70.8749,67.7676
/localization/kinematic_state,136184587629,70.8745,67.7677
/localization/kinematic_state,136234587629,70.8745,67.7677
/localization/kinematic_state,136284587630,70.8741,67.7679
/localization/kinematic_state,136334587631,70.8741,67.7679
/localization/kinematic_state,136384587632,70.8736,67.7680
/localization/kinematic_state,136434587632,70.8739,67.7680
/localization/kinematic_state,136484587633,70.8739,67.7680
/localization/kinematic_state,136534587634,70.8744,67.7678
/localization/kinematic_state,136584587635,70.8746,67.7678
/localization/kinematic_state,136634587635,70.8752,67.7676
/localization/kinematic_state,136684587636,70.8751,67.7677
/localization/kinematic_state,136734587637,70.8753,67.7676
/localization/kinematic_state,136784587638,70.8752,67.7677
/localization/kinematic_state,136834587638,70.8757,67.7675
/localization/kinematic_state,136884587639,70.8754,67.7676
/localization/kinematic_state,136934587640,70.8754,67.7676
/localization/kinematic_state,136984587641,70.8747,67.7678
/localization/kinematic_state,137034587641,70.8744,67.7679
/localization/kinematic_state,137084587642,70.8731,67.7683
/localization/kinematic_state,137134587643,70.8727,67.7684
/localization/kinematic_state,137184587643,70.8718,67.7687
/localization/kinematic_state,137234587644,70.8721,67.7686
/localization/kinematic_state,137284587645,70.8720,67.7686
/localization/kinematic_state,137334587646,70.8726,67.7685
/localization/kinematic_state,137384587646,70.8726,67.7685
/localization/kinematic_state,137434587647,70.8731,67.7683
/localization/kinematic_state,137484587648,70.8729,67.7684
/localization/kinematic_state,137534587649,70.8731,67.7683
/localization/kinematic_state,137584587649,70.8728,67.7684
/localization/kinematic_state,137634587650,70.8730,67.7684
/localization/kinematic_state,137684587651,70.8726,67.7685
/localization/kinematic_state,137734587652,70.8727,67.7685
/localization/kinematic_state,137784587652,70.8723,67.7686
/localization/kinematic_state,137834587653,70.8726,67.7685
/localization/kinematic_state,137884587654,70.8725,67.7685
/localization/kinematic_state,137934587655,70.8731,67.7684
/localization/kinematic_state,137984587655,70.8733,67.7683
/localization/kinematic_state,138034587656,70.8741,67.7681
/localization/kinematic_state,138084587657,70.8742,67.7681
/localization/kinematic_state,138134587658,70.8745,67.7680
/localization/kinematic_state,138184587658,70.8739,67.7682
/localization/kinematic_state,138234587659,70.8738,67.7682
/localization/kinematic_state,138284587660,70.8731,67.7684
/localization/kinematic_state,138334587661,70.8730,67.7684
/localization/kinematic_state,138384587661,70.8725,67.7686
/localization/kinematic_state,138434587662,70.8728,67.7685
/localization/kinematic_state,138484587663,70.8724,67.7686
/localization/kinematic_state,138534587664,70.8726,67.7685
/localization/kinematic_state,138584587664,70.8724,67.7686
/localization/kinematic_state,138634587665,70.8727,67.7685
/localization/kinematic_state,138684587666,70.8723,67.7686
/localization/kinematic_state,138734587667,70.8731,67.7684
/localization/kinematic_state,138784587667,70.8735,67.7683
/localization/kinematic_state,138834587668,70.8745,67.7681
/localization/kinematic_state,138884587669,70.8749,67.7680
/localization/kinematic_state,138934587670,70.8757,67.7678
/localization/kinematic_state,138984587670,70.8756,67.7678
