topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,133434587588,1785830269752372372
/control/command/control_cmd/debug/published_time,133484587588,1785830269801098571
/control/command/control_cmd/debug/published_time,133534587589,1785830269852526318
/control/command/control_cmd/debug/published_time,133584587590,1785830269901319975
/control/command/control_cmd/debug/published_time,133634587591,1785830269951910654
/control/command/control_cmd/debug/published_time,133684587591,1785830270001592660
/control/command/control_cmd/debug/published_time,133734587592,1785830270051800890
/control/command/control_cmd/debug/published_time,133784587593,1785830270101721254
/control/command/control_cmd/debug/published_time,133834587594,1785830270152054910
/control/command/control_cmd/debug/published_time,133884587594,1785830270201524301
/control/command/control_cmd/debug/published_time,133934587595,1785830270252066540
/control/command/control_cmd/debug/published_time,133984587596,1785830270302123258
/control/command/control_cmd/debug/published_time,134034587597,1785830270352154203
/control/command/control_cmd/debug/published_time,134084587597,1785830270401957343
/control/command/control_cmd/debug/published_time,134134587598,1785830270452758630
/control/command/control_cmd/debug/published_time,134184587599,1785830270502437855
/control/command/control_cmd/debug/published_time,134234587600,1785830270552888460
/control/command/control_cmd/debug/published_time,134284587600,1785830270602787080
/control/command/control_cmd/debug/published_time,134334587601,1785830270652814702
/control/command/control_cmd/debug/published_time,134384587602,1785830270702831705
/control/command/control_cmd/debug/published_time,134434587603,1785830270753415732
/control/command/control_cmd/debug/published_time,134484587603,1785830270804146862
/control/command/control_cmd/debug/published_time,134534587604,1785830270853763449
/control/command/control_cmd/debug/published_time,134584587605,1785830270903697052
/control/command/control_cmd/debug/published_time,134634587605,1785830270954295472
/control/command/control_cmd/debug/published_time,134684587606,1785830271003362967
/control/command/control_cmd/debug/published_time,134734587607,1785830271053497538
/control/command/control_cmd/debug/published_time,134784587608,1785830271103899971
/control/command/control_cmd/debug/published_time,134834587608,1785830271154092549
/control/command/control_cmd/debug/published_time,134884587609,1785830271204022843
/control/command/control_cmd/debug/published_time,134934587610,1785830271253983061
/control/command/control_cmd/debug/published_time,134984587611,1785830271304502601
/control/command/control_cmd/debug/published_time,135034587611,1785830271354532840
/control/command/control_cmd/debug/published_time,135084587612,1785830271404086856
/control/command/control_cmd/debug/published_time,135134587613,1785830271454751318
/control/command/control_cmd/debug/published_time,135184587614,1785830271504411715
/control/command/control_cmd/debug/published_time,135234587614,1785830271554674781
/control/command/control_cmd/debug/published_time,135284587615,1785830271605565830
/control/command/control_cmd/debug/published_time,135334587616,1785830271655391341
/control/command/control_cmd/debug/published_time,135384587617,1785830271704577320
/control/command/control_cmd/debug/published_time,135434587617,1785830271754762317
/control/command/control_cmd/debug/published_time,135484587618,1785830271804611423
/control/command/control_cmd/debug/published_time,135534587619,1785830271855321373
/control/command/control_cmd/debug/published_time,135584587620,1785830271904994178
/control/command/control_cmd/debug/published_time,135634587620,1785830271955275967
/control/command/control_cmd/debug/published_time,135684587621,1785830272005360754
/control/command/control_cmd/debug/published_time,135734587622,1785830272056216093
/control/command/control_cmd/debug/published_time,135784587623,1785830272105241882
/control/command/control_cmd/debug/published_time,135834587623,1785830272155596423
/control/command/control_cmd/debug/published_time,135884587624,1785830272205705064
/control/command/control_cmd/debug/published_time,135934587625,1785830272255960371
/control/command/control_cmd/debug/published_time,135984587626,1785830272305797296
/control/command/control_cmd/debug/published_time,136034587626,1785830272356636959
/control/command/control_cmd/debug/published_time,136084587627,1785830272406430583
/control/command/control_cmd/debug/published_time,136134587628,1785830272456774544
/control/command/control_cmd/debug/published_time,136184587629,1785830272506299221
/control/command/control_cmd/debug/published_time,136234587629,1785830272556474544
/control/command/control_cmd/debug/published_time,136284587630,1785830272607256403
/control/command/control_cmd/debug/published_time,136334587631,1785830272657147167
/control/command/control_cmd/debug/published_time,136384587632,1785830272706984488
/control/command/control_cmd/debug/published_time,136434587632,1785830272756875765
/control/command/control_cmd/debug/published_time,136484587633,1785830272807733174
/control/command/control_cmd/debug/published_time,136534587634,1785830272857491975
/control/command/control_cmd/debug/published_time,136584587635,1785830272907416640
/control/command/control_cmd/debug/published_time,136634587635,1785830272957668618
/control/command/control_cmd/debug/published_time,136684587636,1785830273008613507
/control/command/control_cmd/debug/published_time,136734587637,1785830273057845358
/control/command/control_cmd/debug/published_time,136784587638,1785830273108074488
/control/command/control_cmd/debug/published_time,136834587638,1785830273157639200
/control/command/control_cmd/debug/published_time,136884587639,1785830273209064506
/control/command/control_cmd/debug/published_time,136934587640,1785830273258689918
/control/command/control_cmd/debug/published_time,136984587641,1785830273308540336
/control/command/control_cmd/debug/published_time,137034587641,1785830273359392870
/control/command/control_cmd/debug/published_time,137084587642,1785830273408278185
/control/command/control_cmd/debug/published_time,137134587643,1785830273458759232
/control/command/control_cmd/debug/published_time,137184587643,1785830273508416211
/control/command/control_cmd/debug/published_time,137234587644,1785830273559096478
/control/command/control_cmd/debug/published_time,137284587645,1785830273608719350
/control/command/control_cmd/debug/published_time,137334587646,1785830273658825631
/control/command/control_cmd/debug/published_time,137384587646,1785830273708600669
/control/command/control_cmd/debug/published_time,137434587647,1785830273758967924
/control/command/control_cmd/debug/published_time,137484587648,1785830273809883937
/control/command/control_cmd/debug/published_time,137534587649,1785830273859765529
/control/command/control_cmd/debug/published_time,137584587649,1785830273909827710
/control/command/control_cmd/debug/published_time,137634587650,1785830273960036663
/control/command/control_cmd/debug/published_time,137684587651,1785830274010507650
/control/command/control_cmd/debug/published_time,137734587652,1785830274060710961
/control/command/control_cmd/debug/published_time,137784587652,1785830274111163497
/control/command/control_cmd/debug/published_time,137834587653,1785830274160388799
/control/command/control_cmd/debug/published_time,137884587654,1785830274210377585
/control/command/control_cmd/debug/published_time,137934587655,1785830274261611781
/control/command/control_cmd/debug/published_time,137984587655,1785830274310066104
