topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,67582419325,1785817664176278424,42906945388153,67582419325,0
/sensing/lidar/top/pointcloud_raw_ex,67582419325,1785817664183162600,42906952272446,67582419325,507512
/localization/pose_estimator/pose_with_covariance,67582419325,1785817664187296569,42906956406260,67582419325,0
/localization/kinematic_state,67632419326,1785817664226349441,42906995459247,67632419326,0
/sensing/lidar/top/pointcloud_raw_ex,67632419326,1785817664233066817,42907002176512,67632419326,519032
/localization/pose_estimator/pose_with_covariance,67632419326,1785817664237963648,42907007073686,67632419326,0
/localization/kinematic_state,67682419327,1785817664276365266,42907045475082,67682419327,0
/sensing/lidar/top/pointcloud_raw_ex,67682419327,1785817664282250410,42907051360421,67682419327,511416
/localization/pose_estimator/pose_with_covariance,67682419327,1785817664286313340,42907055423200,67682419327,0
/localization/kinematic_state,67732419327,1785817664327151333,42907096261514,67732419327,0
/sensing/lidar/top/pointcloud_raw_ex,67732419327,1785817664332530507,42907101640308,67732419327,516664
/localization/pose_estimator/pose_with_covariance,67732419327,1785817664336732339,42907105842208,67732419327,0
/localization/kinematic_state,67782419328,1785817664377256975,42907146366798,67782419328,0
/sensing/lidar/top/pointcloud_raw_ex,67782419328,1785817664384159391,42907153269519,67782419328,511448
/localization/pose_estimator/pose_with_covariance,67782419328,1785817664389379845,42907158490074,67782419328,0
/localization/kinematic_state,67832419329,1785817664428289356,42907197399199,67832419329,0
/sensing/lidar/top/pointcloud_raw_ex,67832419329,1785817664433241030,42907202350904,67832419329,514392
/localization/pose_estimator/pose_with_covariance,67832419329,1785817664437533342,42907206643064,67832419329,0
/localization/kinematic_state,67882419330,1785817664478547568,42907247657373,67882419330,0
/sensing/lidar/top/pointcloud_raw_ex,67882419330,1785817664485310882,42907254420929,67882419330,512248
/localization/pose_estimator/pose_with_covariance,67882419330,1785817664489402512,42907258512582,67882419330,0
/localization/kinematic_state,67932419330,1785817664527258483,42907296368525,67932419330,0
/sensing/lidar/top/pointcloud_raw_ex,67932419330,1785817664535291830,42907304401930,67932419330,516600
/localization/pose_estimator/pose_with_covariance,67932419330,1785817664539442578,42907308552490,67932419330,0
/localization/kinematic_state,67982419331,1785817664577643707,42907346753583,67982419331,0
/sensing/lidar/top/pointcloud_raw_ex,67982419331,1785817664583701300,42907352811622,67982419331,509688
/localization/pose_estimator/pose_with_covariance,67982419331,1785817664587767672,42907356877357,67982419331,0
/localization/kinematic_state,68032419332,1785817664628060388,42907397170294,68032419332,0
/sensing/lidar/top/pointcloud_raw_ex,68032419332,1785817664633109772,42907402220172,68032419332,516760
/localization/pose_estimator/pose_with_covariance,68032419332,1785817664636981445,42907406091478,68032419332,0
/localization/kinematic_state,68082419333,1785817664677555605,42907446665384,68082419333,0
/sensing/lidar/top/pointcloud_raw_ex,68082419333,1785817664684105688,42907453216012,68082419333,509624
/localization/pose_estimator/pose_with_covariance,68082419333,1785817664688389977,42907457499983,68082419333,0
/localization/kinematic_state,68132419333,1785817664728215050,42907497324961,68132419333,0
/sensing/lidar/top/pointcloud_raw_ex,68132419333,1785817664734874501,42907503984274,68132419333,518232
/localization/pose_estimator/pose_with_covariance,68132419333,1785817664740008403,42907509118426,68132419333,0
/localization/kinematic_state,68182419334,1785817664777648325,42907546758237,68182419334,0
/sensing/lidar/top/pointcloud_raw_ex,68182419334,1785817664783683130,42907552793393,68182419334,517144
/localization/pose_estimator/pose_with_covariance,68182419334,1785817664787393585,42907556503594,68182419334,0
/localization/kinematic_state,68232419335,1785817664827600535,42907596710319,68232419335,0
/sensing/lidar/top/pointcloud_raw_ex,68232419335,1785817664835052694,42907604163006,68232419335,518456
/localization/pose_estimator/pose_with_covariance,68232419335,1785817664839029028,42907608138975,68232419335,0
/localization/kinematic_state,68282419336,1785817664878146635,42907647256719,68282419336,0
/sensing/lidar/top/pointcloud_raw_ex,68282419336,1785817664883672181,42907652782665,68282419336,509272
/localization/pose_estimator/pose_with_covariance,68282419336,1785817664887733565,42907656843727,68282419336,0
/localization/kinematic_state,68332419336,1785817664928037554,42907697147250,68332419336,0
/sensing/lidar/top/pointcloud_raw_ex,68332419336,1785817664935477256,42907704587303,68332419336,517400
/localization/pose_estimator/pose_with_covariance,68332419336,1785817664940216537,42907709326530,68332419336,0
/localization/kinematic_state,68382419337,1785817664978586509,42907747696272,68382419337,0
/sensing/lidar/top/pointcloud_raw_ex,68382419337,1785817664985327477,42907754437681,68382419337,506616
/localization/pose_estimator/pose_with_covariance,68382419337,1785817664989331467,42907758441494,68382419337,0
/localization/kinematic_state,68432419338,1785817665028690216,42907797800146,68432419338,0
/sensing/lidar/top/pointcloud_raw_ex,68432419338,1785817665034249695,42907803359449,68432419338,519320
/localization/pose_estimator/pose_with_covariance,68432419338,1785817665038646461,42907807756619,68432419338,0
/localization/kinematic_state,68482419339,1785817665078389002,42907847498753,68482419339,0
/sensing/lidar/top/pointcloud_raw_ex,68482419339,1785817665084145648,42907853256076,68482419339,510008
/localization/pose_estimator/pose_with_covariance,68482419339,1785817665088431369,42907857541506,68482419339,0
/localization/kinematic_state,68532419339,1785817665128322805,42907897432545,68532419339,0
/sensing/lidar/top/pointcloud_raw_ex,68532419339,1785817665134842621,42907903952780,68532419339,514392
/localization/pose_estimator/pose_with_covariance,68532419339,1785817665139607506,42907908717662,68532419339,0
/localization/kinematic_state,68582419340,1785817665178463671,42907947573481,68582419340,0
/sensing/lidar/top/pointcloud_raw_ex,68582419340,1785817665184346585,42907953456810,68582419340,512344
/localization/pose_estimator/pose_with_covariance,68582419340,1785817665190057762,42907959167449,68582419340,0
/localization/kinematic_state,68632419341,1785817665228992958,42907998102799,68632419341,0
/sensing/lidar/top/pointcloud_raw_ex,68632419341,1785817665234032894,42908003142602,68632419341,516312
/localization/pose_estimator/pose_with_covariance,68632419341,1785817665238114226,42908007224082,68632419341,0
/localization/kinematic_state,68682419342,1785817665279944698,42908049054500,68682419342,0
/sensing/lidar/top/pointcloud_raw_ex,68682419342,1785817665285567774,42908054677575,68682419342,512568
/localization/pose_estimator/pose_with_covariance,68682419342,1785817665289921867,42908059031555,68682419342,0
/localization/kinematic_state,68732419342,1785817665328599608,42908097709447,68732419342,0
/sensing/lidar/top/pointcloud_raw_ex,68732419342,1785817665335229742,42908104339489,68732419342,515160
/localization/pose_estimator/pose_with_covariance,68732419342,1785817665339177150,42908108287078,68732419342,0
/localization/kinematic_state,68782419343,1785817665378599272,42908147709011,68782419343,0
/sensing/lidar/top/pointcloud_raw_ex,68782419343,1785817665386286298,42908155396093,68782419343,506680
/localization/pose_estimator/pose_with_covariance,68782419343,1785817665391967121,42908161076873,68782419343,0
/localization/kinematic_state,68832419344,1785817665429271340,42908198381136,68832419344,0
/sensing/lidar/top/pointcloud_raw_ex,68832419344,1785817665435605424,42908204715169,68832419344,519032
/localization/pose_estimator/pose_with_covariance,68832419344,1785817665439483726,42908208593417,68832419344,0
/localization/kinematic_state,68882419345,1785817665479366529,42908248476646,68882419345,0
/sensing/lidar/top/pointcloud_raw_ex,68882419345,1785817665485467868,42908254578244,68882419345,508344
/localization/pose_estimator/pose_with_covariance,68882419345,1785817665489700527,42908258810253,68882419345,0
/localization/kinematic_state,68932419345,1785817665528788852,42908297898776,68932419345,0
/sensing/lidar/top/pointcloud_raw_ex,68932419345,1785817665534702180,42908303811947,68932419345,519832
/localization/pose_estimator/pose_with_covariance,68932419345,1785817665539683583,42908308793324,68932419345,0
/localization/kinematic_state,68982419346,1785817665579191018,42908348300753,68982419346,0
/sensing/lidar/top/pointcloud_raw_ex,68982419346,1785817665585856853,42908354966556,68982419346,511416
/localization/pose_estimator/pose_with_covariance,68982419346,1785817665589762613,42908358872624,68982419346,0
/localization/kinematic_state,69032419347,1785817665629452596,42908398562593,69032419347,0
/sensing/lidar/top/pointcloud_raw_ex,69032419347,1785817665636203886,42908405313597,69032419347,515320
/localization/pose_estimator/pose_with_covariance,69032419347,1785817665641563547,42908410673212,69032419347,0
/localization/kinematic_state,69082419348,1785817665679464830,42908448574542,69082419348,0
/sensing/lidar/top/pointcloud_raw_ex,69082419348,1785817665687062756,42908456172715,69082419348,510808
/localization/pose_estimator/pose_with_covariance,69082419348,1785817665691009616,42908460119719,69082419348,0
/localization/kinematic_state,69132419348,1785817665729404136,42908498514034,69132419348,0
/sensing/lidar/top/pointcloud_raw_ex,69132419348,1785817665736315520,42908505425620,69132419348,516600
/localization/pose_estimator/pose_with_covariance,69132419348,1785817665740670401,42908509780275,69132419348,0
/localization/kinematic_state,69182419349,1785817665779835712,42908548945399,69182419349,0
/sensing/lidar/top/pointcloud_raw_ex,69182419349,1785817665785554286,42908554664320,69182419349,520600
/localization/pose_estimator/pose_with_covariance,69182419349,1785817665790315462,42908559425402,69182419349,0
/localization/kinematic_state,69232419350,1785817665831168542,42908600278347,69232419350,0
/sensing/lidar/top/pointcloud_raw_ex,69232419350,1785817665836630433,42908605740269,69232419350,514712
/localization/pose_estimator/pose_with_covariance,69232419350,1785817665840461496,42908609571331,69232419350,0
/localization/kinematic_state,69282419351,1785817665879970741,42908649080714,69282419351,0
/sensing/lidar/top/pointcloud_raw_ex,69282419351,1785817665887474612,42908656584769,69282419351,509496
/localization/pose_estimator/pose_with_covariance,69282419351,1785817665891391216,42908660500902,69282419351,0
/localization/kinematic_state,69332419351,1785817665930779141,42908699889057,69332419351,0
/sensing/lidar/top/pointcloud_raw_ex,69332419351,1785817665936919536,42908706029600,69332419351,519704
/localization/pose_estimator/pose_with_covariance,69332419351,1785817665940452869,42908709562738,69332419351,0
/localization/kinematic_state,69382419352,1785817665979776777,42908748886481,69382419352,0
/sensing/lidar/top/pointcloud_raw_ex,69382419352,1785817665987064231,42908756174580,69382419352,505624
/localization/pose_estimator/pose_with_covariance,69382419352,1785817665992216085,42908761326149,69382419352,0
/localization/kinematic_state,69432419353,1785817666031697327,42908800807269,69432419353,0
/sensing/lidar/top/pointcloud_raw_ex,69432419353,1785817666038494898,42908807604879,69432419353,518264
/localization/pose_estimator/pose_with_covariance,69432419353,1785817666044523375,42908813633543,69432419353,0
/localization/kinematic_state,69482419353,1785817666080565449,42908849675229,69482419353,0
/sensing/lidar/top/pointcloud_raw_ex,69482419353,1785817666086572006,42908855682098,69482419353,510104
/localization/pose_estimator/pose_with_covariance,69482419353,1785817666090288684,42908859398391,69482419353,0
/localization/kinematic_state,69532419354,1785817666130312697,42908899422554,69532419354,0
/sensing/lidar/top/pointcloud_raw_ex,69532419354,1785817666137064040,42908906173854,69532419354,520792
/localization/pose_estimator/pose_with_covariance,69532419354,1785817666141367433,42908910477685,69532419354,0
/localization/kinematic_state,69582419355,1785817666180958930,42908950068947,69582419355,0
/sensing/lidar/top/pointcloud_raw_ex,69582419355,1785817666187172459,42908956282621,69582419355,507448
/localization/pose_estimator/pose_with_covariance,69582419355,1785817666191990443,42908961100387,69582419355,0
/localization/kinematic_state,69632419356,1785817666231353779,42909000464006,69632419356,0
/sensing/lidar/top/pointcloud_raw_ex,69632419356,1785817666236301971,42909005411686,69632419356,516024
/localization/pose_estimator/pose_with_covariance,69632419356,1785817666242180146,42909011290080,69632419356,0
/localization/kinematic_state,69682419356,1785817666280703590,42909049813474,69682419356,0
/sensing/lidar/top/pointcloud_raw_ex,69682419356,1785817666287823737,42909056933453,69682419356,505400
/localization/pose_estimator/pose_with_covariance,69682419356,1785817666291675231,42909060785044,69682419356,0
