topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,125762259038,1785827762264537079,53005033646869,125762259038,80
/sensing/lidar/top/pointcloud_raw_ex,125762259038,1785827762270616990,53005039726978,125762259038,504216
/localization/pose_estimator/pose_with_covariance,125762259038,1785827762275548520,53005044658465,125762259038,0
/localization/kinematic_state,125812259039,1785827762314087407,53005083197531,125812259039,0
/control/command/control_cmd,125812259039,1785827762314103328,53005083212959,125812259039,80
/sensing/lidar/top/pointcloud_raw_ex,125812259039,1785827762321296102,53005090406520,125812259039,514968
/localization/pose_estimator/pose_with_covariance,125812259039,1785827762327903397,53005097013828,125812259039,0
/control/command/control_cmd,125862259039,1785827762364011332,53005133121308,125862259039,80
/localization/kinematic_state,125862259039,1785827762364434916,53005133544655,125862259039,0
/sensing/lidar/top/pointcloud_raw_ex,125862259039,1785827762370480873,53005139591124,125862259039,506840
/localization/pose_estimator/pose_with_covariance,125862259039,1785827762375682154,53005144792393,125862259039,0
/control/command/control_cmd,125912259040,1785827762414728979,53005183838944,125912259040,80
/localization/kinematic_state,125912259040,1785827762414769974,53005183879598,125912259040,0
/sensing/lidar/top/pointcloud_raw_ex,125912259040,1785827762422028426,53005191138843,125912259040,515448
/localization/pose_estimator/pose_with_covariance,125912259040,1785827762426680353,53005195790532,125912259040,0
/localization/kinematic_state,125962259041,1785827762464381285,53005233491084,125962259041,0
/control/command/control_cmd,125962259041,1785827762464394084,53005233503703,125962259041,80
/sensing/lidar/top/pointcloud_raw_ex,125962259041,1785827762469595014,53005238704979,125962259041,506552
/localization/pose_estimator/pose_with_covariance,125962259041,1785827762474170393,53005243280202,125962259041,0
/control/command/control_cmd,126012259042,1785827762515840262,53005284950197,126012259042,80
/localization/kinematic_state,126012259042,1785827762517945000,53005287054920,126012259042,0
/sensing/lidar/top/pointcloud_raw_ex,126012259042,1785827762521592400,53005290702730,126012259042,518264
/localization/pose_estimator/pose_with_covariance,126012259042,1785827762526909608,53005296019833,126012259042,0
/control/command/control_cmd,126062259042,1785827762564112068,53005333222010,126062259042,80
/localization/kinematic_state,126062259042,1785827762564620626,53005333730533,126062259042,0
/sensing/lidar/top/pointcloud_raw_ex,126062259042,1785827762572431043,53005341541136,126062259042,503224
/localization/pose_estimator/pose_with_covariance,126062259042,1785827762577055089,53005346165212,126062259042,0
/control/command/control_cmd,126112259043,1785827762614860260,53005383970149,126112259043,80
/localization/kinematic_state,126112259043,1785827762615876793,53005384986523,126112259043,0
/sensing/lidar/top/pointcloud_raw_ex,126112259043,1785827762621727751,53005390837989,126112259043,517944
/localization/pose_estimator/pose_with_covariance,126112259043,1785827762628922362,53005398032510,126112259043,0
/control/command/control_cmd,126162259044,1785827762664449240,53005433559036,126162259044,80
/localization/kinematic_state,126162259044,1785827762665182476,53005434292215,126162259044,0
/sensing/lidar/top/pointcloud_raw_ex,126162259044,1785827762670798831,53005439908796,126162259044,500984
/localization/pose_estimator/pose_with_covariance,126162259044,1785827762678717476,53005447827705,126162259044,0
/localization/kinematic_state,126212259045,1785827762715835326,53005484945221,126212259045,0
/control/command/control_cmd,126212259045,1785827762715846428,53005484956153,126212259045,80
/sensing/lidar/top/pointcloud_raw_ex,126212259045,1785827762721705909,53005490816245,126212259045,516344
/localization/pose_estimator/pose_with_covariance,126212259045,1785827762727297537,53005496407799,126212259045,0
/control/command/control_cmd,126262259045,1785827762764928742,53005534038537,126262259045,80
/localization/kinematic_state,126262259045,1785827762765438460,53005534548227,126262259045,0
/sensing/lidar/top/pointcloud_raw_ex,126262259045,1785827762778057893,53005547167989,126262259045,509592
/localization/pose_estimator/pose_with_covariance,126262259045,1785827762785460995,53005554571207,126262259045,0
/control/command/control_cmd,126312259046,1785827762815223593,53005584333636,126312259046,80
/localization/kinematic_state,126312259046,1785827762816386624,53005585496462,126312259046,0
/sensing/lidar/top/pointcloud_raw_ex,126312259046,1785827762821759146,53005590869203,126312259046,520184
/localization/pose_estimator/pose_with_covariance,126312259046,1785827762829207365,53005598317209,126312259046,0
/localization/kinematic_state,126362259047,1785827762865972193,53005635082126,126362259047,0
/control/command/control_cmd,126362259047,1785827762866523317,53005635633262,126362259047,80
/sensing/lidar/top/pointcloud_raw_ex,126362259047,1785827762871642207,53005640752134,126362259047,508120
/localization/pose_estimator/pose_with_covariance,126362259047,1785827762878770853,53005647880975,126362259047,0
/control/command/control_cmd,126412259048,1785827762915930445,53005685040634,126412259048,80
/localization/kinematic_state,126412259048,1785827762916829880,53005685939653,126412259048,0
/sensing/lidar/top/pointcloud_raw_ex,126412259048,1785827762922915062,53005692025023,126412259048,521272
/localization/pose_estimator/pose_with_covariance,126412259048,1785827762928953218,53005698063393,126412259048,0
/control/command/control_cmd,126462259048,1785827762965196830,53005734306821,126462259048,80
/localization/kinematic_state,126462259048,1785827762965925329,53005735035026,126462259048,0
/sensing/lidar/top/pointcloud_raw_ex,126462259048,1785827762972019977,53005741129882,126462259048,501720
/localization/pose_estimator/pose_with_covariance,126462259048,1785827762977464922,53005746574781,126462259048,0
/localization/kinematic_state,126512259049,1785827763015798753,53005784908783,126512259049,0
/control/command/control_cmd,126512259049,1785827763015825019,53005784934631,126512259049,80
/sensing/lidar/top/pointcloud_raw_ex,126512259049,1785827763021867484,53005790977774,126512259049,518776
/localization/pose_estimator/pose_with_covariance,126512259049,1785827763028840290,53005797950573,126512259049,0
/localization/kinematic_state,126562259050,1785827763066883330,53005835993080,126562259050,0
/control/command/control_cmd,126562259050,1785827763066897125,53005836006769,126562259050,80
/sensing/lidar/top/pointcloud_raw_ex,126562259050,1785827763075340282,53005844450021,126562259050,501880
/localization/pose_estimator/pose_with_covariance,126562259050,1785827763080265332,53005849375393,126562259050,0
/control/command/control_cmd,126612259051,1785827763115356821,53005884466635,126612259051,80
/localization/kinematic_state,126612259051,1785827763116111625,53005885221389,126612259051,0
/sensing/lidar/top/pointcloud_raw_ex,126612259051,1785827763123387052,53005892497405,126612259051,516760
/localization/pose_estimator/pose_with_covariance,126612259051,1785827763129061853,53005898172109,126612259051,0
/control/command/control_cmd,126662259051,1785827763165907862,53005935017751,126662259051,80
/localization/kinematic_state,126662259051,1785827763166251634,53005935361343,126662259051,0
/sensing/lidar/top/pointcloud_raw_ex,126662259051,1785827763173667074,53005942777334,126662259051,506040
/localization/pose_estimator/pose_with_covariance,126662259051,1785827763180139087,53005949248974,126662259051,0
/control/command/control_cmd,126712259052,1785827763216210705,53005985320660,126712259052,80
/localization/kinematic_state,126712259052,1785827763216590749,53005985700462,126712259052,0
/sensing/lidar/top/pointcloud_raw_ex,126712259052,1785827763224931514,53005994041836,126712259052,516856
/localization/pose_estimator/pose_with_covariance,126712259052,1785827763231122366,53006000232061,126712259052,0
/control/command/control_cmd,126762259053,1785827763266093894,53006035203649,126762259053,80
/localization/kinematic_state,126762259053,1785827763266995921,53006036105640,126762259053,0
/sensing/lidar/top/pointcloud_raw_ex,126762259053,1785827763273869203,53006042979194,126762259053,507192
/localization/pose_estimator/pose_with_covariance,126762259053,1785827763280092022,53006049202069,126762259053,0
/control/command/control_cmd,126812259054,1785827763316683575,53006085793728,126812259054,80
/localization/kinematic_state,126812259054,1785827763316729187,53006085838807,126812259054,0
/sensing/lidar/top/pointcloud_raw_ex,126812259054,1785827763324024943,53006093135203,126812259054,517688
/localization/pose_estimator/pose_with_covariance,126812259054,1785827763329271592,53006098381299,126812259054,0
/localization/kinematic_state,126862259054,1785827763366395731,53006135505461,126862259054,0
/control/command/control_cmd,126862259054,1785827763366415452,53006135525080,126862259054,80
/sensing/lidar/top/pointcloud_raw_ex,126862259054,1785827763372721827,53006141832199,126862259054,503000
/localization/pose_estimator/pose_with_covariance,126862259054,1785827763378711516,53006147821587,126862259054,0
/localization/kinematic_state,126912259055,1785827763417635298,53006186745228,126912259055,0
/control/command/control_cmd,126912259055,1785827763417652802,53006186762420,126912259055,80
/sensing/lidar/top/pointcloud_raw_ex,126912259055,1785827763424028525,53006193138914,126912259055,521720
/localization/pose_estimator/pose_with_covariance,126912259055,1785827763431897975,53006201008367,126912259055,0
/localization/kinematic_state,126962259056,1785827763467244058,53006236354201,126962259056,0
/control/command/control_cmd,126962259056,1785827763467260865,53006236370661,126962259056,80
/sensing/lidar/top/pointcloud_raw_ex,126962259056,1785827763473681106,53006242791010,126962259056,505400
/localization/pose_estimator/pose_with_covariance,126962259056,1785827763481358384,53006250468202,126962259056,0
/localization/kinematic_state,127012259057,1785827763516559911,53006285669896,127012259057,0
/control/command/control_cmd,127012259057,1785827763517116759,53006286226533,127012259057,80
/sensing/lidar/top/pointcloud_raw_ex,127012259057,1785827763523852118,53006292962094,127012259057,521912
/localization/pose_estimator/pose_with_covariance,127012259057,1785827763529250781,53006298361012,127012259057,0
/control/command/control_cmd,127062259057,1785827763567156697,53006336266683,127062259057,80
/localization/kinematic_state,127062259057,1785827763567197936,53006336307556,127062259057,0
/sensing/lidar/top/pointcloud_raw_ex,127062259057,1785827763573546954,53006342656966,127062259057,504984
/localization/pose_estimator/pose_with_covariance,127062259057,1785827763579848185,53006348958232,127062259057,0
/control/command/control_cmd,127112259058,1785827763616794049,53006385904203,127112259058,80
/localization/kinematic_state,127112259058,1785827763617252800,53006386362540,127112259058,0
/sensing/lidar/top/pointcloud_raw_ex,127112259058,1785827763623275530,53006392385679,127112259058,517880
/localization/pose_estimator/pose_with_covariance,127112259058,1785827763629017984,53006398127947,127112259058,0
/localization/kinematic_state,127162259059,1785827763667250610,53006436360340,127162259059,0
/control/command/control_cmd,127162259059,1785827763667590172,53006436700079,127162259059,80
/sensing/lidar/top/pointcloud_raw_ex,127162259059,1785827763673709483,53006442819452,127162259059,511832
/localization/pose_estimator/pose_with_covariance,127162259059,1785827763680587394,53006449697207,127162259059,0
/control/command/control_cmd,127212259060,1785827763717273293,53006486383373,127212259060,80
/localization/kinematic_state,127212259060,1785827763718946441,53006488056471,127212259060,0
/sensing/lidar/top/pointcloud_raw_ex,127212259060,1785827763724774929,53006493884899,127212259060,523800
