arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827760861261721,124362259018,70.8900,67.8150,-0.0450,2.851273
1785827760911909799,124412259018,70.8900,67.8150,-0.0450,2.851273
1785827760962240343,124462259019,70.8900,67.8150,-0.0450,2.851273
1785827761011764769,124512259020,70.8900,67.8150,-0.0450,2.851273
1785827761062386238,124562259021,70.8900,67.8150,-0.0450,2.851273
1785827761112849818,124612259021,70.8900,67.8150,-0.0450,2.851273
1785827761162640445,124662259022,70.8900,67.8150,-0.0450,2.851273
1785827761212739430,124712259023,70.8900,67.8150,-0.0450,2.851273
1785827761262777818,124762259024,70.8900,67.8150,-0.0450,2.851273
1785827761313170467,124812259024,70.8900,67.8150,-0.0450,2.851273
1785827761362697035,124862259025,70.8900,67.8150,-0.0450,2.851273
1785827761414896568,124912259026,70.8900,67.8150,-0.0450,2.851273
1785827761462946688,124962259027,70.8900,67.8150,-0.0450,2.851273
1785827761513471202,125012259027,70.8900,67.8150,-0.0450,2.851273
1785827761564368523,125062259028,70.8900,67.8150,-0.0450,2.851273
1785827761614738784,125112259029,70.8900,67.8150,-0.0450,2.851273
1785827761663484710,125162259029,70.8900,67.8150,-0.0450,2.851273
1785827761714825106,125212259030,70.8900,67.8150,-0.0450,2.851273
1785827761764351328,125262259031,70.8900,67.8150,-0.0450,2.851273
1785827761814032723,125312259032,70.8900,67.8150,-0.0450,2.851273
1785827761866224729,125362259032,70.8900,67.8150,-0.0450,2.851273
1785827761914868601,125412259033,70.8900,67.8150,-0.0450,2.851273
1785827761964850409,125462259034,70.8900,67.8150,-0.0450,2.851273
1785827762017188474,125512259035,70.8900,67.8150,-0.0450,2.851273
1785827762065063301,125562259035,70.8900,67.8150,-0.0450,2.851273
1785827762114907726,125612259036,70.8900,67.8150,-0.0450,2.851273
1785827762164454125,125662259037,70.8900,67.8150,-0.0450,2.851273
1785827762215568593,125712259038,70.8900,67.8150,-0.0450,2.851273
1785827762264436594,125762259038,70.8900,67.8150,-0.0450,2.851273
1785827762315133454,125812259039,70.8900,67.8150,-0.0450,2.851273
1785827762364577315,125862259040,70.8900,67.8150,-0.0450,2.851273
1785827762416363390,125912259041,70.8900,67.8150,-0.0450,2.851273
1785827762464588672,125962259041,70.8900,67.8150,-0.0450,2.851273
1785827762515571007,126012259042,70.8900,67.8150,-0.0450,2.851273
1785827762564716435,126062259043,70.8900,67.8150,-0.0450,2.851273
1785827762615977749,126112259044,70.8900,67.8150,-0.0450,2.851273
1785827762665228427,126162259044,70.8900,67.8150,-0.0450,2.851273
1785827762715109177,126212259045,70.8900,67.8150,-0.0450,2.851273
1785827762765079533,126262259046,70.8900,67.8150,-0.0450,2.851273
1785827762816325920,126312259047,70.8900,67.8150,-0.0450,2.851273
1785827762866045788,126362259047,70.8900,67.8150,-0.0450,2.851273
1785827762915979433,126412259048,70.8900,67.8150,-0.0450,2.851273
1785827762966360624,126462259049,70.8900,67.8150,-0.0450,2.851273
1785827763015794777,126512259050,70.8900,67.8150,-0.0450,2.851273
1785827763065963271,126562259050,70.8900,67.8150,-0.0450,2.851273
1785827763117371486,126612259051,70.8900,67.8150,-0.0450,2.851273
1785827763167066412,126662259052,70.8900,67.8150,-0.0450,2.851273
1785827763216949990,126712259053,70.8900,67.8150,-0.0450,2.851273
1785827763266905123,126762259053,70.8900,67.8150,-0.0450,2.851273
1785827763317696550,126812259054,70.8900,67.8150,-0.0450,2.851273
1785827763366719482,126862259055,70.8900,67.8150,-0.0450,2.851273
1785827763417201124,126912259056,70.8900,67.8150,-0.0450,2.851273
1785827763467515814,126962259056,70.8900,67.8150,-0.0450,2.851273
1785827763517761963,127012259057,70.8900,67.8150,-0.0450,2.851273
1785827763567188488,127062259058,70.8900,67.8150,-0.0450,2.851273
1785827763617465449,127112259059,70.8900,67.8150,-0.0450,2.851273
1785827763668041221,127162259059,70.8900,67.8150,-0.0450,2.851273
1785827763718123903,127212259060,70.8900,67.8150,-0.0450,2.851273
1785827763768571001,127262259061,70.8900,67.8150,-0.0450,2.851273
1785827763818165508,127312259062,70.8900,67.8150,-0.0450,2.851273
1785827763867696097,127362259062,70.8900,67.8150,-0.0450,2.851273
1785827763918426658,127412259063,70.8900,67.8150,-0.0450,2.851273
1785827763967904537,127462259064,70.8900,67.8150,-0.0450,2.851273
1785827764018658434,127512259065,70.8900,67.8150,-0.0450,2.851273
1785827764069464156,127562259065,70.8900,67.8150,-0.0450,2.851273
1785827764119203801,127612259066,70.8900,67.8150,-0.0450,2.851273
1785827764168784232,127662259067,70.8900,67.8150,-0.0450,2.851273
1785827764219154563,127712259067,70.8900,67.8150,-0.0450,2.851273
1785827764269131277,127762259068,70.8900,67.8150,-0.0450,2.851273
1785827764320142680,127812259069,70.8900,67.8150,-0.0450,2.851273
1785827764370497302,127862259070,70.8900,67.8150,-0.0450,2.851273
1785827764419422153,127912259070,70.8900,67.8150,-0.0450,2.851273
1785827764470278616,127962259071,70.8900,67.8150,-0.0450,2.851273
1785827764522968721,128012259072,70.8900,67.8150,-0.0450,2.851273
1785827764572024474,128062259073,70.8900,67.8150,-0.0450,2.851273
1785827764620195353,128112259073,70.8900,67.8150,-0.0450,2.851273
1785827764670456392,128162259074,70.8900,67.8150,-0.0450,2.851273
1785827764719734223,128212259075,70.8900,67.8150,-0.0450,2.851273
1785827764770724705,128262259076,70.8900,67.8150,-0.0450,2.851273
1785827764821005206,128312259076,70.8900,67.8150,-0.0450,2.851273
1785827764870387904,128362259077,70.8900,67.8150,-0.0450,2.851273
1785827764921452948,128412259078,70.8900,67.8150,-0.0450,2.851273
1785827764971240143,128462259079,70.8900,67.8150,-0.0450,2.851273
1785827765020613171,128512259079,70.8900,67.8150,-0.0450,2.851273
1785827765071238589,128562259080,70.8900,67.8150,-0.0450,2.851273
1785827765122456099,128612259081,70.8900,67.8150,-0.0450,2.851273
1785827765170850859,128662259082,70.8900,67.8150,-0.0450,2.851273
1785827765221835970,128712259082,70.8900,67.8150,-0.0450,2.851273
1785827765271777023,128762259083,70.8900,67.8150,-0.0450,2.851273
1785827765321819640,128812259084,70.8900,67.8150,-0.0450,2.851273
1785827765371622036,128862259085,70.8900,67.8150,-0.0450,2.851273
1785827765423305677,128912259085,70.8900,67.8150,-0.0450,2.851273
1785827765472192970,128962259086,70.8900,67.8150,-0.0450,2.851273
1785827765522335329,129012259087,70.8900,67.8150,-0.0450,2.851273
1785827765571745641,129062259088,70.8900,67.8150,-0.0450,2.851273
1785827765622876950,129112259088,70.8900,67.8150,-0.0450,2.851273
1785827765672605823,129162259089,70.8900,67.8150,-0.0450,2.851273
1785827765723404233,129212259090,70.8900,67.8150,-0.0450,2.851273
1785827765773246031,129262259091,70.8900,67.8150,-0.0450,2.851273
1785827765823463293,129312259091,70.8900,67.8150,-0.0450,2.851273
1785827765872527151,129362259092,70.8900,67.8150,-0.0450,2.851273
1785827765923899740,129412259093,70.8900,67.8150,-0.0450,2.851273
1785827765973077323,129462259094,70.8900,67.8150,-0.0450,2.851273
1785827766023662636,129512259094,70.8900,67.8150,-0.0450,2.851273
1785827766074043915,129562259095,70.8900,67.8150,-0.0450,2.851273
1785827766124124538,129612259096,70.8900,67.8150,-0.0450,2.851273
1785827766174742333,129662259097,70.8900,67.8150,-0.0450,2.851273
1785827766225313957,129712259097,70.8900,67.8150,-0.0450,2.851273
1785827766273450656,129762259098,70.8900,67.8150,-0.0450,2.851273
1785827766324114520,129812259099,70.8900,67.8150,-0.0450,2.851273
1785827766374353388,129862259100,70.8900,67.8150,-0.0450,2.851273
1785827766425401700,129912259100,70.8900,67.8150,-0.0450,2.851273
1785827766474448348,129962259101,70.8900,67.8150,-0.0450,2.851273
1785827766525391110,130012259102,70.8900,67.8150,-0.0450,2.851273
1785827766574783774,130062259103,70.8900,67.8150,-0.0450,2.851273
1785827766625819109,130112259103,70.8900,67.8150,-0.0450,2.851273
1785827766674740255,130162259104,70.8900,67.8150,-0.0450,2.851273
1785827766725315987,130212259105,70.8900,67.8150,-0.0450,2.851273
1785827766775828345,130262259105,70.8900,67.8150,-0.0450,2.851273
1785827766826650747,130312259106,70.8900,67.8150,-0.0450,2.851273
1785827766876118433,130362259107,70.8900,67.8150,-0.0450,2.851273
1785827766926581023,130412259108,70.8900,67.8150,-0.0450,2.851273
1785827766975492782,130462259108,70.8900,67.8150,-0.0450,2.851273
1785827767025558057,130512259109,70.8900,67.8150,-0.0450,2.851273
1785827767076856450,130562259110,70.8900,67.8150,-0.0450,2.851273
1785827767126305003,130612259111,70.8900,67.8150,-0.0450,2.851273
1785827767176087916,130662259111,70.8900,67.8150,-0.0450,2.851273
1785827767226177079,130712259112,70.8900,67.8150,-0.0450,2.851273
1785827767275852237,130762259113,70.8900,67.8150,-0.0450,2.851273
1785827767327154215,130812259114,70.8900,67.8150,-0.0450,2.851273
1785827767376657783,130862259114,70.8900,67.8150,-0.0450,2.851273
1785827767426674813,130912259115,70.8900,67.8150,-0.0450,2.851273
1785827767477547939,130962259116,70.8900,67.8150,-0.0450,2.851273
1785827767527211247,131012259117,70.8900,67.8150,-0.0450,2.851273
1785827767576563421,131062259117,70.8900,67.8150,-0.0450,2.851273
1785827767627939377,131112259118,70.8900,67.8150,-0.0450,2.851273
1785827767677287945,131162259119,70.8900,67.8150,-0.0450,2.851273
1785827767727839717,131212259120,70.8900,67.8150,-0.0450,2.851273
1785827767777641670,131262259120,70.8900,67.8150,-0.0450,2.851273
1785827767828336080,131312259121,70.8900,67.8150,-0.0450,2.851273
1785827767877646230,131362259122,70.8900,67.8150,-0.0450,2.851273
1785827767928869598,131412259123,70.8900,67.8150,-0.0450,2.851273
1785827767977402125,131462259123,70.8900,67.8150,-0.0450,2.851273
1785827768028923820,131512259124,70.8900,67.8150,-0.0450,2.851273
1785827768078300611,131562259125,70.8900,67.8150,-0.0450,2.851273
1785827768127675624,131612259126,70.8900,67.8150,-0.0450,2.851273
1785827768178777712,131662259126,70.8900,67.8150,-0.0450,2.851273
1785827768228034090,131712259127,70.8900,67.8150,-0.0450,2.851273
1785827768277575988,131762259128,70.8900,67.8150,-0.0450,2.851273
1785827768328313366,131812259129,70.8900,67.8150,-0.0450,2.851273
1785827768379095967,131862259129,70.8900,67.8150,-0.0450,2.851273
1785827768429061005,131912259130,70.8900,67.8150,-0.0450,2.851273
1785827768478395974,131962259131,70.8900,67.8150,-0.0450,2.851273
1785827768529227779,132012259132,70.8900,67.8150,-0.0450,2.851273
1785827768579337740,132062259132,70.8900,67.8150,-0.0450,2.851273
1785827768629026056,132112259133,70.8900,67.8150,-0.0450,2.851273
1785827768679449095,132162259134,70.8900,67.8150,-0.0450,2.851273
1785827768729149713,132212259135,70.8900,67.8150,-0.0450,2.851273
1785827768781969665,132262259135,70.8900,67.8150,-0.0450,2.851273
1785827768829445152,132312259136,70.8900,67.8150,-0.0450,2.851273
1785827768879327447,132362259137,70.8900,67.8150,-0.0450,2.851273
1785827768930573717,132412259138,70.8900,67.8150,-0.0450,2.851273
1785827768979403883,132462259138,70.8900,67.8150,-0.0450,2.851273
1785827769030787196,132512259139,70.8900,67.8150,-0.0450,2.851273
1785827769079761370,132562259140,70.8900,67.8150,-0.0450,2.851273
1785827769131102833,132612259141,70.8900,67.8150,-0.0450,2.851273
1785827769180103506,132662259141,70.8900,67.8150,-0.0450,2.851273
1785827769230822235,132712259142,70.8900,67.8150,-0.0450,2.851273
1785827769281473745,132762259143,70.8900,67.8150,-0.0450,2.851273
1785827769331844054,132812259143,70.8900,67.8150,-0.0450,2.851273
1785827769381620562,132862259144,70.8900,67.8150,-0.0450,2.851273
1785827769431265560,132912259145,70.8900,67.8150,-0.0450,2.851273
1785827769481427220,132962259146,70.8900,67.8150,-0.0450,2.851273
1785827769531162620,133012259146,70.8900,67.8150,-0.0450,2.851273
1785827769582073249,133062259147,70.8900,67.8150,-0.0450,2.851273
1785827769631408493,133112259148,70.8900,67.8150,-0.0450,2.851273
1785827769681340442,133162259149,70.8900,67.8150,-0.0450,2.851273
1785827769733173932,133212259149,70.8900,67.8150,-0.0450,2.851273
1785827769781977356,133262259150,70.8900,67.8150,-0.0450,2.851273
1785827769832152321,133312259151,70.8900,67.8150,-0.0450,2.851273
1785827769882330365,133362259152,70.8900,67.8150,-0.0450,2.851273
1785827769932163667,133412259152,70.8900,67.8150,-0.0450,2.851273
1785827769982207128,133462259153,70.8900,67.8150,-0.0450,2.851273
1785827770032228756,133512259154,70.8900,67.8150,-0.0450,2.851273
1785827770083308314,133562259155,70.8900,67.8150,-0.0450,2.851273
1785827770132401248,133612259155,70.8900,67.8150,-0.0450,2.851273
1785827770186298439,133662259156,70.8900,67.8150,-0.0450,2.851273
1785827770233473603,133712259157,70.8900,67.8150,-0.0450,2.851273
1785827770285297480,133762259158,70.8900,67.8150,-0.0450,2.851273
1785827770332878218,133812259158,70.8900,67.8150,-0.0450,2.851273
1785827770383306541,133862259159,70.8900,67.8150,-0.0450,2.851273
1785827770433088750,133912259160,70.8900,67.8150,-0.0450,2.851273
1785827770482779910,133962259161,70.8900,67.8150,-0.0450,2.851273
1785827770533454370,134012259161,70.8900,67.8150,-0.0450,2.851273
1785827770583950406,134062259162,70.8900,67.8150,-0.0450,2.851273
1785827770633991252,134112259163,70.8900,67.8150,-0.0450,2.851273
1785827770683809346,134162259164,70.8900,67.8150,-0.0450,2.851273
1785827770733142390,134212259164,70.8900,67.8150,-0.0450,2.851273
1785827770784334740,134262259165,70.8900,67.8150,-0.0450,2.851273
1785827770834609880,134312259166,70.8900,67.8150,-0.0450,2.851273
1785827770884702524,134362259167,70.8900,67.8150,-0.0450,2.851273
1785827770934092539,134412259167,70.8900,67.8150,-0.0450,2.851273
1785827770983643892,134462259168,70.8900,67.8150,-0.0450,2.851273
1785827771033711667,134512259169,70.8900,67.8150,-0.0450,2.851273
1785827771084156584,134562259170,70.8900,67.8150,-0.0450,2.851273
1785827771136113464,134612259170,70.8900,67.8150,-0.0450,2.851273
1785827771184449029,134662259171,70.8900,67.8150,-0.0450,2.851273
1785827771234150669,134712259172,70.8900,67.8150,-0.0450,2.851273
1785827771286755566,134762259173,70.8900,67.8150,-0.0450,2.851273
1785827771335038356,134812259173,70.8900,67.8150,-0.0450,2.851273
1785827771384986787,134862259174,70.8900,67.8150,-0.0450,2.851273
1785827771436493273,134912259175,70.8900,67.8150,-0.0450,2.851273
1785827771485154175,134962259176,70.8900,67.8150,-0.0450,2.851273
1785827771535090649,135012259176,70.8900,67.8150,-0.0450,2.851273
1785827771585161152,135062259177,70.8900,67.8150,-0.0450,2.851273
1785827771635736441,135112259178,70.8900,67.8150,-0.0450,2.851273
1785827771686859290,135162259179,70.8900,67.8150,-0.0450,2.851273
1785827771736300031,135212259179,70.8900,67.8150,-0.0450,2.851273
1785827771787612756,135262259180,70.8900,67.8150,-0.0450,2.851273
1785827771836003945,135312259181,70.8900,67.8150,-0.0450,2.851273
1785827771886420216,135362259181,70.8900,67.8150,-0.0450,2.851273
1785827771936753570,135412259182,70.8900,67.8150,-0.0450,2.851273
1785827771986015166,135462259183,70.8900,67.8150,-0.0450,2.851273
1785827772037000697,135512259184,70.8900,67.8150,-0.0450,2.851273
1785827772087654421,135562259184,70.8900,67.8150,-0.0450,2.851273
1785827772136710971,135612259185,70.8900,67.8150,-0.0450,2.851273
1785827772188637518,135662259186,70.8900,67.8150,-0.0450,2.851273
1785827772238581912,135712259187,70.8900,67.8150,-0.0450,2.851273
1785827772287317716,135762259187,70.8900,67.8150,-0.0450,2.851273
1785827772336926200,135812259188,70.8900,67.8150,-0.0450,2.851273
1785827772389371325,135862259189,70.8900,67.8150,-0.0450,2.851273
1785827772437123691,135912259190,70.8900,67.8150,-0.0450,2.851273
1785827772487478217,135962259190,70.8900,67.8150,-0.0450,2.851273
1785827772538979291,136012259191,70.8900,67.8150,-0.0450,2.851273
1785827772587337679,136062259192,70.8900,67.8150,-0.0450,2.851273
1785827772637614251,136112259193,70.8900,67.8150,-0.0450,2.851273
1785827772687394189,136162259193,70.8900,67.8150,-0.0450,2.851273
1785827772738853568,136212259194,70.8900,67.8150,-0.0450,2.851273
1785827772787847870,136262259195,70.8900,67.8150,-0.0450,2.851273
1785827772837739926,136312259196,70.8900,67.8150,-0.0450,2.851273
1785827772887944681,136362259196,70.8900,67.8150,-0.0450,2.851273
1785827772938686525,136412259197,70.8900,67.8150,-0.0450,2.851273
1785827772987789240,136462259198,70.8900,67.8150,-0.0450,2.851273
1785827773038322406,136512259199,70.8900,67.8150,-0.0450,2.851273
1785827773088882643,136562259199,70.8900,67.8150,-0.0450,2.851273
1785827773138772894,136612259200,70.8900,67.8150,-0.0450,2.851273
1785827773188851952,136662259201,70.8900,67.8150,-0.0450,2.851273
1785827773238741588,136712259202,70.8900,67.8150,-0.0450,2.851273
1785827773289636001,136762259202,70.8900,67.8150,-0.0450,2.851273
1785827773340128295,136812259203,70.8900,67.8150,-0.0450,2.851273
1785827773389122762,136862259204,70.8900,67.8150,-0.0450,2.851273
1785827773439632573,136912259205,70.8900,67.8150,-0.0450,2.851273
1785827773490237825,136962259205,70.8900,67.8150,-0.0450,2.851273
1785827773539486939,137012259206,70.8900,67.8150,-0.0450,2.851273
1785827773589403665,137062259207,70.8900,67.8150,-0.0450,2.851273
1785827773639871009,137112259208,70.8900,67.8150,-0.0450,2.851273
1785827773690480989,137162259208,70.8900,67.8150,-0.0450,2.851273
1785827773739446571,137212259209,70.8900,67.8150,-0.0450,2.851273
1785827773789860584,137262259210,70.8900,67.8150,-0.0450,2.851273
1785827773841761028,137312259211,70.8900,67.8150,-0.0450,2.851273
1785827773889800643,137362259211,70.8900,67.8150,-0.0450,2.851273
1785827773940037938,137412259212,70.8900,67.8150,-0.0450,2.851273
