topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,115712258888,70.9216,67.7920
/localization/pose_estimator/pose_with_covariance,115762258889,70.8860,67.8035
/localization/pose_estimator/pose_with_covariance,115812258890,70.9131,67.7718
/localization/pose_estimator/pose_with_covariance,115862258890,70.8947,67.7985
/localization/pose_estimator/pose_with_covariance,115912258891,70.9225,67.7706
/localization/pose_estimator/pose_with_covariance,115962258892,70.8931,67.7891
/localization/pose_estimator/pose_with_covariance,116012258893,70.8990,67.7762
/localization/pose_estimator/pose_with_covariance,116062258893,70.9036,67.8195
/localization/pose_estimator/pose_with_covariance,116112258894,70.9212,67.7666
/localization/pose_estimator/pose_with_covariance,116162258895,70.8840,67.8131
/localization/pose_estimator/pose_with_covariance,116212258896,70.9297,67.7715
/localization/pose_estimator/pose_with_covariance,116262258896,70.8835,67.7991
/localization/pose_estimator/pose_with_covariance,116312258897,70.9171,67.7792
/localization/pose_estimator/pose_with_covariance,116362258898,70.9050,67.8121
/localization/pose_estimator/pose_with_covariance,116412258899,70.9119,67.7790
/localization/pose_estimator/pose_with_covariance,116462258899,70.8827,67.8031
/localization/pose_estimator/pose_with_covariance,116512258900,70.9198,67.7763
/localization/pose_estimator/pose_with_covariance,116562258901,70.9093,67.8060
/localization/pose_estimator/pose_with_covariance,116612258902,70.9110,67.7836
/localization/pose_estimator/pose_with_covariance,116662258902,70.9026,67.7947
/localization/pose_estimator/pose_with_covariance,116712258903,70.9035,67.7814
/localization/pose_estimator/pose_with_covariance,116762258904,70.8912,67.7953
/localization/pose_estimator/pose_with_covariance,116812258905,70.9119,67.7823
/localization/pose_estimator/pose_with_covariance,116862258905,70.8757,67.8067
/localization/pose_estimator/pose_with_covariance,116912258906,70.9206,67.7817
/localization/pose_estimator/pose_with_covariance,116962258907,70.8938,67.8073
/localization/pose_estimator/pose_with_covariance,117012258908,70.9174,67.7804
/localization/pose_estimator/pose_with_covariance,117062258908,70.8926,67.7956
/localization/pose_estimator/pose_with_covariance,117112258909,70.9204,67.7810
/localization/pose_estimator/pose_with_covariance,117162258910,70.9038,67.8157
/localization/pose_estimator/pose_with_covariance,117212258911,70.9040,67.7645
/localization/pose_estimator/pose_with_covariance,117262258911,70.8960,67.8130
/localization/pose_estimator/pose_with_covariance,117312258912,70.9286,67.7722
/localization/pose_estimator/pose_with_covariance,117362258913,70.9000,67.8043
/localization/pose_estimator/pose_with_covariance,117412258914,70.9301,67.7788
/localization/pose_estimator/pose_with_covariance,117462258914,70.8914,67.8096
/localization/pose_estimator/pose_with_covariance,117512258915,70.9045,67.7854
/localization/pose_estimator/pose_with_covariance,117562258916,70.8973,67.7974
/localization/pose_estimator/pose_with_covariance,117612258916,70.9113,67.7879
/localization/pose_estimator/pose_with_covariance,117662258917,70.8812,67.8037
/localization/pose_estimator/pose_with_covariance,117712258918,70.9177,67.7740
/localization/pose_estimator/pose_with_covariance,117762258919,70.8977,67.8132
/localization/pose_estimator/pose_with_covariance,117812258919,70.9177,67.7666
/localization/pose_estimator/pose_with_covariance,117862258920,70.8968,67.8086
/localization/pose_estimator/pose_with_covariance,117912258921,70.9130,67.7837
/localization/pose_estimator/pose_with_covariance,117962258922,70.8856,67.8093
/localization/pose_estimator/pose_with_covariance,118012258922,70.9243,67.7706
/localization/pose_estimator/pose_with_covariance,118062258923,70.8775,67.8166
/localization/pose_estimator/pose_with_covariance,118112258924,70.9174,67.7717
/localization/pose_estimator/pose_with_covariance,118162258925,70.8849,67.8049
/localization/pose_estimator/pose_with_covariance,118212258925,70.8993,67.7804
/localization/pose_estimator/pose_with_covariance,118262258926,70.8787,67.8046
/localization/pose_estimator/pose_with_covariance,118312258927,70.9157,67.7816
/localization/pose_estimator/pose_with_covariance,118362258928,70.8939,67.8045
/localization/pose_estimator/pose_with_covariance,118412258928,70.9201,67.7851
/localization/pose_estimator/pose_with_covariance,118462258929,70.8972,67.8063
/localization/pose_estimator/pose_with_covariance,118512258930,70.9184,67.7835
/localization/pose_estimator/pose_with_covariance,118562258931,70.8866,67.7941
/localization/pose_estimator/pose_with_covariance,118612258931,70.9244,67.7537
/localization/pose_estimator/pose_with_covariance,118662258932,70.8956,67.8127
/localization/pose_estimator/pose_with_covariance,118712258933,70.9086,67.7879
/localization/pose_estimator/pose_with_covariance,118762258934,70.8948,67.7997
/localization/pose_estimator/pose_with_covariance,118812258934,70.9383,67.7781
/localization/pose_estimator/pose_with_covariance,118862258935,70.9143,67.8162
/localization/pose_estimator/pose_with_covariance,118912258936,70.8995,67.7955
/localization/pose_estimator/pose_with_covariance,118962258937,70.8829,67.8090
/localization/pose_estimator/pose_with_covariance,119012258937,70.9234,67.7804
/localization/pose_estimator/pose_with_covariance,119062258938,70.8983,67.8021
/localization/pose_estimator/pose_with_covariance,119112258939,70.9092,67.7968
/localization/pose_estimator/pose_with_covariance,119162258940,70.8686,67.8049
/localization/pose_estimator/pose_with_covariance,119212258940,70.9159,67.7845
/localization/pose_estimator/pose_with_covariance,119262258941,70.9077,67.8050
/localization/pose_estimator/pose_with_covariance,119312258942,70.9193,67.7706
/localization/pose_estimator/pose_with_covariance,119362258943,70.9064,67.8260
/localization/pose_estimator/pose_with_covariance,119412258943,70.9255,67.7636
/localization/pose_estimator/pose_with_covariance,119462258944,70.8803,67.8136
/localization/pose_estimator/pose_with_covariance,119512258945,70.9246,67.7831
/localization/pose_estimator/pose_with_covariance,119562258946,70.8895,67.7995
/localization/pose_estimator/pose_with_covariance,119612258946,70.9302,67.7807
/localization/pose_estimator/pose_with_covariance,119662258947,70.8804,67.7987
/localization/pose_estimator/pose_with_covariance,119712258948,70.9019,67.7846
/localization/pose_estimator/pose_with_covariance,119762258949,70.8886,67.8085
/localization/pose_estimator/pose_with_covariance,119812258949,70.9003,67.7943
/localization/pose_estimator/pose_with_covariance,119862258950,70.9105,67.8143
/localization/pose_estimator/pose_with_covariance,119912258951,70.9218,67.7901
/localization/pose_estimator/pose_with_covariance,119962258952,70.9076,67.8127
/localization/pose_estimator/pose_with_covariance,120012258952,70.9094,67.7802
/localization/pose_estimator/pose_with_covariance,120062258953,70.8976,67.8094
/localization/pose_estimator/pose_with_covariance,120112258954,70.9117,67.7888
/localization/pose_estimator/pose_with_covariance,120162258954,70.9113,67.8272
/localization/pose_estimator/pose_with_covariance,120212258955,70.9177,67.7946
/localization/pose_estimator/pose_with_covariance,120262258956,70.8722,67.8176
/localization/pose_estimator/pose_with_covariance,120312258957,70.9058,67.7817
/localization/pose_estimator/pose_with_covariance,120362258957,70.8975,67.8081
/localization/pose_estimator/pose_with_covariance,120412258958,70.9179,67.7849
/localization/pose_estimator/pose_with_covariance,120462258959,70.8843,67.7989
/localization/pose_estimator/pose_with_covariance,120512258960,70.9069,67.7821
/localization/pose_estimator/pose_with_covariance,120562258960,70.8817,67.8129
/localization/pose_estimator/pose_with_covariance,120612258961,70.9037,67.7746
/localization/pose_estimator/pose_with_covariance,120662258962,70.9004,67.8131
/localization/pose_estimator/pose_with_covariance,120712258963,70.9187,67.7808
/localization/pose_estimator/pose_with_covariance,120762258963,70.8963,67.8019
/localization/pose_estimator/pose_with_covariance,120812258964,70.8962,67.7916
/localization/pose_estimator/pose_with_covariance,120862258965,70.8834,67.8061
/localization/pose_estimator/pose_with_covariance,120912258966,70.9329,67.7743
/localization/pose_estimator/pose_with_covariance,120962258966,70.8975,67.7997
/localization/pose_estimator/pose_with_covariance,121012258967,70.9160,67.7697
/localization/pose_estimator/pose_with_covariance,121062258968,70.9086,67.8098
/localization/pose_estimator/pose_with_covariance,121112258969,70.9116,67.7852
/localization/pose_estimator/pose_with_covariance,121162258969,70.8717,67.8037
/localization/pose_estimator/pose_with_covariance,121212258970,70.9260,67.7684
/localization/pose_estimator/pose_with_covariance,121262258971,70.8963,67.8121
/localization/pose_estimator/pose_with_covariance,121312258972,70.9083,67.7729
/localization/pose_estimator/pose_with_covariance,121362258972,70.8853,67.8120
/localization/pose_estimator/pose_with_covariance,121412258973,70.9091,67.7707
/localization/pose_estimator/pose_with_covariance,121462258974,70.8945,67.8154
/localization/pose_estimator/pose_with_covariance,121512258975,70.9058,67.7928
/localization/pose_estimator/pose_with_covariance,121562258975,70.8984,67.8108
/localization/pose_estimator/pose_with_covariance,121612258976,70.8968,67.7903
/localization/pose_estimator/pose_with_covariance,121662258977,70.9020,67.8149
/localization/pose_estimator/pose_with_covariance,121712258978,70.9079,67.7753
/localization/pose_estimator/pose_with_covariance,121762258978,70.9032,67.8213
/localization/pose_estimator/pose_with_covariance,121812258979,70.9208,67.7801
/localization/pose_estimator/pose_with_covariance,121862258980,70.8973,67.8072
/localization/pose_estimator/pose_with_covariance,121912258981,70.9281,67.7765
/localization/pose_estimator/pose_with_covariance,121962258981,70.8998,67.8188
/localization/pose_estimator/pose_with_covariance,122012258982,70.9119,67.7829
/localization/pose_estimator/pose_with_covariance,122062258983,70.8905,67.8017
/localization/pose_estimator/pose_with_covariance,122112258984,70.9128,67.7843
/localization/pose_estimator/pose_with_covariance,122162258984,70.8944,67.8139
/localization/pose_estimator/pose_with_covariance,122212258985,70.9254,67.7662
/localization/pose_estimator/pose_with_covariance,122262258986,70.8873,67.8127
/localization/pose_estimator/pose_with_covariance,122312258987,70.9124,67.7778
/localization/pose_estimator/pose_with_covariance,122362258987,70.9178,67.8087
/localization/pose_estimator/pose_with_covariance,122412258988,70.9182,67.7745
/localization/pose_estimator/pose_with_covariance,122462258989,70.8875,67.7985
/localization/pose_estimator/pose_with_covariance,122512258990,70.9322,67.7677
/localization/pose_estimator/pose_with_covariance,122562258990,70.8959,67.8155
/localization/pose_estimator/pose_with_covariance,122612258991,70.9317,67.7746
/localization/pose_estimator/pose_with_covariance,122662258992,70.9095,67.8023
/localization/pose_estimator/pose_with_covariance,122712258992,70.9341,67.7702
/localization/pose_estimator/pose_with_covariance,122762258993,70.8890,67.8221
/localization/pose_estimator/pose_with_covariance,122812258994,70.9266,67.7783
/localization/pose_estimator/pose_with_covariance,122862258995,70.8632,67.8215
/localization/pose_estimator/pose_with_covariance,122912258995,70.9118,67.7837
/localization/pose_estimator/pose_with_covariance,122962258996,70.9111,67.8264
/localization/pose_estimator/pose_with_covariance,123012258997,70.9338,67.7696
/localization/pose_estimator/pose_with_covariance,123062258998,70.9094,67.8227
/localization/pose_estimator/pose_with_covariance,123112258998,70.9003,67.7889
/localization/pose_estimator/pose_with_covariance,123162258999,70.9019,67.8136
/localization/pose_estimator/pose_with_covariance,123212259000,70.9209,67.7756
/localization/pose_estimator/pose_with_covariance,123262259001,70.9103,67.8101
/localization/pose_estimator/pose_with_covariance,123312259001,70.9200,67.7749
/localization/pose_estimator/pose_with_covariance,123362259002,70.9021,67.8095
/localization/pose_estimator/pose_with_covariance,123412259003,70.9243,67.7714
/localization/pose_estimator/pose_with_covariance,123462259004,70.8750,67.8106
/localization/pose_estimator/pose_with_covariance,123512259004,70.8969,67.7840
/localization/pose_estimator/pose_with_covariance,123562259005,70.9153,67.7974
/localization/pose_estimator/pose_with_covariance,123612259006,70.9307,67.7763
/localization/pose_estimator/pose_with_covariance,123662259007,70.8794,67.7952
/localization/pose_estimator/pose_with_covariance,123712259007,70.9247,67.7826
/localization/pose_estimator/pose_with_covariance,123762259008,70.9003,67.8053
/localization/pose_estimator/pose_with_covariance,123812259009,70.9211,67.7809
/localization/pose_estimator/pose_with_covariance,123862259010,70.8920,67.8063
/localization/pose_estimator/pose_with_covariance,123912259010,70.9171,67.7764
/localization/pose_estimator/pose_with_covariance,123962259011,70.8851,67.7917
/localization/pose_estimator/pose_with_covariance,124012259012,70.9236,67.7823
/localization/pose_estimator/pose_with_covariance,124062259013,70.8912,67.8015
/localization/pose_estimator/pose_with_covariance,124112259013,70.9091,67.7897
/localization/pose_estimator/pose_with_covariance,124162259014,70.9044,67.8109
/localization/pose_estimator/pose_with_covariance,124212259015,70.9181,67.7805
/localization/pose_estimator/pose_with_covariance,124262259016,70.9150,67.8022
