topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126462259048,70.9028,67.7875
/localization/kinematic_state,126512259049,70.9024,67.7877
/localization/kinematic_state,126562259050,70.9021,67.7877
/localization/kinematic_state,126612259051,70.9017,67.7879
/localization/kinematic_state,126662259051,70.9018,67.7879
/localization/kinematic_state,126712259052,70.9016,67.7879
/localization/kinematic_state,126762259053,70.9018,67.7879
/localization/kinematic_state,126812259054,70.9017,67.7879
/localization/kinematic_state,126862259054,70.9020,67.7878
/localization/kinematic_state,126912259055,70.9020,67.7878
/localization/kinematic_state,126962259056,70.9023,67.7877
/localization/kinematic_state,127012259057,70.9022,67.7877
/localization/kinematic_state,127062259057,70.9028,67.7876
/localization/kinematic_state,127112259058,70.9027,67.7876
/localization/kinematic_state,127162259059,70.9030,67.7875
/localization/kinematic_state,127212259060,70.9029,67.7876
/localization/kinematic_state,127262259060,70.9031,67.7876
/localization/kinematic_state,127312259061,70.9029,67.7876
/localization/kinematic_state,127362259062,70.9031,67.7876
/localization/kinematic_state,127412259063,70.9030,67.7877
/localization/kinematic_state,127462259063,70.9030,67.7877
/localization/kinematic_state,127512259064,70.9026,67.7878
/localization/kinematic_state,127562259065,70.9026,67.7878
/localization/kinematic_state,127612259066,70.9020,67.7880
/localization/kinematic_state,127662259066,70.9020,67.7880
/localization/kinematic_state,127712259067,70.9017,67.7881
/localization/kinematic_state,127762259068,70.9018,67.7881
/localization/kinematic_state,127812259068,70.9016,67.7882
/localization/kinematic_state,127862259069,70.9019,67.7881
/localization/kinematic_state,127912259070,70.9015,67.7882
/localization/kinematic_state,127962259071,70.9017,67.7882
/localization/kinematic_state,128012259071,70.9015,67.7882
/localization/kinematic_state,128062259072,70.9018,67.7882
/localization/kinematic_state,128112259073,70.9017,67.7882
/localization/kinematic_state,128162259074,70.9021,67.7881
/localization/kinematic_state,128212259074,70.9022,67.7882
/localization/kinematic_state,128262259075,70.9023,67.7881
/localization/kinematic_state,128312259076,70.9023,67.7881
/localization/kinematic_state,128362259077,70.9028,67.7880
/localization/kinematic_state,128412259077,70.9025,67.7881
/localization/kinematic_state,128462259078,70.9027,67.7881
/localization/kinematic_state,128512259079,70.9028,67.7880
/localization/kinematic_state,128562259080,70.9030,67.7880
/localization/kinematic_state,128612259080,70.9029,67.7880
/localization/kinematic_state,128662259081,70.9034,67.7879
/localization/kinematic_state,128712259082,70.9034,67.7879
/localization/kinematic_state,128762259083,70.9036,67.7878
/localization/kinematic_state,128812259083,70.9034,67.7879
/localization/kinematic_state,128862259084,70.9034,67.7879
/localization/kinematic_state,128912259085,70.9032,67.7880
/localization/kinematic_state,128962259086,70.9035,67.7879
/localization/kinematic_state,129012259086,70.9036,67.7879
/localization/kinematic_state,129062259087,70.9039,67.7878
/localization/kinematic_state,129112259088,70.9043,67.7877
/localization/kinematic_state,129162259089,70.9050,67.7875
/localization/kinematic_state,129212259089,70.9054,67.7873
/localization/kinematic_state,129262259090,70.9062,67.7871
/localization/kinematic_state,129312259091,70.9068,67.7870
/localization/kinematic_state,129362259092,70.9076,67.7868
/localization/kinematic_state,129412259092,70.9080,67.7867
/localization/kinematic_state,129462259093,70.9085,67.7866
/localization/kinematic_state,129512259094,70.9086,67.7866
/localization/kinematic_state,129562259095,70.9086,67.7866
/localization/kinematic_state,129612259095,70.9080,67.7868
/localization/kinematic_state,129662259096,70.9074,67.7869
/localization/kinematic_state,129712259097,70.9065,67.7872
/localization/kinematic_state,129762259098,70.9056,67.7875
/localization/kinematic_state,129812259098,70.9048,67.7877
/localization/kinematic_state,129862259099,70.9046,67.7878
/localization/kinematic_state,129912259100,70.9041,67.7880
/localization/kinematic_state,129962259101,70.9041,67.7880
/localization/kinematic_state,130012259101,70.9041,67.7880
/localization/kinematic_state,130062259102,70.9043,67.7880
/localization/kinematic_state,130112259103,70.9042,67.7880
/localization/kinematic_state,130162259103,70.9042,67.7880
/localization/kinematic_state,130212259104,70.9037,67.7882
/localization/kinematic_state,130262259105,70.9036,67.7882
/localization/kinematic_state,130312259106,70.9034,67.7883
/localization/kinematic_state,130362259106,70.9036,67.7883
/localization/kinematic_state,130412259107,70.9035,67.7883
/localization/kinematic_state,130462259108,70.9039,67.7882
/localization/kinematic_state,130512259109,70.9039,67.7882
/localization/kinematic_state,130562259109,70.9040,67.7882
/localization/kinematic_state,130612259110,70.9036,67.7883
/localization/kinematic_state,130662259111,70.9038,67.7883
/localization/kinematic_state,130712259112,70.9035,67.7883
/localization/kinematic_state,130762259112,70.9038,67.7883
/localization/kinematic_state,130812259113,70.9036,67.7883
/localization/kinematic_state,130862259114,70.9041,67.7882
/localization/kinematic_state,130912259115,70.9039,67.7882
/localization/kinematic_state,130962259115,70.9043,67.7881
/localization/kinematic_state,131012259116,70.9043,67.7881
/localization/kinematic_state,131062259117,70.9048,67.7880
/localization/kinematic_state,131112259118,70.9050,67.7879
/localization/kinematic_state,131162259118,70.9058,67.7877
/localization/kinematic_state,131212259119,70.9059,67.7877
/localization/kinematic_state,131262259120,70.9061,67.7877
/localization/kinematic_state,131312259121,70.9061,67.7877
/localization/kinematic_state,131362259121,70.9061,67.7877
/localization/kinematic_state,131412259122,70.9056,67.7878
/localization/kinematic_state,131462259123,70.9055,67.7879
/localization/kinematic_state,131512259124,70.9052,67.7879
/localization/kinematic_state,131562259124,70.9051,67.7880
/localization/kinematic_state,131612259125,70.9047,67.7881
/localization/kinematic_state,131662259126,70.9044,67.7882
/localization/kinematic_state,131712259127,70.9038,67.7884
/localization/kinematic_state,131762259127,70.9034,67.7885
/localization/kinematic_state,131812259128,70.9028,67.7887
/localization/kinematic_state,131862259129,70.9028,67.7887
/localization/kinematic_state,131912259130,70.9027,67.7887
/localization/kinematic_state,131962259130,70.9028,67.7887
/localization/kinematic_state,132012259131,70.9028,67.7887
/localization/kinematic_state,132062259132,70.9030,67.7886
/localization/kinematic_state,132112259133,70.9028,67.7887
/localization/kinematic_state,132162259133,70.9030,67.7886
/localization/kinematic_state,132212259134,70.9029,67.7887
/localization/kinematic_state,132262259135,70.9029,67.7887
/localization/kinematic_state,132312259136,70.9022,67.7889
/localization/kinematic_state,132362259136,70.9020,67.7889
/localization/kinematic_state,132412259137,70.9014,67.7891
/localization/kinematic_state,132462259138,70.9012,67.7892
/localization/kinematic_state,132512259139,70.9008,67.7893
/localization/kinematic_state,132562259139,70.9015,67.7891
/localization/kinematic_state,132612259140,70.9017,67.7890
/localization/kinematic_state,132662259141,70.9020,67.7890
/localization/kinematic_state,132712259141,70.9021,67.7890
/localization/kinematic_state,132762259142,70.9024,67.7889
/localization/kinematic_state,132812259143,70.9024,67.7889
/localization/kinematic_state,132862259144,70.9026,67.7889
/localization/kinematic_state,132912259144,70.9027,67.7889
/localization/kinematic_state,132962259145,70.9032,67.7887
/localization/kinematic_state,133012259146,70.9035,67.7887
/localization/kinematic_state,133062259147,70.9038,67.7886
/localization/kinematic_state,133112259147,70.9037,67.7886
/localization/kinematic_state,133162259148,70.9039,67.7886
/localization/kinematic_state,133212259149,70.9036,67.7887
/localization/kinematic_state,133262259150,70.9034,67.7887
/localization/kinematic_state,133312259150,70.9029,67.7889
/localization/kinematic_state,133362259151,70.9030,67.7889
/localization/kinematic_state,133412259152,70.9028,67.7890
/localization/kinematic_state,133462259153,70.9032,67.7888
/localization/kinematic_state,133512259153,70.9035,67.7888
/localization/kinematic_state,133562259154,70.9042,67.7886
/localization/kinematic_state,133612259155,70.9044,67.7885
/localization/kinematic_state,133662259156,70.9049,67.7884
/localization/kinematic_state,133712259156,70.9049,67.7884
/localization/kinematic_state,133762259157,70.9052,67.7883
/localization/kinematic_state,133812259158,70.9050,67.7884
/localization/kinematic_state,133862259159,70.9051,67.7884
/localization/kinematic_state,133912259159,70.9047,67.7885
/localization/kinematic_state,133962259160,70.9048,67.7885
/localization/kinematic_state,134012259161,70.9045,67.7886
/localization/kinematic_state,134062259162,70.9047,67.7885
/localization/kinematic_state,134112259162,70.9045,67.7886
/localization/kinematic_state,134162259163,70.9049,67.7885
/localization/kinematic_state,134212259164,70.9048,67.7885
/localization/kinematic_state,134262259165,70.9053,67.7883
/localization/kinematic_state,134312259165,70.9057,67.7882
/localization/kinematic_state,134362259166,70.9062,67.7881
/localization/kinematic_state,134412259167,70.9062,67.7881
/localization/kinematic_state,134462259168,70.9066,67.7880
/localization/kinematic_state,134512259168,70.9062,67.7881
/localization/kinematic_state,134562259169,70.9065,67.7880
/localization/kinematic_state,134612259170,70.9062,67.7881
/localization/kinematic_state,134662259171,70.9061,67.7881
/localization/kinematic_state,134712259171,70.9058,67.7882
/localization/kinematic_state,134762259172,70.9062,67.7881
/localization/kinematic_state,134812259173,70.9060,67.7882
/localization/kinematic_state,134862259174,70.9064,67.7881
/localization/kinematic_state,134912259174,70.9068,67.7880
/localization/kinematic_state,134962259175,70.9074,67.7879
/localization/kinematic_state,135012259176,70.9073,67.7879
/localization/kinematic_state,135062259177,70.9074,67.7879
/localization/kinematic_state,135112259177,70.9070,67.7880
/localization/kinematic_state,135162259178,70.9068,67.7881
/localization/kinematic_state,135212259179,70.9060,67.7883
/localization/kinematic_state,135262259179,70.9058,67.7884
/localization/kinematic_state,135312259180,70.9054,67.7885
/localization/kinematic_state,135362259181,70.9058,67.7884
/localization/kinematic_state,135412259182,70.9060,67.7883
/localization/kinematic_state,135462259182,70.9067,67.7881
/localization/kinematic_state,135512259183,70.9072,67.7880
/localization/kinematic_state,135562259184,70.9078,67.7879
/localization/kinematic_state,135612259185,70.9076,67.7879
/localization/kinematic_state,135662259185,70.9079,67.7879
/localization/kinematic_state,135712259186,70.9077,67.7879
/localization/kinematic_state,135762259187,70.9078,67.7879
/localization/kinematic_state,135812259188,70.9077,67.7880
/localization/kinematic_state,135862259188,70.9081,67.7879
/localization/kinematic_state,135912259189,70.9078,67.7879
/localization/kinematic_state,135962259190,70.9081,67.7879
/localization/kinematic_state,136012259191,70.9081,67.7879
/localization/kinematic_state,136062259191,70.9081,67.7879
/localization/kinematic_state,136112259192,70.9079,67.7879
/localization/kinematic_state,136162259193,70.9082,67.7878
/localization/kinematic_state,136212259194,70.9080,67.7879
/localization/kinematic_state,136262259194,70.9080,67.7879
/localization/kinematic_state,136312259195,70.9077,67.7880
/localization/kinematic_state,136362259196,70.9078,67.7880
/localization/kinematic_state,136412259197,70.9073,67.7882
/localization/kinematic_state,136462259197,70.9073,67.7882
/localization/kinematic_state,136512259198,70.9070,67.7882
/localization/kinematic_state,136562259199,70.9071,67.7882
/localization/kinematic_state,136612259200,70.9067,67.7884
/localization/kinematic_state,136662259200,70.9070,67.7883
/localization/kinematic_state,136712259201,70.9071,67.7883
/localization/kinematic_state,136762259202,70.9076,67.7881
/localization/kinematic_state,136812259203,70.9078,67.7881
/localization/kinematic_state,136862259203,70.9083,67.7880
/localization/kinematic_state,136912259204,70.9083,67.7880
/localization/kinematic_state,136962259205,70.9084,67.7880
/localization/kinematic_state,137012259206,70.9080,67.7881
/localization/kinematic_state,137062259206,70.9079,67.7881
/localization/kinematic_state,137112259207,70.9076,67.7882
/localization/kinematic_state,137162259208,70.9072,67.7883
/localization/kinematic_state,137212259209,70.9064,67.7886
/localization/kinematic_state,137262259209,70.9060,67.7887
/localization/kinematic_state,137312259210,70.9052,67.7889
/localization/kinematic_state,137362259211,70.9050,67.7890
/localization/kinematic_state,137412259212,70.9045,67.7891
/localization/kinematic_state,137462259212,70.9047,67.7891
/localization/kinematic_state,137512259213,70.9044,67.7892
/localization/kinematic_state,137562259214,70.9046,67.7891
/localization/kinematic_state,137612259215,70.9039,67.7893
/localization/kinematic_state,137662259215,70.9039,67.7893
/localization/kinematic_state,137712259216,70.9036,67.7894
