topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,123362259002,1785827759859197063
/control/command/control_cmd/debug/published_time,123412259003,1785827759909031395
/control/command/control_cmd/debug/published_time,123462259004,1785827759958834902
/control/command/control_cmd/debug/published_time,123512259004,1785827760009397066
/control/command/control_cmd/debug/published_time,123562259005,1785827760059481353
/control/command/control_cmd/debug/published_time,123612259006,1785827760109978830
/control/command/control_cmd/debug/published_time,123662259007,1785827760159227336
/control/command/control_cmd/debug/published_time,123712259007,1785827760209975212
/control/command/control_cmd/debug/published_time,123762259008,1785827760259625296
/control/command/control_cmd/debug/published_time,123812259009,1785827760309842113
/control/command/control_cmd/debug/published_time,123862259010,1785827760359941574
/control/command/control_cmd/debug/published_time,123912259010,1785827760410711887
/control/command/control_cmd/debug/published_time,123962259011,1785827760459946642
/control/command/control_cmd/debug/published_time,124012259012,1785827760510981599
/control/command/control_cmd/debug/published_time,124062259013,1785827760560181634
/control/command/control_cmd/debug/published_time,124112259013,1785827760610339639
/control/command/control_cmd/debug/published_time,124162259014,1785827760660620842
/control/command/control_cmd/debug/published_time,124212259015,1785827760711000650
/control/command/control_cmd/debug/published_time,124262259016,1785827760760958218
/control/command/control_cmd/debug/published_time,124312259016,1785827760811321269
/control/command/control_cmd/debug/published_time,124362259017,1785827760860889718
/control/command/control_cmd/debug/published_time,124412259018,1785827760912556251
/control/command/control_cmd/debug/published_time,124462259019,1785827760961039485
/control/command/control_cmd/debug/published_time,124512259019,1785827761011077075
/control/command/control_cmd/debug/published_time,124562259020,1785827761061885578
/control/command/control_cmd/debug/published_time,124612259021,1785827761111659474
/control/command/control_cmd/debug/published_time,124662259022,1785827761161725006
/control/command/control_cmd/debug/published_time,124712259022,1785827761212080769
/control/command/control_cmd/debug/published_time,124762259023,1785827761261816539
/control/command/control_cmd/debug/published_time,124812259024,1785827761312288345
/control/command/control_cmd/debug/published_time,124862259025,1785827761362264282
/control/command/control_cmd/debug/published_time,124912259025,1785827761413444187
/control/command/control_cmd/debug/published_time,124962259026,1785827761462670394
/control/command/control_cmd/debug/published_time,125012259027,1785827761512586209
/control/command/control_cmd/debug/published_time,125062259028,1785827761562993697
/control/command/control_cmd/debug/published_time,125112259028,1785827761613599921
/control/command/control_cmd/debug/published_time,125162259029,1785827761662924639
/control/command/control_cmd/debug/published_time,125212259030,1785827761713599648
/control/command/control_cmd/debug/published_time,125262259030,1785827761763690546
/control/command/control_cmd/debug/published_time,125312259031,1785827761814523781
/control/command/control_cmd/debug/published_time,125362259032,1785827761863421138
/control/command/control_cmd/debug/published_time,125412259033,1785827761914212184
/control/command/control_cmd/debug/published_time,125462259033,1785827761963743257
/control/command/control_cmd/debug/published_time,125512259034,1785827762013974729
/control/command/control_cmd/debug/published_time,125562259035,1785827762064193717
/control/command/control_cmd/debug/published_time,125612259036,1785827762114324915
/control/command/control_cmd/debug/published_time,125662259036,1785827762164246310
/control/command/control_cmd/debug/published_time,125712259037,1785827762214021905
/control/command/control_cmd/debug/published_time,125762259038,1785827762264595486
/control/command/control_cmd/debug/published_time,125812259039,1785827762313968045
/control/command/control_cmd/debug/published_time,125862259039,1785827762364040709
/control/command/control_cmd/debug/published_time,125912259040,1785827762414313616
/control/command/control_cmd/debug/published_time,125962259041,1785827762464382654
/control/command/control_cmd/debug/published_time,126012259042,1785827762515860319
/control/command/control_cmd/debug/published_time,126062259042,1785827762564028325
/control/command/control_cmd/debug/published_time,126112259043,1785827762614904189
/control/command/control_cmd/debug/published_time,126162259044,1785827762664541137
/control/command/control_cmd/debug/published_time,126212259045,1785827762715457402
/control/command/control_cmd/debug/published_time,126262259045,1785827762764958910
/control/command/control_cmd/debug/published_time,126312259046,1785827762815240685
/control/command/control_cmd/debug/published_time,126362259047,1785827762866466005
/control/command/control_cmd/debug/published_time,126412259048,1785827762915678137
/control/command/control_cmd/debug/published_time,126462259048,1785827762965239489
/control/command/control_cmd/debug/published_time,126512259049,1785827763015953047
/control/command/control_cmd/debug/published_time,126562259050,1785827763066360233
/control/command/control_cmd/debug/published_time,126612259051,1785827763115394141
/control/command/control_cmd/debug/published_time,126662259051,1785827763165922432
/control/command/control_cmd/debug/published_time,126712259052,1785827763216083542
/control/command/control_cmd/debug/published_time,126762259053,1785827763266134592
/control/command/control_cmd/debug/published_time,126812259054,1785827763316176797
/control/command/control_cmd/debug/published_time,126862259054,1785827763366326599
/control/command/control_cmd/debug/published_time,126912259055,1785827763417339508
/control/command/control_cmd/debug/published_time,126962259056,1785827763466911423
/control/command/control_cmd/debug/published_time,127012259057,1785827763517212648
/control/command/control_cmd/debug/published_time,127062259057,1785827763566666652
/control/command/control_cmd/debug/published_time,127112259058,1785827763616818493
/control/command/control_cmd/debug/published_time,127162259059,1785827763667616264
/control/command/control_cmd/debug/published_time,127212259060,1785827763717308009
/control/command/control_cmd/debug/published_time,127262259060,1785827763767163492
/control/command/control_cmd/debug/published_time,127312259061,1785827763818767497
/control/command/control_cmd/debug/published_time,127362259062,1785827763868527404
/control/command/control_cmd/debug/published_time,127412259063,1785827763917812011
/control/command/control_cmd/debug/published_time,127462259063,1785827763967595836
/control/command/control_cmd/debug/published_time,127512259064,1785827764018507275
/control/command/control_cmd/debug/published_time,127562259065,1785827764067970768
/control/command/control_cmd/debug/published_time,127612259066,1785827764118189820
/control/command/control_cmd/debug/published_time,127662259066,1785827764168259265
/control/command/control_cmd/debug/published_time,127712259067,1785827764218553200
/control/command/control_cmd/debug/published_time,127762259068,1785827764268303684
/control/command/control_cmd/debug/published_time,127812259068,1785827764318401384
/control/command/control_cmd/debug/published_time,127862259069,1785827764368978285
/control/command/control_cmd/debug/published_time,127912259070,1785827764419162345
