arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611736525371128,121054553808,81575.6697,50020.6000,42.0554,0.174938
1785611736575325716,121104553809,81575.6697,50020.6000,42.0554,0.174938
1785611736625043268,121154553810,81575.6697,50020.6000,42.0554,0.174938
1785611736674884314,121204553811,81575.6697,50020.6000,42.0554,0.174938
1785611736724950139,121254553811,81575.6697,50020.6000,42.0554,0.174938
1785611736774612129,121304553812,81575.6697,50020.6000,42.0554,0.174938
1785611736824777515,121354553813,81575.6697,50020.6000,42.0554,0.174938
1785611736875374783,121404553814,81575.6697,50020.6000,42.0554,0.174938
1785611736926394902,121454553814,81575.6697,50020.6000,42.0554,0.174938
1785611736974995745,121504553815,81575.6697,50020.6000,42.0554,0.174938
1785611737025773940,121554553816,81575.6697,50020.6000,42.0554,0.174938
1785611737076249180,121604553817,81575.6697,50020.6000,42.0554,0.174938
1785611737125591625,121654553817,81575.6697,50020.6000,42.0554,0.174938
1785611737176060466,121704553818,81575.6697,50020.6000,42.0554,0.174938
1785611737226050946,121754553819,81575.6697,50020.6000,42.0554,0.174938
1785611737277472576,121804553820,81575.6697,50020.6000,42.0554,0.174938
1785611737326937550,121854553820,81575.6697,50020.6000,42.0554,0.174938
1785611737376337987,121904553821,81575.6697,50020.6000,42.0554,0.174938
1785611737426463354,121954553822,81575.6697,50020.6000,42.0554,0.174938
1785611737477087325,122004553823,81575.6697,50020.6000,42.0554,0.174938
1785611737526529899,122054553823,81575.6697,50020.6000,42.0554,0.174938
1785611737577591523,122104553824,81575.6697,50020.6000,42.0554,0.174938
1785611737626704436,122154553825,81575.6697,50020.6000,42.0554,0.174938
1785611737677773620,122204553826,81575.6697,50020.6000,42.0554,0.174938
1785611737726455934,122254553826,81575.6697,50020.6000,42.0554,0.174938
1785611737777829410,122304553827,81575.6697,50020.6000,42.0554,0.174938
1785611737828291857,122354553828,81575.6697,50020.6000,42.0554,0.174938
1785611737877751449,122404553828,81575.6697,50020.6000,42.0554,0.174938
1785611737927755438,122454553829,81575.6697,50020.6000,42.0554,0.174938
1785611737978226041,122504553830,81575.6697,50020.6000,42.0554,0.174938
1785611738028165911,122554553831,81575.6697,50020.6000,42.0554,0.174938
1785611738078328909,122604553831,81575.6697,50020.6000,42.0554,0.174938
1785611738127953545,122654553832,81575.6697,50020.6000,42.0554,0.174938
1785611738177742074,122704553833,81575.6697,50020.6000,42.0554,0.174938
1785611738229222431,122754553834,81575.6697,50020.6000,42.0554,0.174938
1785611738278723822,122804553834,81575.6697,50020.6000,42.0554,0.174938
1785611738328443366,122854553835,81575.6697,50020.6000,42.0554,0.174938
1785611738378725931,122904553836,81575.6697,50020.6000,42.0554,0.174938
1785611738428814504,122954553837,81575.6697,50020.6000,42.0554,0.174938
1785611738479037605,123004553837,81575.6697,50020.6000,42.0554,0.174938
1785611738530298911,123054553838,81575.6697,50020.6000,42.0554,0.174938
1785611738579928724,123104553839,81575.6697,50020.6000,42.0554,0.174938
1785611738629709377,123154553840,81575.6697,50020.6000,42.0554,0.174938
1785611738679834752,123204553840,81575.6697,50020.6000,42.0554,0.174938
1785611738728920145,123254553841,81575.6697,50020.6000,42.0554,0.174938
1785611738779836579,123304553842,81575.6697,50020.6000,42.0554,0.174938
1785611738830229125,123354553843,81575.6697,50020.6000,42.0554,0.174938
1785611738880029019,123404553843,81575.6697,50020.6000,42.0554,0.174938
1785611738929568391,123454553844,81575.6697,50020.6000,42.0554,0.174938
1785611738980409396,123504553845,81575.6697,50020.6000,42.0554,0.174938
1785611739030222337,123554553846,81575.6697,50020.6000,42.0554,0.174938
1785611739080092700,123604553846,81575.6697,50020.6000,42.0554,0.174938
1785611739129553583,123654553847,81575.6697,50020.6000,42.0554,0.174938
1785611739180319680,123704553848,81575.6697,50020.6000,42.0554,0.174938
1785611739230167031,123754553849,81575.6697,50020.6000,42.0554,0.174938
1785611739280908757,123804553849,81575.6697,50020.6000,42.0554,0.174938
1785611739330595954,123854553850,81575.6697,50020.6000,42.0554,0.174938
1785611739380735774,123904553851,81575.6697,50020.6000,42.0554,0.174938
1785611739432888071,123954553852,81575.6697,50020.6000,42.0554,0.174938
1785611739480534212,124004553852,81575.6697,50020.6000,42.0554,0.174938
1785611739531018972,124054553853,81575.6697,50020.6000,42.0554,0.174938
1785611739583149245,124104553854,81575.6697,50020.6000,42.0554,0.174938
1785611739631147030,124154553855,81575.6697,50020.6000,42.0554,0.174938
1785611739681799815,124204553855,81575.6697,50020.6000,42.0554,0.174938
1785611739731553407,124254553856,81575.6697,50020.6000,42.0554,0.174938
1785611739781572154,124304553857,81575.6697,50020.6000,42.0554,0.174938
1785611739831255631,124354553858,81575.6697,50020.6000,42.0554,0.174938
1785611739882058778,124404553858,81575.6697,50020.6000,42.0554,0.174938
1785611739931197512,124454553859,81575.6697,50020.6000,42.0554,0.174938
1785611739982378461,124504553860,81575.6697,50020.6000,42.0554,0.174938
1785611740031759983,124554553861,81575.6697,50020.6000,42.0554,0.174938
1785611740081951185,124604553861,81575.6697,50020.6000,42.0554,0.174938
1785611740132088894,124654553862,81575.6697,50020.6000,42.0554,0.174938
1785611740181603607,124704553863,81575.6697,50020.6000,42.0554,0.174938
1785611740232288899,124754553864,81575.6697,50020.6000,42.0554,0.174938
1785611740282357314,124804553864,81575.6697,50020.6000,42.0554,0.174938
1785611740333212251,124854553865,81575.6697,50020.6000,42.0554,0.174938
1785611740382055020,124904553866,81575.6697,50020.6000,42.0554,0.174938
1785611740432677296,124954553866,81575.6697,50020.6000,42.0554,0.174938
1785611740483036882,125004553867,81575.6697,50020.6000,42.0554,0.174938
1785611740533666104,125054553868,81575.6697,50020.6000,42.0554,0.174938
1785611740582770787,125104553869,81575.6697,50020.6000,42.0554,0.174938
1785611740633671487,125154553869,81575.6697,50020.6000,42.0554,0.174938
1785611740683362885,125204553870,81575.6697,50020.6000,42.0554,0.174938
1785611740732937741,125254553871,81575.6697,50020.6000,42.0554,0.174938
1785611740783097376,125304553872,81575.6697,50020.6000,42.0554,0.174938
1785611740832525657,125354553872,81575.6697,50020.6000,42.0554,0.174938
1785611740883705134,125404553873,81575.6697,50020.6000,42.0554,0.174938
1785611740933601034,125454553874,81575.6697,50020.6000,42.0554,0.174938
1785611740983554499,125504553875,81575.6697,50020.6000,42.0554,0.174938
1785611741034061039,125554553875,81575.6697,50020.6000,42.0554,0.174938
1785611741084697279,125604553876,81575.6697,50020.6000,42.0554,0.174938
1785611741135035474,125654553877,81575.6697,50020.6000,42.0554,0.174938
1785611741185233652,125704553878,81575.6697,50020.6000,42.0554,0.174938
1785611741235618093,125754553878,81575.6697,50020.6000,42.0554,0.174938
1785611741285214342,125804553879,81575.6697,50020.6000,42.0554,0.174938
1785611741334627552,125854553880,81575.6697,50020.6000,42.0554,0.174938
1785611741385511189,125904553881,81575.6697,50020.6000,42.0554,0.174938
1785611741434769882,125954553881,81575.6697,50020.6000,42.0554,0.174938
1785611741485034778,126004553882,81575.6697,50020.6000,42.0554,0.174938
1785611741536210651,126054553883,81575.6697,50020.6000,42.0554,0.174938
1785611741585325008,126104553884,81575.6697,50020.6000,42.0554,0.174938
1785611741634796738,126154553884,81575.6697,50020.6000,42.0554,0.174938
1785611741686489240,126204553885,81575.6697,50020.6000,42.0554,0.174938
1785611741735020105,126254553886,81575.6697,50020.6000,42.0554,0.174938
1785611741786703562,126304553887,81575.6697,50020.6000,42.0554,0.174938
1785611741835433489,126354553887,81575.6697,50020.6000,42.0554,0.174938
1785611741886045890,126404553888,81575.6697,50020.6000,42.0554,0.174938
1785611741935422227,126454553889,81575.6697,50020.6000,42.0554,0.174938
1785611741985927176,126504553890,81575.6697,50020.6000,42.0554,0.174938
1785611742036407500,126554553890,81575.6697,50020.6000,42.0554,0.174938
1785611742086920050,126604553891,81575.6697,50020.6000,42.0554,0.174938
1785611742137457291,126654553892,81575.6697,50020.6000,42.0554,0.174938
1785611742186879727,126704553893,81575.6697,50020.6000,42.0554,0.174938
1785611742235934831,126754553893,81575.6697,50020.6000,42.0554,0.174938
1785611742287051613,126804553894,81575.6697,50020.6000,42.0554,0.174938
1785611742337327051,126854553895,81575.6697,50020.6000,42.0554,0.174938
1785611742387399015,126904553896,81575.6697,50020.6000,42.0554,0.174938
1785611742436554927,126954553896,81575.6697,50020.6000,42.0554,0.174938
1785611742487785239,127004553897,81575.6697,50020.6000,42.0554,0.174938
1785611742536366969,127054553898,81575.6697,50020.6000,42.0554,0.174938
1785611742587213797,127104553899,81575.6697,50020.6000,42.0554,0.174938
1785611742637181324,127154553899,81575.6697,50020.6000,42.0554,0.174938
1785611742687448101,127204553900,81575.6697,50020.6000,42.0554,0.174938
1785611742737237762,127254553901,81575.6697,50020.6000,42.0554,0.174938
1785611742787777494,127304553902,81575.6697,50020.6000,42.0554,0.174938
1785611742838126013,127354553902,81575.6697,50020.6000,42.0554,0.174938
1785611742888168697,127404553903,81575.6697,50020.6000,42.0554,0.174938
1785611742938549424,127454553904,81575.6697,50020.6000,42.0554,0.174938
1785611742988219969,127504553904,81575.6697,50020.6000,42.0554,0.174938
1785611743037923429,127554553905,81575.6697,50020.6000,42.0554,0.174938
1785611743088382572,127604553906,81575.6697,50020.6000,42.0554,0.174938
1785611743138778916,127654553907,81575.6697,50020.6000,42.0554,0.174938
1785611743188900473,127704553907,81575.6697,50020.6000,42.0554,0.174938
1785611743239382284,127754553908,81575.6697,50020.6000,42.0554,0.174938
1785611743288496138,127804553909,81575.6697,50020.6000,42.0554,0.174938
1785611743338218707,127854553910,81575.6697,50020.6000,42.0554,0.174938
1785611743389189646,127904553910,81575.6697,50020.6000,42.0554,0.174938
1785611743438034848,127954553911,81575.6697,50020.6000,42.0554,0.174938
1785611743489116778,128004553912,81575.6697,50020.6000,42.0554,0.174938
1785611743539143699,128054553913,81575.6697,50020.6000,42.0554,0.174938
1785611743588957572,128104553913,81575.6697,50020.6000,42.0554,0.174938
1785611743638887630,128154553914,81575.6697,50020.6000,42.0554,0.174938
1785611743689928804,128204553915,81575.6697,50020.6000,42.0554,0.174938
1785611743739347204,128254553916,81575.6697,50020.6000,42.0554,0.174938
1785611743789024613,128304553916,81575.6697,50020.6000,42.0554,0.174938
1785611743839234360,128354553917,81575.6697,50020.6000,42.0554,0.174938
1785611743889405847,128404553918,81575.6697,50020.6000,42.0554,0.174938
1785611743940264176,128454553919,81575.6697,50020.6000,42.0554,0.174938
1785611743990086773,128504553919,81575.6697,50020.6000,42.0554,0.174938
1785611744039976849,128554553920,81575.6697,50020.6000,42.0554,0.174938
1785611744090876479,128604553921,81575.6697,50020.6000,42.0554,0.174938
1785611744139552071,128654553922,81575.6697,50020.6000,42.0554,0.174938
1785611744190505346,128704553922,81575.6697,50020.6000,42.0554,0.174938
1785611744239906962,128754553923,81575.6697,50020.6000,42.0554,0.174938
1785611744290312429,128804553924,81575.6697,50020.6000,42.0554,0.174938
1785611744340165334,128854553925,81575.6697,50020.6000,42.0554,0.174938
1785611744390777844,128904553925,81575.6697,50020.6000,42.0554,0.174938
1785611744440273207,128954553926,81575.6697,50020.6000,42.0554,0.174938
1785611744491002705,129004553927,81575.6697,50020.6000,42.0554,0.174938
1785611744540519541,129054553928,81575.6697,50020.6000,42.0554,0.174938
1785611744591357213,129104553928,81575.6697,50020.6000,42.0554,0.174938
1785611744642267313,129154553929,81575.6697,50020.6000,42.0554,0.174938
1785611744690297582,129204553930,81575.6697,50020.6000,42.0554,0.174938
1785611744740981251,129254553931,81575.6697,50020.6000,42.0554,0.174938
1785611744791512873,129304553931,81575.6697,50020.6000,42.0554,0.174938
1785611744841593811,129354553932,81575.6697,50020.6000,42.0554,0.174938
1785611744891911656,129404553933,81575.6697,50020.6000,42.0554,0.174938
1785611744941445415,129454553934,81575.6697,50020.6000,42.0554,0.174938
1785611744992461166,129504553934,81575.6697,50020.6000,42.0554,0.174938
1785611745042381886,129554553935,81575.6697,50020.6000,42.0554,0.174938
1785611745091637497,129604553936,81575.6697,50020.6000,42.0554,0.174938
1785611745142891717,129654553937,81575.6697,50020.6000,42.0554,0.174938
1785611745192553367,129704553937,81575.6697,50020.6000,42.0554,0.174938
1785611745242829949,129754553938,81575.6697,50020.6000,42.0554,0.174938
1785611745292120067,129804553939,81575.6697,50020.6000,42.0554,0.174938
1785611745342005948,129854553940,81575.6697,50020.6000,42.0554,0.174938
1785611745392848438,129904553940,81575.6697,50020.6000,42.0554,0.174938
1785611745442567439,129954553941,81575.6697,50020.6000,42.0554,0.174938
1785611745493159530,130004553942,81575.6697,50020.6000,42.0554,0.174938
1785611745542510785,130054553942,81575.6697,50020.6000,42.0554,0.174938
1785611745593234872,130104553943,81575.6697,50020.6000,42.0554,0.174938
1785611745643835212,130154553944,81575.6697,50020.6000,42.0554,0.174938
1785611745693374143,130204553945,81575.6697,50020.6000,42.0554,0.174938
1785611745743001984,130254553945,81575.6697,50020.6000,42.0554,0.174938
1785611745793587424,130304553946,81575.6697,50020.6000,42.0554,0.174938
1785611745843581815,130354553947,81575.6697,50020.6000,42.0554,0.174938
1785611745894536749,130404553948,81575.6697,50020.6000,42.0554,0.174938
1785611745945221567,130454553948,81575.6697,50020.6000,42.0554,0.174938
1785611745993906098,130504553949,81575.6697,50020.6000,42.0554,0.174938
1785611746043635688,130554553950,81575.6697,50020.6000,42.0554,0.174938
1785611746096285446,130604553951,81575.6697,50020.6000,42.0554,0.174938
1785611746145478847,130654553951,81575.6697,50020.6000,42.0554,0.174938
1785611746194319975,130704553952,81575.6697,50020.6000,42.0554,0.174938
1785611746243837781,130754553953,81575.6697,50020.6000,42.0554,0.174938
1785611746294964539,130804553954,81575.6697,50020.6000,42.0554,0.174938
1785611746345682508,130854553954,81575.6697,50020.6000,42.0554,0.174938
1785611746395045513,130904553955,81575.6697,50020.6000,42.0554,0.174938
1785611746444133014,130954553956,81575.6697,50020.6000,42.0554,0.174938
1785611746495251383,131004553957,81575.6697,50020.6000,42.0554,0.174938
1785611746544483035,131054553957,81575.6697,50020.6000,42.0554,0.174938
1785611746595141616,131104553958,81575.6697,50020.6000,42.0554,0.174938
1785611746644764150,131154553959,81575.6697,50020.6000,42.0554,0.174938
1785611746695731078,131204553960,81575.6697,50020.6000,42.0554,0.174938
1785611746745580036,131254553960,81575.6697,50020.6000,42.0554,0.174938
1785611746795805931,131304553961,81575.6697,50020.6000,42.0554,0.174938
1785611746845509673,131354553962,81575.6697,50020.6000,42.0554,0.174938
1785611746896200926,131404553963,81575.6697,50020.6000,42.0554,0.174938
1785611746945935476,131454553963,81575.6697,50020.6000,42.0554,0.174938
1785611746997043101,131504553964,81575.6697,50020.6000,42.0554,0.174938
1785611747045644034,131554553965,81575.6697,50020.6000,42.0554,0.174938
1785611747096348373,131604553966,81575.6697,50020.6000,42.0554,0.174938
1785611747145898621,131654553966,81575.6697,50020.6000,42.0554,0.174938
1785611747197170530,131704553967,81575.6697,50020.6000,42.0554,0.174938
1785611747246490002,131754553968,81575.6697,50020.6000,42.0554,0.174938
1785611747296897232,131804553969,81575.6697,50020.6000,42.0554,0.174938
1785611747346477539,131854553969,81575.6697,50020.6000,42.0554,0.174938
1785611747397211963,131904553970,81575.6697,50020.6000,42.0554,0.174938
