topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,126154553884,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,126204553885,81575.6250,50020.6523
/localization/pose_estimator/pose_with_covariance,126254553885,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,126304553886,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,126354553887,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,126404553888,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,126454553888,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,126504553889,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,126554553890,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,126604553891,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,126654553891,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,126704553892,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,126754553893,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,126804553894,81575.6250,50020.6133
/localization/pose_estimator/pose_with_covariance,126854553894,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,126904553895,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,126954553896,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,127004553897,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,127054553897,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,127104553898,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,127154553899,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,127204553900,81575.5938,50020.5820
/localization/pose_estimator/pose_with_covariance,127254553900,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,127304553901,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,127354553902,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,127404553903,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,127454553903,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,127504553904,81575.5625,50020.6133
/localization/pose_estimator/pose_with_covariance,127554553905,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,127604553905,81575.5781,50020.6172
/localization/pose_estimator/pose_with_covariance,127654553906,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,127704553907,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,127754553908,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,127804553908,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,127854553909,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,127904553910,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,127954553911,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,128004553911,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,128054553912,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,128104553913,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,128154553914,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,128204553914,81575.5938,50020.5781
/localization/pose_estimator/pose_with_covariance,128254553915,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,128304553916,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,128354553917,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,128404553917,81575.5938,50020.5781
/localization/pose_estimator/pose_with_covariance,128454553918,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,128504553919,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,128554553920,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,128604553920,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,128654553921,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,128704553922,81575.6172,50020.6016
/localization/pose_estimator/pose_with_covariance,128754553923,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,128804553923,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,128854553924,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,128904553925,81575.6016,50020.6484
/localization/pose_estimator/pose_with_covariance,128954553926,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,129004553926,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,129054553927,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,129104553928,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,129154553929,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,129204553929,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,129254553930,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,129304553931,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,129354553932,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,129404553932,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,129454553933,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,129504553934,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,129554553935,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,129604553935,81575.6406,50020.6133
/localization/pose_estimator/pose_with_covariance,129654553936,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,129704553937,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,129754553938,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,129804553938,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,129854553939,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,129904553940,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,129954553941,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,130004553941,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,130054553942,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,130104553943,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,130154553943,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,130204553944,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,130254553945,81575.7031,50020.5820
/localization/pose_estimator/pose_with_covariance,130304553946,81575.6250,50020.6172
/localization/pose_estimator/pose_with_covariance,130354553946,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,130404553947,81575.6250,50020.6445
/localization/pose_estimator/pose_with_covariance,130454553948,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,130504553949,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,130554553949,81575.6953,50020.5859
/localization/pose_estimator/pose_with_covariance,130604553950,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,130654553951,81575.7109,50020.5898
/localization/pose_estimator/pose_with_covariance,130704553952,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,130754553952,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,130804553953,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,130854553954,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,130904553955,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,130954553955,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,131004553956,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,131054553957,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,131104553958,81575.5859,50020.5742
/localization/pose_estimator/pose_with_covariance,131154553958,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,131204553959,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,131254553960,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,131304553961,81575.6016,50020.6211
/localization/pose_estimator/pose_with_covariance,131354553961,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,131404553962,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,131454553963,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,131504553964,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,131554553964,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,131604553965,81575.6172,50020.6406
/localization/pose_estimator/pose_with_covariance,131654553966,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,131704553967,81575.6172,50020.6367
/localization/pose_estimator/pose_with_covariance,131754553967,81575.7031,50020.5898
/localization/pose_estimator/pose_with_covariance,131804553968,81575.5781,50020.6289
/localization/pose_estimator/pose_with_covariance,131854553969,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,131904553970,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,131954553970,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,132004553971,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,132054553972,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,132104553973,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,132154553973,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,132204553974,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,132254553975,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,132304553976,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,132354553976,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,132404553977,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,132454553978,81575.6875,50020.5781
/localization/pose_estimator/pose_with_covariance,132504553979,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,132554553979,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,132604553980,81575.5703,50020.6289
/localization/pose_estimator/pose_with_covariance,132654553981,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,132704553981,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,132754553982,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,132804553983,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,132854553984,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,132904553984,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,132954553985,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,133004553986,81575.5703,50020.6133
/localization/pose_estimator/pose_with_covariance,133054553987,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,133104553987,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,133154553988,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,133204553989,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,133254553990,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,133304553990,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,133354553991,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,133404553992,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,133454553993,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,133504553993,81575.5859,50020.6328
/localization/pose_estimator/pose_with_covariance,133554553994,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,133604553995,81575.6016,50020.5742
/localization/pose_estimator/pose_with_covariance,133654553996,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,133704553996,81575.6250,50020.6367
/localization/pose_estimator/pose_with_covariance,133754553997,81575.6953,50020.5977
