topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,111654553668,1785611727103334603,97746239031927,111654553668,80
/localization/kinematic_state,111654553668,1785611727103563975,97746239260904,111654553668,0
/sensing/lidar/top/pointcloud_raw_ex,111654553668,1785611727111989668,97746247686853,111654553668,503608
/localization/pose_estimator/pose_with_covariance,111654553668,1785611727117321813,97746253019143,111654553668,0
/control/command/control_cmd,111704553669,1785611727154082575,97746289779851,111704553669,80
/localization/kinematic_state,111704553669,1785611727154285792,97746289982733,111704553669,0
/sensing/lidar/top/pointcloud_raw_ex,111704553669,1785611727163510751,97746299208125,111704553669,460792
/localization/pose_estimator/pose_with_covariance,111704553669,1785611727167654486,97746303351679,111704553669,0
/control/command/control_cmd,111754553669,1785611727203548805,97746339245796,111754553669,80
/localization/kinematic_state,111754553669,1785611727204094283,97746339791197,111754553669,0
/sensing/lidar/top/pointcloud_raw_ex,111754553669,1785611727212086204,97746347783354,111754553669,509784
/localization/pose_estimator/pose_with_covariance,111754553669,1785611727216608400,97746352305636,111754553669,0
/control/command/control_cmd,111804553670,1785611727253691251,97746389388601,111804553670,80
/localization/kinematic_state,111804553670,1785611727254372799,97746390069716,111804553670,0
/sensing/lidar/top/pointcloud_raw_ex,111804553670,1785611727262357287,97746398054528,111804553670,459352
/localization/pose_estimator/pose_with_covariance,111804553670,1785611727266512954,97746402210240,111804553670,0
/control/command/control_cmd,111854553671,1785611727303949644,97746439646592,111854553671,80
/localization/kinematic_state,111854553671,1785611727304551923,97746440248840,111854553671,0
/sensing/lidar/top/pointcloud_raw_ex,111854553671,1785611727311549318,97746447246483,111854553671,511224
/localization/pose_estimator/pose_with_covariance,111854553671,1785611727315856968,97746451554030,111854553671,0
/localization/kinematic_state,111904553672,1785611727355236232,97746490933308,111904553672,0
/control/command/control_cmd,111904553672,1785611727355262017,97746490958912,111904553672,80
/sensing/lidar/top/pointcloud_raw_ex,111904553672,1785611727361983532,97746497680810,111904553672,458904
/localization/pose_estimator/pose_with_covariance,111904553672,1785611727367180729,97746502878155,111904553672,0
/control/command/control_cmd,111954553672,1785611727404319397,97746540016558,111954553672,80
/localization/kinematic_state,111954553672,1785611727404449811,97746540146762,111954553672,0
/sensing/lidar/top/pointcloud_raw_ex,111954553672,1785611727412051669,97746547748964,111954553672,510136
/localization/pose_estimator/pose_with_covariance,111954553672,1785611727417502979,97746553200237,111954553672,0
/localization/kinematic_state,112004553673,1785611727454549279,97746590246465,112004553673,0
/control/command/control_cmd,112004553673,1785611727454859550,97746590556542,112004553673,80
/sensing/lidar/top/pointcloud_raw_ex,112004553673,1785611727462138179,97746597835418,112004553673,459256
/localization/pose_estimator/pose_with_covariance,112004553673,1785611727466134921,97746601831902,112004553673,0
/control/command/control_cmd,112054553674,1785611727504349889,97746640047046,112054553674,80
/localization/kinematic_state,112054553674,1785611727504451215,97746640148212,112054553674,0
/sensing/lidar/top/pointcloud_raw_ex,112054553674,1785611727512144525,97746647841722,112054553674,508408
/localization/pose_estimator/pose_with_covariance,112054553674,1785611727517259617,97746652957147,112054553674,0
/control/command/control_cmd,112104553675,1785611727555073956,97746690771109,112104553675,80
/localization/kinematic_state,112104553675,1785611727555127485,97746690826092,112104553675,0
/sensing/lidar/top/pointcloud_raw_ex,112104553675,1785611727563614069,97746699311544,112104553675,461368
/localization/pose_estimator/pose_with_covariance,112104553675,1785611727570239406,97746705936846,112104553675,0
/control/command/control_cmd,112154553675,1785611727604280836,97746739977794,112154553675,80
/localization/kinematic_state,112154553675,1785611727604455966,97746740152902,112154553675,0
/sensing/lidar/top/pointcloud_raw_ex,112154553675,1785611727612039653,97746747736882,112154553675,510680
/localization/pose_estimator/pose_with_covariance,112154553675,1785611727616111306,97746751808503,112154553675,0
/control/command/control_cmd,112204553676,1785611727654966368,97746790663561,112204553676,80
/localization/kinematic_state,112204553676,1785611727655357590,97746791054671,112204553676,0
/sensing/lidar/top/pointcloud_raw_ex,112204553676,1785611727663896433,97746799593571,112204553676,461464
/localization/pose_estimator/pose_with_covariance,112204553676,1785611727668781345,97746804478494,112204553676,0
/control/command/control_cmd,112254553677,1785611727704749088,97746840446443,112254553677,80
/localization/kinematic_state,112254553677,1785611727704913769,97746840610648,112254553677,0
/sensing/lidar/top/pointcloud_raw_ex,112254553677,1785611727713605959,97746849303011,112254553677,510328
/localization/pose_estimator/pose_with_covariance,112254553677,1785611727717557709,97746853254804,112254553677,0
/control/command/control_cmd,112304553677,1785611727754863829,97746890561275,112304553677,80
/localization/kinematic_state,112304553677,1785611727755233067,97746890929988,112304553677,0
/sensing/lidar/top/pointcloud_raw_ex,112304553677,1785611727763399444,97746899096939,112304553677,460632
/localization/pose_estimator/pose_with_covariance,112304553677,1785611727767589974,97746903287207,112304553677,0
/control/command/control_cmd,112354553678,1785611727804910641,97746940607761,112354553678,80
/localization/kinematic_state,112354553678,1785611727805185438,97746940882429,112354553678,0
/sensing/lidar/top/pointcloud_raw_ex,112354553678,1785611727811408151,97746947105179,112354553678,507256
/localization/pose_estimator/pose_with_covariance,112354553678,1785611727815956575,97746951653898,112354553678,0
/localization/kinematic_state,112404553679,1785611727855212143,97746990909663,112404553679,0
/control/command/control_cmd,112404553679,1785611727856225153,97746991922412,112404553679,80
/sensing/lidar/top/pointcloud_raw_ex,112404553679,1785611727862202423,97746997899508,112404553679,459896
/localization/pose_estimator/pose_with_covariance,112404553679,1785611727866330459,97747002027424,112404553679,0
/localization/kinematic_state,112454553680,1785611727905927202,97747041624254,112454553680,0
/control/command/control_cmd,112454553680,1785611727905946909,97747041643751,112454553680,80
/sensing/lidar/top/pointcloud_raw_ex,112454553680,1785611727912346542,97747048043868,112454553680,504888
/localization/pose_estimator/pose_with_covariance,112454553680,1785611727917463772,97747053161052,112454553680,0
/localization/kinematic_state,112504553680,1785611727956192966,97747091890052,112504553680,0
/control/command/control_cmd,112504553680,1785611727956206801,97747091903614,112504553680,80
/sensing/lidar/top/pointcloud_raw_ex,112504553680,1785611727962144790,97747097842197,112504553680,459896
/localization/pose_estimator/pose_with_covariance,112504553680,1785611727965924128,97747101621475,112504553680,0
/control/command/control_cmd,112554553681,1785611728005313007,97747141010013,112554553681,80
/localization/kinematic_state,112554553681,1785611728005677281,97747141374220,112554553681,0
/sensing/lidar/top/pointcloud_raw_ex,112554553681,1785611728012948232,97747148645589,112554553681,509784
/localization/pose_estimator/pose_with_covariance,112554553681,1785611728017093303,97747152790236,112554553681,0
/control/command/control_cmd,112604553682,1785611728055079363,97747190776514,112604553682,80
/localization/kinematic_state,112604553682,1785611728055314880,97747191011816,112604553682,0
/sensing/lidar/top/pointcloud_raw_ex,112604553682,1785611728063152398,97747198849723,112604553682,457560
/localization/pose_estimator/pose_with_covariance,112604553682,1785611728067439298,97747203136713,112604553682,0
/localization/kinematic_state,112654553683,1785611728105983890,97747241680825,112654553683,0
/control/command/control_cmd,112654553683,1785611728105997003,97747241693822,112654553683,80
/sensing/lidar/top/pointcloud_raw_ex,112654553683,1785611728112521659,97747248218773,112654553683,513624
/localization/pose_estimator/pose_with_covariance,112654553683,1785611728117248286,97747252945428,112654553683,0
/control/command/control_cmd,112704553683,1785611728155753946,97747291451225,112704553683,80
/localization/kinematic_state,112704553683,1785611728156685178,97747292382384,112704553683,0
/sensing/lidar/top/pointcloud_raw_ex,112704553683,1785611728163748921,97747299446054,112704553683,460792
/localization/pose_estimator/pose_with_covariance,112704553683,1785611728167704629,97747303401585,112704553683,0
/control/command/control_cmd,112754553684,1785611728205873981,97747341571013,112754553684,80
/localization/kinematic_state,112754553684,1785611728207376638,97747343073621,112754553684,0
/sensing/lidar/top/pointcloud_raw_ex,112754553684,1785611728213316846,97747349013839,112754553684,512632
/localization/pose_estimator/pose_with_covariance,112754553684,1785611728218065353,97747353762520,112754553684,0
/control/command/control_cmd,112804553685,1785611728256355876,97747392053241,112804553685,80
/localization/kinematic_state,112804553685,1785611728256404235,97747392101046,112804553685,0
/sensing/lidar/top/pointcloud_raw_ex,112804553685,1785611728263700712,97747399397694,112804553685,461624
/localization/pose_estimator/pose_with_covariance,112804553685,1785611728268194309,97747403891223,112804553685,0
/control/command/control_cmd,112854553686,1785611728305683548,97747441380543,112854553686,80
/localization/kinematic_state,112854553686,1785611728306320457,97747442017400,112854553686,0
/sensing/lidar/top/pointcloud_raw_ex,112854553686,1785611728313317406,97747449014557,112854553686,511128
/localization/pose_estimator/pose_with_covariance,112854553686,1785611728318151331,97747453848275,112854553686,0
/control/command/control_cmd,112904553686,1785611728355788104,97747491485309,112904553686,80
/localization/kinematic_state,112904553686,1785611728356755268,97747492452125,112904553686,0
/sensing/lidar/top/pointcloud_raw_ex,112904553686,1785611728364197187,97747499894385,112904553686,458104
/localization/pose_estimator/pose_with_covariance,112904553686,1785611728368893462,97747504590802,112904553686,0
/localization/kinematic_state,112954553687,1785611728406249291,97747541946255,112954553687,0
/control/command/control_cmd,112954553687,1785611728406260908,97747541957741,112954553687,80
/sensing/lidar/top/pointcloud_raw_ex,112954553687,1785611728415737435,97747551434494,112954553687,510712
/localization/pose_estimator/pose_with_covariance,112954553687,1785611728422843062,97747558540172,112954553687,0
/control/command/control_cmd,113004553688,1785611728457255615,97747592952835,113004553688,80
/localization/kinematic_state,113004553688,1785611728457294913,97747592991713,113004553688,0
/sensing/lidar/top/pointcloud_raw_ex,113004553688,1785611728465245509,97747600942834,113004553688,460568
/localization/pose_estimator/pose_with_covariance,113004553688,1785611728470393585,97747606090582,113004553688,0
/control/command/control_cmd,113054553689,1785611728506786905,97747642484155,113054553689,80
/localization/kinematic_state,113054553689,1785611728507222379,97747642919328,113054553689,0
/sensing/lidar/top/pointcloud_raw_ex,113054553689,1785611728514307143,97747650004570,113054553689,512184
/localization/pose_estimator/pose_with_covariance,113054553689,1785611728519264527,97747654961530,113054553689,0
/control/command/control_cmd,113104553689,1785611728557198233,97747692895567,113104553689,80
/localization/kinematic_state,113104553689,1785611728557954783,97747693651773,113104553689,0
