topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,132054553972,81575.6444,50020.5984
/localization/kinematic_state,132104553973,81575.6450,50020.5985
/localization/kinematic_state,132154553973,81575.6447,50020.5985
/localization/kinematic_state,132204553974,81575.6455,50020.5986
/localization/kinematic_state,132254553975,81575.6453,50020.5986
/localization/kinematic_state,132304553976,81575.6463,50020.5988
/localization/kinematic_state,132354553976,81575.6460,50020.5987
/localization/kinematic_state,132404553977,81575.6466,50020.5988
/localization/kinematic_state,132454553978,81575.6454,50020.5986
/localization/kinematic_state,132504553979,81575.6453,50020.5986
/localization/kinematic_state,132554553979,81575.6445,50020.5985
/localization/kinematic_state,132604553980,81575.6448,50020.5985
/localization/kinematic_state,132654553981,81575.6436,50020.5983
/localization/kinematic_state,132704553981,81575.6441,50020.5984
/localization/kinematic_state,132754553982,81575.6436,50020.5984
/localization/kinematic_state,132804553983,81575.6440,50020.5984
/localization/kinematic_state,132854553984,81575.6434,50020.5983
/localization/kinematic_state,132904553984,81575.6442,50020.5985
/localization/kinematic_state,132954553985,81575.6441,50020.5985
/localization/kinematic_state,133004553986,81575.6450,50020.5986
/localization/kinematic_state,133054553987,81575.6443,50020.5985
/localization/kinematic_state,133104553987,81575.6447,50020.5986
/localization/kinematic_state,133154553988,81575.6435,50020.5984
/localization/kinematic_state,133204553989,81575.6432,50020.5983
/localization/kinematic_state,133254553990,81575.6420,50020.5981
/localization/kinematic_state,133304553990,81575.6423,50020.5982
/localization/kinematic_state,133354553991,81575.6419,50020.5981
/localization/kinematic_state,133404553992,81575.6432,50020.5984
/localization/kinematic_state,133454553993,81575.6430,50020.5984
/localization/kinematic_state,133504553993,81575.6440,50020.5985
/localization/kinematic_state,133554553994,81575.6436,50020.5985
/localization/kinematic_state,133604553995,81575.6439,50020.5985
/localization/kinematic_state,133654553996,81575.6431,50020.5984
/localization/kinematic_state,133704553996,81575.6435,50020.5985
/localization/kinematic_state,133754553997,81575.6433,50020.5984
/localization/kinematic_state,133804553998,81575.6443,50020.5986
/localization/kinematic_state,133854553999,81575.6438,50020.5985
/localization/kinematic_state,133904553999,81575.6444,50020.5986
/localization/kinematic_state,133954554000,81575.6437,50020.5985
/localization/kinematic_state,134004554001,81575.6440,50020.5986
/localization/kinematic_state,134054554002,81575.6438,50020.5986
/localization/kinematic_state,134104554002,81575.6449,50020.5988
/localization/kinematic_state,134154554003,81575.6448,50020.5988
/localization/kinematic_state,134204554004,81575.6457,50020.5989
/localization/kinematic_state,134254554005,81575.6450,50020.5988
/localization/kinematic_state,134304554005,81575.6449,50020.5988
/localization/kinematic_state,134354554006,81575.6442,50020.5987
/localization/kinematic_state,134404554007,81575.6447,50020.5988
/localization/kinematic_state,134454554008,81575.6434,50020.5986
/localization/kinematic_state,134504554008,81575.6435,50020.5986
/localization/kinematic_state,134554554009,81575.6419,50020.5983
/localization/kinematic_state,134604554010,81575.6413,50020.5982
/localization/kinematic_state,134654554011,81575.6398,50020.5979
/localization/kinematic_state,134704554011,81575.6403,50020.5980
/localization/kinematic_state,134754554012,81575.6395,50020.5979
/localization/kinematic_state,134804554013,81575.6407,50020.5981
/localization/kinematic_state,134854554014,81575.6405,50020.5980
/localization/kinematic_state,134904554014,81575.6414,50020.5982
/localization/kinematic_state,134954554015,81575.6406,50020.5981
/localization/kinematic_state,135004554016,81575.6412,50020.5982
/localization/kinematic_state,135054554016,81575.6403,50020.5980
/localization/kinematic_state,135104554017,81575.6407,50020.5981
/localization/kinematic_state,135154554018,81575.6396,50020.5979
/localization/kinematic_state,135204554019,81575.6400,50020.5980
/localization/kinematic_state,135254554019,81575.6384,50020.5978
/localization/kinematic_state,135304554020,81575.6382,50020.5977
/localization/kinematic_state,135354554021,81575.6371,50020.5976
/localization/kinematic_state,135404554022,81575.6373,50020.5976
/localization/kinematic_state,135454554022,81575.6363,50020.5974
/localization/kinematic_state,135504554023,81575.6370,50020.5975
/localization/kinematic_state,135554554024,81575.6371,50020.5975
/localization/kinematic_state,135604554025,81575.6385,50020.5978
/localization/kinematic_state,135654554025,81575.6384,50020.5978
/localization/kinematic_state,135704554026,81575.6396,50020.5980
/localization/kinematic_state,135754554027,81575.6395,50020.5980
/localization/kinematic_state,135804554028,81575.6402,50020.5981
/localization/kinematic_state,135854554028,81575.6392,50020.5980
/localization/kinematic_state,135904554029,81575.6397,50020.5981
/localization/kinematic_state,135954554030,81575.6390,50020.5979
/localization/kinematic_state,136004554031,81575.6394,50020.5980
/localization/kinematic_state,136054554031,81575.6386,50020.5979
/localization/kinematic_state,136104554032,81575.6391,50020.5980
/localization/kinematic_state,136154554033,81575.6385,50020.5979
/localization/kinematic_state,136204554034,81575.6391,50020.5980
/localization/kinematic_state,136254554034,81575.6386,50020.5979
/localization/kinematic_state,136304554035,81575.6393,50020.5981
/localization/kinematic_state,136354554036,81575.6395,50020.5981
/localization/kinematic_state,136404554037,81575.6405,50020.5983
/localization/kinematic_state,136454554037,81575.6403,50020.5983
/localization/kinematic_state,136504554038,81575.6410,50020.5984
/localization/kinematic_state,136554554039,81575.6403,50020.5983
/localization/kinematic_state,136604554040,81575.6406,50020.5983
/localization/kinematic_state,136654554040,81575.6397,50020.5982
/localization/kinematic_state,136704554041,81575.6402,50020.5983
/localization/kinematic_state,136754554042,81575.6400,50020.5982
/localization/kinematic_state,136804554043,81575.6410,50020.5984
/localization/kinematic_state,136854554043,81575.6405,50020.5983
/localization/kinematic_state,136904554044,81575.6414,50020.5985
/localization/kinematic_state,136954554045,81575.6416,50020.5985
/localization/kinematic_state,137004554046,81575.6425,50020.5987
/localization/kinematic_state,137054554046,81575.6424,50020.5987
/localization/kinematic_state,137104554047,81575.6436,50020.5989
/localization/kinematic_state,137154554048,81575.6433,50020.5989
/localization/kinematic_state,137204554049,81575.6438,50020.5989
/localization/kinematic_state,137254554049,81575.6436,50020.5989
/localization/kinematic_state,137304554050,81575.6445,50020.5991
/localization/kinematic_state,137354554051,81575.6440,50020.5990
/localization/kinematic_state,137404554052,81575.6447,50020.5991
/localization/kinematic_state,137454554052,81575.6440,50020.5990
/localization/kinematic_state,137504554053,81575.6441,50020.5990
/localization/kinematic_state,137554554054,81575.6428,50020.5988
/localization/kinematic_state,137604554054,81575.6429,50020.5988
/localization/kinematic_state,137654554055,81575.6417,50020.5986
/localization/kinematic_state,137704554056,81575.6417,50020.5986
/localization/kinematic_state,137754554057,81575.6409,50020.5985
/localization/kinematic_state,137804554057,81575.6413,50020.5986
/localization/kinematic_state,137854554058,81575.6407,50020.5985
/localization/kinematic_state,137904554059,81575.6415,50020.5986
/localization/kinematic_state,137954554060,81575.6413,50020.5986
/localization/kinematic_state,138004554060,81575.6422,50020.5987
/localization/kinematic_state,138054554061,81575.6421,50020.5987
/localization/kinematic_state,138104554062,81575.6430,50020.5989
/localization/kinematic_state,138154554063,81575.6430,50020.5989
/localization/kinematic_state,138204554063,81575.6439,50020.5990
/localization/kinematic_state,138254554064,81575.6434,50020.5990
/localization/kinematic_state,138304554065,81575.6440,50020.5991
/localization/kinematic_state,138354554066,81575.6429,50020.5989
/localization/kinematic_state,138404554066,81575.6427,50020.5989
/localization/kinematic_state,138454554067,81575.6420,50020.5987
/localization/kinematic_state,138504554068,81575.6428,50020.5989
/localization/kinematic_state,138554554069,81575.6423,50020.5988
/localization/kinematic_state,138604554069,81575.6434,50020.5990
/localization/kinematic_state,138654554070,81575.6437,50020.5990
/localization/kinematic_state,138704554071,81575.6448,50020.5992
/localization/kinematic_state,138754554072,81575.6449,50020.5992
/localization/kinematic_state,138804554072,81575.6459,50020.5994
/localization/kinematic_state,138854554073,81575.6454,50020.5993
/localization/kinematic_state,138904554074,81575.6460,50020.5994
/localization/kinematic_state,138954554075,81575.6455,50020.5993
/localization/kinematic_state,139004554075,81575.6460,50020.5994
/localization/kinematic_state,139054554076,81575.6456,50020.5994
/localization/kinematic_state,139104554077,81575.6465,50020.5995
/localization/kinematic_state,139154554078,81575.6458,50020.5994
/localization/kinematic_state,139204554078,81575.6460,50020.5994
/localization/kinematic_state,139254554079,81575.6447,50020.5992
/localization/kinematic_state,139304554080,81575.6443,50020.5991
/localization/kinematic_state,139354554081,81575.6431,50020.5989
/localization/kinematic_state,139404554081,81575.6433,50020.5989
/localization/kinematic_state,139454554082,81575.6425,50020.5988
/localization/kinematic_state,139504554083,81575.6431,50020.5989
/localization/kinematic_state,139554554084,81575.6431,50020.5989
/localization/kinematic_state,139604554084,81575.6439,50020.5991
/localization/kinematic_state,139654554085,81575.6437,50020.5990
/localization/kinematic_state,139704554086,81575.6445,50020.5992
/localization/kinematic_state,139754554087,81575.6440,50020.5991
/localization/kinematic_state,139804554087,81575.6443,50020.5991
/localization/kinematic_state,139854554088,81575.6437,50020.5990
/localization/kinematic_state,139904554089,81575.6443,50020.5991
/localization/kinematic_state,139954554090,81575.6435,50020.5990
/localization/kinematic_state,140004554090,81575.6439,50020.5991
/localization/kinematic_state,140054554091,81575.6435,50020.5990
/localization/kinematic_state,140104554092,81575.6441,50020.5991
/localization/kinematic_state,140154554092,81575.6435,50020.5990
/localization/kinematic_state,140204554093,81575.6443,50020.5992
/localization/kinematic_state,140254554094,81575.6442,50020.5992
/localization/kinematic_state,140304554095,81575.6453,50020.5994
/localization/kinematic_state,140354554095,81575.6452,50020.5994
/localization/kinematic_state,140404554096,81575.6462,50020.5996
/localization/kinematic_state,140454554097,81575.6457,50020.5995
/localization/kinematic_state,140504554098,81575.6459,50020.5995
/localization/kinematic_state,140554554098,81575.6451,50020.5994
/localization/kinematic_state,140604554099,81575.6454,50020.5994
/localization/kinematic_state,140654554100,81575.6449,50020.5993
/localization/kinematic_state,140704554101,81575.6458,50020.5995
/localization/kinematic_state,140754554101,81575.6452,50020.5994
/localization/kinematic_state,140804554102,81575.6456,50020.5994
/localization/kinematic_state,140854554103,81575.6449,50020.5993
/localization/kinematic_state,140904554104,81575.6452,50020.5994
/localization/kinematic_state,140954554104,81575.6439,50020.5991
/localization/kinematic_state,141004554105,81575.6443,50020.5992
/localization/kinematic_state,141054554106,81575.6434,50020.5990
/localization/kinematic_state,141104554107,81575.6436,50020.5990
/localization/kinematic_state,141154554107,81575.6429,50020.5989
/localization/kinematic_state,141204554108,81575.6439,50020.5991
/localization/kinematic_state,141254554109,81575.6432,50020.5989
/localization/kinematic_state,141304554110,81575.6437,50020.5990
/localization/kinematic_state,141354554110,81575.6424,50020.5988
/localization/kinematic_state,141404554111,81575.6421,50020.5987
/localization/kinematic_state,141454554112,81575.6403,50020.5984
/localization/kinematic_state,141504554113,81575.6404,50020.5984
/localization/kinematic_state,141554554113,81575.6398,50020.5983
/localization/kinematic_state,141604554114,81575.6409,50020.5985
/localization/kinematic_state,141654554115,81575.6407,50020.5985
/localization/kinematic_state,141704554116,81575.6419,50020.5987
