topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,73956529895,1785532491773663568,18510909360728,73956529895,0
/localization/pose_estimator/pose_with_covariance,73756529892,1785532491774484206,18510910181317,73956529895,0
/localization/kinematic_state,74006529896,1785532491823252305,18510958949530,74006529896,0
/localization/kinematic_state,74056529897,1785532491867212172,18511002909350,74056529897,0
/sensing/lidar/top/pointcloud_raw_ex,74056529897,1785532491880184707,18511015882552,74056529897,240021
/localization/kinematic_state,74106529897,1785532491917935190,18511053632381,74106529897,0
/localization/kinematic_state,74156529898,1785532491968532751,18511104229790,74156529898,0
/localization/kinematic_state,74206529899,1785532492016974764,18511152671904,74206529899,0
/localization/kinematic_state,74256529899,1785532492069891989,18511205589322,74256529899,0
/sensing/lidar/top/pointcloud_raw_ex,74256529899,1785532492079274773,18511214972175,74256529899,242517
/localization/kinematic_state,74306529900,1785532492116556555,18511252253819,74306529900,0
/localization/kinematic_state,74356529901,1785532492167715140,18511303412513,74356529901,0
/localization/pose_estimator/pose_with_covariance,74156529898,1785532492173370154,18511309067626,74356529901,0
/localization/kinematic_state,74406529902,1785532492217501111,18511353198308,74406529902,0
/sensing/lidar/top/pointcloud_raw_ex,74456529902,1785532492278510418,18511414208102,74456529902,245525
/localization/kinematic_state,74506529903,1785532492320668396,18511456365844,74506529903,0
/localization/kinematic_state,74556529904,1785532492372090632,18511507787886,74556529904,0
/sensing/lidar/top/pointcloud_raw_ex,74556529904,1785532492385647588,18511521345184,74556529904,242421
/localization/kinematic_state,74606529905,1785532492416356662,18511552054018,74606529905,0
/localization/kinematic_state,74656529905,1785532492478202557,18511613899689,74656529905,0
/sensing/lidar/top/pointcloud_raw_ex,74656529905,1785532492481236741,18511616933936,74656529905,241845
/localization/kinematic_state,74756529907,1785532492566024682,18511701721913,74756529907,0
/sensing/lidar/top/pointcloud_raw_ex,74756529907,1785532492581602919,18511717300763,74756529907,240085
/localization/kinematic_state,74806529908,1785532492627956553,18511763653726,74806529908,0
/localization/kinematic_state,74856529908,1785532492671343270,18511807040688,74856529908,0
/sensing/lidar/top/pointcloud_raw_ex,74856529908,1785532492676203731,18511811901400,74856529908,239253
/localization/kinematic_state,74906529909,1785532492723896105,18511859593312,74906529909,0
/localization/kinematic_state,74956529910,1785532492768598409,18511904295854,74956529910,0
/sensing/lidar/top/pointcloud_raw_ex,74956529910,1785532492784580531,18511920277928,74956529910,241813
/localization/kinematic_state,75006529911,1785532492816854314,18511952551348,75006529911,0
/localization/kinematic_state,75056529911,1785532492878400580,18512014097970,75056529911,0
/sensing/lidar/top/pointcloud_raw_ex,75056529911,1785532492881760815,18512017458266,75056529911,241045
/localization/kinematic_state,75106529912,1785532492921245229,18512056942436,75106529912,0
/localization/kinematic_state,75156529913,1785532492969415569,18512105112854,75156529913,0
/localization/kinematic_state,75206529914,1785532493018409245,18512154106494,75206529914,0
/localization/kinematic_state,75256529914,1785532493073067612,18512208765024,75256529914,0
/sensing/lidar/top/pointcloud_raw_ex,75256529914,1785532493079791080,18512215488715,75256529914,243125
/localization/kinematic_state,75306529915,1785532493115769046,18512251466354,75306529915,0
/localization/kinematic_state,75356529916,1785532493170808607,18512306505888,75356529916,0
/localization/kinematic_state,75406529917,1785532493216958055,18512352655317,75406529917,0
/localization/kinematic_state,75456529917,1785532493271377265,18512407074418,75456529917,0
/sensing/lidar/top/pointcloud_raw_ex,75456529917,1785532493274045621,18512409743201,75456529917,243733
/localization/kinematic_state,75506529918,1785532493317424956,18512453122200,75506529918,0
/control/command/control_cmd,75506529918,1785532493328369225,18512464066607,75506529918,80
/sensing/lidar/top/pointcloud_raw_ex,75556529919,1785532493391374068,18512527071723,75556529919,243029
/localization/kinematic_state,75606529920,1785532493418792817,18512554490292,75606529920,0
/localization/kinematic_state,75656529920,1785532493468657376,18512604354618,75656529920,0
/sensing/lidar/top/pointcloud_raw_ex,75656529920,1785532493491593318,18512627290801,75656529920,240309
/localization/pose_estimator/pose_with_covariance,75656529920,1785532493502489186,18512638186482,75656529920,0
/localization/kinematic_state,75706529921,1785532493516638347,18512652335549,75706529921,0
/localization/kinematic_state,75756529922,1785532493567067410,18512702764432,75756529922,0
/sensing/lidar/top/pointcloud_raw_ex,75756529922,1785532493585617273,18512721315093,75756529922,243125
/localization/kinematic_state,75806529923,1785532493616870621,18512752567805,75806529923,0
/localization/kinematic_state,75856529923,1785532493666806274,18512802503710,75856529923,0
/localization/pose_estimator/pose_with_covariance,75656529920,1785532493676071006,18512811768174,75856529923,0
/sensing/lidar/top/pointcloud_raw_ex,75856529923,1785532493681167995,18512816865753,75856529923,242677
/localization/pose_estimator/pose_with_covariance,75856529923,1785532493702435767,18512838132907,75856529923,0
/localization/kinematic_state,75956529925,1785532493766688022,18512902385061,75956529925,0
/sensing/lidar/top/pointcloud_raw_ex,75956529925,1785532493782713247,18512918411042,75956529925,241653
/localization/kinematic_state,76006529926,1785532493817589540,18512953286569,76006529926,0
/sensing/lidar/top/pointcloud_raw_ex,76056529926,1785532493878476787,18513014174373,76056529926,241333
/localization/pose_estimator/pose_with_covariance,75856529923,1785532493880347690,18513016045193,76056529926,0
/localization/pose_estimator/pose_with_covariance,76056529926,1785532493903544960,18513039242488,76056529926,0
/localization/kinematic_state,76106529927,1785532493917578818,18513053275800,76106529927,0
/localization/kinematic_state,76156529928,1785532493969457048,18513105154226,76156529928,0
/sensing/lidar/top/pointcloud_raw_ex,76156529928,1785532493982853300,18513118550835,76156529928,241653
/localization/kinematic_state,76206529929,1785532494016373336,18513152070647,76206529929,0
/localization/kinematic_state,76256529929,1785532494071411644,18513207109053,76256529929,0
/sensing/lidar/top/pointcloud_raw_ex,76256529929,1785532494082796343,18513218494026,76256529929,243477
/localization/kinematic_state,76306529930,1785532494118258708,18513253955954,76306529930,0
/localization/kinematic_state,76356529931,1785532494166145866,18513301843004,76356529931,0
/sensing/lidar/top/pointcloud_raw_ex,76356529931,1785532494176093244,18513311790731,76356529931,243797
/localization/pose_estimator/pose_with_covariance,76356529931,1785532494192363639,18513328061282,76356529931,0
/localization/kinematic_state,76406529932,1785532494216843333,18513352540370,76406529932,0
/localization/kinematic_state,76456529932,1785532494268970925,18513404668197,76456529932,0
/sensing/lidar/top/pointcloud_raw_ex,76456529932,1785532494281287641,18513416985237,76456529932,240757
/localization/kinematic_state,76506529933,1785532494316341288,18513452038464,76506529933,0
/localization/kinematic_state,76556529934,1785532494366777250,18513502474522,76556529934,0
/sensing/lidar/top/pointcloud_raw_ex,76556529934,1785532494379196817,18513514894760,76556529934,239701
/localization/pose_estimator/pose_with_covariance,76356529931,1785532494384877748,18513520575268,76556529934,0
/localization/pose_estimator/pose_with_covariance,76556529934,1785532494393913495,18513529610918,76556529934,0
/localization/kinematic_state,76606529935,1785532494418336779,18513554033858,76606529935,0
/localization/kinematic_state,76656529935,1785532494467596363,18513603293598,76656529935,0
/sensing/lidar/top/pointcloud_raw_ex,76656529935,1785532494482030767,18513617728252,76656529935,241237
/localization/kinematic_state,76706529936,1785532494518945898,18513654643027,76706529936,0
/localization/kinematic_state,76756529937,1785532494567272291,18513702969395,76756529937,0
/sensing/lidar/top/pointcloud_raw_ex,76756529937,1785532494580851554,18513716549107,76756529937,242485
/localization/kinematic_state,76806529937,1785532494616612632,18513752309627,76806529937,0
/localization/kinematic_state,76856529938,1785532494671880518,18513807577733,76856529938,0
/sensing/lidar/top/pointcloud_raw_ex,76856529938,1785532494675985231,18513811682669,76856529938,241589
/localization/kinematic_state,76906529939,1785532494720999841,18513856697173,76906529939,0
/localization/kinematic_state,76956529940,1785532494767435846,18513903133126,76956529940,0
/sensing/lidar/top/pointcloud_raw_ex,76956529940,1785532494779773082,18513915470594,76956529940,240693
/localization/kinematic_state,77006529940,1785532494822624329,18513958321590,77006529940,0
/localization/kinematic_state,77056529941,1785532494867585237,18514003282808,77056529941,0
/sensing/lidar/top/pointcloud_raw_ex,77056529941,1785532494882176005,18514017873675,77056529941,242613
/localization/kinematic_state,77106529942,1785532494917380166,18514053077513,77106529942,0
/localization/kinematic_state,77156529943,1785532494966102291,18514101799380,77156529943,0
/sensing/lidar/top/pointcloud_raw_ex,77156529943,1785532494979756763,18514115454189,77156529943,240981
/localization/kinematic_state,77256529944,1785532495072026285,18514207723524,77256529944,0
/sensing/lidar/top/pointcloud_raw_ex,77256529944,1785532495080115751,18514215813435,77256529944,237589
/localization/pose_estimator/pose_with_covariance,77056529941,1785532495086524539,18514222221834,77256529944,0
/localization/kinematic_state,77306529945,1785532495118493771,18514254191143,77306529945,0
/localization/kinematic_state,77356529946,1785532495167870702,18514303567866,77356529946,0
/sensing/lidar/top/pointcloud_raw_ex,77356529946,1785532495185107238,18514320804908,77356529946,243285
/localization/kinematic_state,77406529946,1785532495221738485,18514357435701,77406529946,0
/localization/kinematic_state,77456529947,1785532495267194941,18514402892266,77456529947,0
/sensing/lidar/top/pointcloud_raw_ex,77456529947,1785532495279880029,18514415577558,77456529947,238837
/localization/kinematic_state,77506529948,1785532495321725741,18514457422929,77506529948,0
/localization/kinematic_state,77556529949,1785532495366097014,18514501794140,77556529949,0
/sensing/lidar/top/pointcloud_raw_ex,77556529949,1785532495377222479,18514512920068,77556529949,239541
/localization/kinematic_state,77606529949,1785532495418811375,18514554508557,77606529949,0
/localization/kinematic_state,77656529950,1785532495468715034,18514604412185,77656529950,0
/sensing/lidar/top/pointcloud_raw_ex,77656529950,1785532495480869130,18514616566517,77656529950,242197
/localization/kinematic_state,77706529951,1785532495526442768,18514662140106,77706529951,0
/sensing/lidar/top/pointcloud_raw_ex,77756529952,1785532495584569368,18514720266906,77756529952,242453
/localization/kinematic_state,77806529952,1785532495616354906,18514752052217,77806529952,0
/localization/kinematic_state,77856529953,1785532495669260625,18514804958042,77856529953,0
/sensing/lidar/top/pointcloud_raw_ex,77856529953,1785532495680854585,18514816552465,77856529953,241429
/localization/kinematic_state,77906529954,1785532495716900525,18514852597762,77906529954,0
/localization/kinematic_state,77956529955,1785532495767234328,18514902931671,77956529955,0
/sensing/lidar/top/pointcloud_raw_ex,77956529955,1785532495783577601,18514919275012,77956529955,241749
/localization/pose_estimator/pose_with_covariance,77956529955,1785532495804762280,18514940459477,77956529955,0
/localization/kinematic_state,78006529955,1785532495819369731,18514955066880,78006529955,0
/localization/kinematic_state,78056529956,1785532495866530577,18515002227753,78056529956,0
/localization/kinematic_state,78106529957,1785532495919063394,18515054760700,78106529957,0
/localization/kinematic_state,78156529958,1785532495974003189,18515109700381,78156529958,0
/localization/pose_estimator/pose_with_covariance,77956529955,1785532495979116184,18515114813632,78156529958,0
/localization/kinematic_state,78206529958,1785532496016297205,18515151994440,78206529958,0
/localization/kinematic_state,78256529959,1785532496070809061,18515206506265,78256529959,0
/sensing/lidar/top/pointcloud_raw_ex,78256529959,1785532496077027151,18515212724707,78256529959,246197
/localization/pose_estimator/pose_with_covariance,78256529959,1785532496090919962,18515226617409,78256529959,0
