arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612143099408986,130711387223,81575.6773,50020.6021,42.0553,0.175336
1785612143150803033,130761387224,81575.6773,50020.6021,42.0553,0.175336
1785612143199972812,130811387225,81575.6773,50020.6021,42.0553,0.175336
1785612143250055876,130861387226,81575.6773,50020.6021,42.0553,0.175336
1785612143300044649,130911387226,81575.6773,50020.6021,42.0553,0.175336
1785612143350311145,130961387227,81575.6773,50020.6021,42.0553,0.175336
1785612143401871502,131011387228,81575.6773,50020.6021,42.0553,0.175336
1785612143450431474,131061387228,81575.6773,50020.6021,42.0553,0.175336
1785612143499513657,131111387229,81575.6773,50020.6021,42.0553,0.175336
1785612143549887953,131161387230,81575.6773,50020.6021,42.0553,0.175336
1785612143599990498,131211387231,81575.6773,50020.6021,42.0553,0.175336
1785612143650173950,131261387231,81575.6773,50020.6021,42.0553,0.175336
1785612143700725421,131311387232,81575.6773,50020.6021,42.0553,0.175336
1785612143751176321,131361387233,81575.6773,50020.6021,42.0553,0.175336
1785612143800083951,131411387234,81575.6773,50020.6021,42.0553,0.175336
1785612143851454597,131461387234,81575.6773,50020.6021,42.0553,0.175336
1785612143901142414,131511387235,81575.6773,50020.6021,42.0553,0.175336
1785612143950515592,131561387236,81575.6773,50020.6021,42.0553,0.175336
1785612144001437072,131611387237,81575.6773,50020.6021,42.0553,0.175336
1785612144051353280,131661387237,81575.6773,50020.6021,42.0553,0.175336
1785612144101164817,131711387238,81575.6773,50020.6021,42.0553,0.175336
1785612144151247354,131761387239,81575.6773,50020.6021,42.0553,0.175336
1785612144201630293,131811387240,81575.6773,50020.6021,42.0553,0.175336
1785612144251687684,131861387240,81575.6773,50020.6021,42.0553,0.175336
1785612144301624537,131911387241,81575.6773,50020.6021,42.0553,0.175336
1785612144351935567,131961387242,81575.6773,50020.6021,42.0553,0.175336
1785612144402264881,132011387243,81575.6773,50020.6021,42.0553,0.175336
1785612144454182831,132061387243,81575.6773,50020.6021,42.0553,0.175336
1785612144502582905,132111387244,81575.6773,50020.6021,42.0553,0.175336
1785612144552054535,132161387245,81575.6773,50020.6021,42.0553,0.175336
1785612144602275274,132211387246,81575.6773,50020.6021,42.0553,0.175336
1785612144652080555,132261387246,81575.6773,50020.6021,42.0553,0.175336
1785612144702656109,132311387247,81575.6773,50020.6021,42.0553,0.175336
1785612144752259531,132361387248,81575.6773,50020.6021,42.0553,0.175336
1785612144802456996,132411387249,81575.6773,50020.6021,42.0553,0.175336
1785612144852678987,132461387249,81575.6773,50020.6021,42.0553,0.175336
1785612144903821051,132511387250,81575.6773,50020.6021,42.0553,0.175336
1785612144953083029,132561387251,81575.6773,50020.6021,42.0553,0.175336
1785612145003612149,132611387252,81575.6773,50020.6021,42.0553,0.175336
1785612145053175870,132661387252,81575.6773,50020.6021,42.0553,0.175336
1785612145102834346,132711387253,81575.6773,50020.6021,42.0553,0.175336
1785612145154177722,132761387254,81575.6773,50020.6021,42.0553,0.175336
1785612145203378329,132811387255,81575.6773,50020.6021,42.0553,0.175336
1785612145253398789,132861387255,81575.6773,50020.6021,42.0553,0.175336
1785612145303212391,132911387256,81575.6773,50020.6021,42.0553,0.175336
1785612145354658834,132961387257,81575.6773,50020.6021,42.0553,0.175336
1785612145406346104,133011387258,81575.6773,50020.6021,42.0553,0.175336
1785612145453927083,133061387258,81575.6773,50020.6021,42.0553,0.175336
1785612145504164385,133111387259,81575.6773,50020.6021,42.0553,0.175336
1785612145553549303,133161387260,81575.6773,50020.6021,42.0553,0.175336
1785612145603766991,133211387261,81575.6773,50020.6021,42.0553,0.175336
1785612145654598882,133261387261,81575.6773,50020.6021,42.0553,0.175336
1785612145706343460,133311387262,81575.6773,50020.6021,42.0553,0.175336
1785612145754668759,133361387263,81575.6773,50020.6021,42.0553,0.175336
1785612145805424174,133411387264,81575.6773,50020.6021,42.0553,0.175336
1785612145854836060,133461387264,81575.6773,50020.6021,42.0553,0.175336
1785612145904680837,133511387265,81575.6773,50020.6021,42.0553,0.175336
1785612145954982634,133561387266,81575.6773,50020.6021,42.0553,0.175336
1785612146005530870,133611387266,81575.6773,50020.6021,42.0553,0.175336
1785612146054680249,133661387267,81575.6773,50020.6021,42.0553,0.175336
1785612146108626482,133711387268,81575.6773,50020.6021,42.0553,0.175336
1785612146155697530,133761387269,81575.6773,50020.6021,42.0553,0.175336
1785612146206434303,133811387269,81575.6773,50020.6021,42.0553,0.175336
1785612146256108209,133861387270,81575.6773,50020.6021,42.0553,0.175336
1785612146305383802,133911387271,81575.6773,50020.6021,42.0553,0.175336
1785612146355785964,133961387272,81575.6773,50020.6021,42.0553,0.175336
1785612146406567785,134011387272,81575.6773,50020.6021,42.0553,0.175336
1785612146455887334,134061387273,81575.6773,50020.6021,42.0553,0.175336
1785612146506727779,134111387274,81575.6773,50020.6021,42.0553,0.175336
1785612146556155441,134161387275,81575.6773,50020.6021,42.0553,0.175336
1785612146606601670,134211387275,81575.6773,50020.6021,42.0553,0.175336
1785612146656589969,134261387276,81575.6773,50020.6021,42.0553,0.175336
1785612146706232792,134311387277,81575.6773,50020.6021,42.0553,0.175336
1785612146756776937,134361387278,81575.6773,50020.6021,42.0553,0.175336
1785612146807694706,134411387278,81575.6773,50020.6021,42.0553,0.175336
1785612146857118706,134461387279,81575.6773,50020.6021,42.0553,0.175336
1785612146907288255,134511387280,81575.6773,50020.6021,42.0553,0.175336
1785612146957074038,134561387281,81575.6773,50020.6021,42.0553,0.175336
1785612147008103570,134611387281,81575.6773,50020.6021,42.0553,0.175336
1785612147057167564,134661387282,81575.6773,50020.6021,42.0553,0.175336
1785612147107078012,134711387283,81575.6773,50020.6021,42.0553,0.175336
1785612147157660386,134761387284,81575.6773,50020.6021,42.0553,0.175336
1785612147208032321,134811387284,81575.6773,50020.6021,42.0553,0.175336
1785612147258970741,134861387285,81575.6773,50020.6021,42.0553,0.175336
1785612147308202760,134911387286,81575.6773,50020.6021,42.0553,0.175336
1785612147358545294,134961387287,81575.6773,50020.6021,42.0553,0.175336
1785612147408410743,135011387287,81575.6773,50020.6021,42.0553,0.175336
1785612147458438239,135061387288,81575.6773,50020.6021,42.0553,0.175336
1785612147509564541,135111387289,81575.6773,50020.6021,42.0553,0.175336
1785612147559099597,135161387290,81575.6773,50020.6021,42.0553,0.175336
1785612147609172055,135211387290,81575.6773,50020.6021,42.0553,0.175336
1785612147658093816,135261387291,81575.6773,50020.6021,42.0553,0.175336
1785612147708607147,135311387292,81575.6773,50020.6021,42.0553,0.175336
1785612147758931789,135361387293,81575.6773,50020.6021,42.0553,0.175336
1785612147809150560,135411387293,81575.6773,50020.6021,42.0553,0.175336
1785612147860330906,135461387294,81575.6773,50020.6021,42.0553,0.175336
1785612147909671847,135511387295,81575.6773,50020.6021,42.0553,0.175336
1785612147959616174,135561387296,81575.6773,50020.6021,42.0553,0.175336
1785612148009364985,135611387296,81575.6773,50020.6021,42.0553,0.175336
1785612148059519221,135661387297,81575.6773,50020.6021,42.0553,0.175336
1785612148110324175,135711387298,81575.6773,50020.6021,42.0553,0.175336
1785612148159980074,135761387299,81575.6773,50020.6021,42.0553,0.175336
1785612148210255532,135811387299,81575.6773,50020.6021,42.0553,0.175336
1785612148260414283,135861387300,81575.6773,50020.6021,42.0553,0.175336
1785612148310379957,135911387301,81575.6773,50020.6021,42.0553,0.175336
1785612148360416458,135961387302,81575.6773,50020.6021,42.0553,0.175336
1785612148410244644,136011387302,81575.6773,50020.6021,42.0553,0.175336
1785612148461098394,136061387303,81575.6773,50020.6021,42.0553,0.175336
1785612148510487805,136111387304,81575.6773,50020.6021,42.0553,0.175336
1785612148560576161,136161387304,81575.6773,50020.6021,42.0553,0.175336
1785612148610761269,136211387305,81575.6773,50020.6021,42.0553,0.175336
1785612148661170187,136261387306,81575.6773,50020.6021,42.0553,0.175336
1785612148710620767,136311387307,81575.6773,50020.6021,42.0553,0.175336
1785612148761633989,136361387307,81575.6773,50020.6021,42.0553,0.175336
1785612148811026864,136411387308,81575.6773,50020.6021,42.0553,0.175336
1785612148861162816,136461387309,81575.6773,50020.6021,42.0553,0.175336
1785612148911081611,136511387310,81575.6773,50020.6021,42.0553,0.175336
1785612148961652784,136561387310,81575.6773,50020.6021,42.0553,0.175336
1785612149012094148,136611387311,81575.6773,50020.6021,42.0553,0.175336
1785612149061679690,136661387312,81575.6773,50020.6021,42.0553,0.175336
1785612149112925902,136711387313,81575.6773,50020.6021,42.0553,0.175336
1785612149162932159,136761387313,81575.6773,50020.6021,42.0553,0.175336
1785612149212904398,136811387314,81575.6773,50020.6021,42.0553,0.175336
1785612149262651176,136861387315,81575.6773,50020.6021,42.0553,0.175336
1785612149312914024,136911387316,81575.6773,50020.6021,42.0553,0.175336
1785612149362554645,136961387316,81575.6773,50020.6021,42.0553,0.175336
1785612149412551454,137011387317,81575.6773,50020.6021,42.0553,0.175336
1785612149463215403,137061387318,81575.6773,50020.6021,42.0553,0.175336
1785612149512997704,137111387319,81575.6773,50020.6021,42.0553,0.175336
1785612149563523859,137161387319,81575.6773,50020.6021,42.0553,0.175336
1785612149612856006,137211387320,81575.6773,50020.6021,42.0553,0.175336
1785612149662808060,137261387321,81575.6773,50020.6021,42.0553,0.175336
1785612149714237079,137311387322,81575.6773,50020.6021,42.0553,0.175336
1785612149763275548,137361387322,81575.6773,50020.6021,42.0553,0.175336
1785612149814003800,137411387323,81575.6773,50020.6021,42.0553,0.175336
1785612149863769131,137461387324,81575.6773,50020.6021,42.0553,0.175336
1785612149913791067,137511387325,81575.6773,50020.6021,42.0553,0.175336
1785612149963680948,137561387325,81575.6773,50020.6021,42.0553,0.175336
1785612150014122609,137611387326,81575.6773,50020.6021,42.0553,0.175336
1785612150064228554,137661387327,81575.6773,50020.6021,42.0553,0.175336
1785612150113899612,137711387328,81575.6773,50020.6021,42.0553,0.175336
1785612150163849782,137761387328,81575.6773,50020.6021,42.0553,0.175336
1785612150214827515,137811387329,81575.6773,50020.6021,42.0553,0.175336
1785612150265391788,137861387330,81575.6773,50020.6021,42.0553,0.175336
1785612150314908598,137911387331,81575.6773,50020.6021,42.0553,0.175336
1785612150364709592,137961387331,81575.6773,50020.6021,42.0553,0.175336
1785612150414768332,138011387332,81575.6773,50020.6021,42.0553,0.175336
1785612150464711553,138061387333,81575.6773,50020.6021,42.0553,0.175336
1785612150514740151,138111387334,81575.6773,50020.6021,42.0553,0.175336
1785612150565060227,138161387334,81575.6773,50020.6021,42.0553,0.175336
1785612150614631733,138211387335,81575.6773,50020.6021,42.0553,0.175336
1785612150665313133,138261387336,81575.6773,50020.6021,42.0553,0.175336
1785612150715636157,138311387337,81575.6773,50020.6021,42.0553,0.175336
1785612150765307901,138361387337,81575.6773,50020.6021,42.0553,0.175336
1785612150815105808,138411387338,81575.6773,50020.6021,42.0553,0.175336
1785612150866700257,138461387339,81575.6773,50020.6021,42.0553,0.175336
1785612150915125449,138511387340,81575.6773,50020.6021,42.0553,0.175336
1785612150965500231,138561387340,81575.6773,50020.6021,42.0553,0.175336
1785612151017388182,138611387341,81575.6773,50020.6021,42.0553,0.175336
1785612151065958029,138661387342,81575.6773,50020.6021,42.0553,0.175336
1785612151116803350,138711387342,81575.6773,50020.6021,42.0553,0.175336
1785612151166249415,138761387343,81575.6773,50020.6021,42.0553,0.175336
1785612151216906362,138811387344,81575.6773,50020.6021,42.0553,0.175336
1785612151266973887,138861387345,81575.6773,50020.6021,42.0553,0.175336
1785612151316293977,138911387345,81575.6773,50020.6021,42.0553,0.175336
1785612151366799901,138961387346,81575.6773,50020.6021,42.0553,0.175336
1785612151417226241,139011387347,81575.6773,50020.6021,42.0553,0.175336
1785612151466283029,139061387348,81575.6773,50020.6021,42.0553,0.175336
1785612151517240371,139111387348,81575.6773,50020.6021,42.0553,0.175336
1785612151567534713,139161387349,81575.6773,50020.6021,42.0553,0.175336
1785612151617307148,139211387350,81575.6773,50020.6021,42.0553,0.175336
1785612151667350471,139261387351,81575.6773,50020.6021,42.0553,0.175336
1785612151716917261,139311387351,81575.6773,50020.6021,42.0553,0.175336
1785612151767123152,139361387352,81575.6773,50020.6021,42.0553,0.175336
1785612151818158892,139411387353,81575.6773,50020.6021,42.0553,0.175336
1785612151869002613,139461387354,81575.6773,50020.6021,42.0553,0.175336
1785612151917507087,139511387354,81575.6773,50020.6021,42.0553,0.175336
1785612151967189935,139561387355,81575.6773,50020.6021,42.0553,0.175336
1785612152017695556,139611387356,81575.6773,50020.6021,42.0553,0.175336
1785612152067925596,139661387357,81575.6773,50020.6021,42.0553,0.175336
1785612152117947062,139711387357,81575.6773,50020.6021,42.0553,0.175336
1785612152168832533,139761387358,81575.6773,50020.6021,42.0553,0.175336
1785612152219150540,139811387359,81575.6773,50020.6021,42.0553,0.175336
1785612152268686670,139861387360,81575.6773,50020.6021,42.0553,0.175336
1785612152319143556,139911387360,81575.6773,50020.6021,42.0553,0.175336
1785612152369920644,139961387361,81575.6773,50020.6021,42.0553,0.175336
1785612152419658421,140011387362,81575.6773,50020.6021,42.0553,0.175336
1785612152469688640,140061387363,81575.6773,50020.6021,42.0553,0.175336
1785612152520419150,140111387363,81575.6773,50020.6021,42.0553,0.175336
1785612152569451244,140161387364,81575.6773,50020.6021,42.0553,0.175336
1785612152619793083,140211387365,81575.6773,50020.6021,42.0553,0.175336
1785612152669179260,140261387366,81575.6773,50020.6021,42.0553,0.175336
1785612152719548643,140311387366,81575.6773,50020.6021,42.0553,0.175336
1785612152773227416,140361387367,81575.6773,50020.6021,42.0553,0.175336
1785612152819341136,140411387368,81575.6773,50020.6021,42.0553,0.175336
1785612152868779879,140461387369,81575.6773,50020.6021,42.0553,0.175336
1785612152919640159,140511387369,81575.6773,50020.6021,42.0553,0.175336
1785612152969387602,140561387370,81575.6773,50020.6021,42.0553,0.175336
1785612153021538675,140611387371,81575.6773,50020.6021,42.0553,0.175336
1785612153069862779,140661387372,81575.6773,50020.6021,42.0553,0.175336
1785612153120466667,140711387372,81575.6773,50020.6021,42.0553,0.175336
1785612153170181310,140761387373,81575.6773,50020.6021,42.0553,0.175336
1785612153220507803,140811387374,81575.6773,50020.6021,42.0553,0.175336
1785612153271015543,140861387375,81575.6773,50020.6021,42.0553,0.175336
1785612153320854824,140911387375,81575.6773,50020.6021,42.0553,0.175336
1785612153370629604,140961387376,81575.6773,50020.6021,42.0553,0.175336
1785612153421408377,141011387377,81575.6773,50020.6021,42.0553,0.175336
1785612153470261718,141061387378,81575.6773,50020.6021,42.0553,0.175336
1785612153521923100,141111387378,81575.6773,50020.6021,42.0553,0.175336
1785612153571163222,141161387379,81575.6773,50020.6021,42.0553,0.175336
1785612153621973867,141211387380,81575.6773,50020.6021,42.0553,0.175336
1785612153671554034,141261387380,81575.6773,50020.6021,42.0553,0.175336
1785612153725332130,141311387381,81575.6773,50020.6021,42.0553,0.175336
1785612153772327819,141361387382,81575.6773,50020.6021,42.0553,0.175336
1785612153821591741,141411387383,81575.6773,50020.6021,42.0553,0.175336
1785612153872715387,141461387383,81575.6773,50020.6021,42.0553,0.175336
1785612153922003189,141511387384,81575.6773,50020.6021,42.0553,0.175336
1785612153972308504,141561387385,81575.6773,50020.6021,42.0553,0.175336
