topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,127061387168,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,127111387169,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,127161387170,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,127211387171,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,127261387171,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,127311387172,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,127361387173,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,127411387174,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,127461387174,81575.6094,50020.6367
/localization/pose_estimator/pose_with_covariance,127511387175,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,127561387176,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,127611387177,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,127661387177,81575.6172,50020.6250
/localization/pose_estimator/pose_with_covariance,127711387178,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,127761387179,81575.6094,50020.6367
/localization/pose_estimator/pose_with_covariance,127811387180,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,127861387180,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,127911387181,81575.6719,50020.6172
/localization/pose_estimator/pose_with_covariance,127961387182,81575.5938,50020.6289
/localization/pose_estimator/pose_with_covariance,128011387183,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,128061387183,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,128111387184,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,128161387185,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,128211387186,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,128261387186,81575.6016,50020.6445
/localization/pose_estimator/pose_with_covariance,128311387187,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,128361387188,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,128411387189,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,128461387189,81575.5547,50020.6367
/localization/pose_estimator/pose_with_covariance,128511387190,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,128561387191,81575.5469,50020.6211
/localization/pose_estimator/pose_with_covariance,128611387191,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,128661387192,81575.6406,50020.6172
/localization/pose_estimator/pose_with_covariance,128711387193,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,128761387194,81575.6484,50020.6016
/localization/pose_estimator/pose_with_covariance,128811387194,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,128861387195,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,128911387196,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,128961387197,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,129011387197,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,129061387198,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,129111387199,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,129161387200,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,129211387200,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,129261387201,81575.5703,50020.6172
/localization/pose_estimator/pose_with_covariance,129311387202,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,129361387203,81575.6016,50020.6445
/localization/pose_estimator/pose_with_covariance,129411387203,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,129461387204,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,129511387205,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,129561387206,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,129611387206,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,129661387207,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,129711387208,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,129761387209,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,129811387209,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,129861387210,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,129911387211,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,129961387212,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,130011387212,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,130061387213,81575.6094,50020.6328
/localization/pose_estimator/pose_with_covariance,130111387214,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,130161387215,81575.5938,50020.6250
/localization/pose_estimator/pose_with_covariance,130211387215,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,130261387216,81575.6172,50020.6055
/localization/pose_estimator/pose_with_covariance,130311387217,81575.6719,50020.6133
/localization/pose_estimator/pose_with_covariance,130361387218,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,130411387218,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,130461387219,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,130511387220,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,130561387221,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,130611387221,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,130661387222,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,130711387223,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,130761387224,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,130811387224,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,130861387225,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,130911387226,81575.6875,50020.6250
/localization/pose_estimator/pose_with_covariance,130961387226,81575.5938,50020.6328
/localization/pose_estimator/pose_with_covariance,131011387227,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,131061387228,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,131111387229,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,131161387229,81575.5859,50020.6250
/localization/pose_estimator/pose_with_covariance,131211387230,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,131261387231,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,131311387232,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,131361387232,81575.6172,50020.6328
/localization/pose_estimator/pose_with_covariance,131411387233,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,131461387234,81575.5703,50020.6172
/localization/pose_estimator/pose_with_covariance,131511387235,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,131561387235,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,131611387236,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,131661387237,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,131711387238,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,131761387238,81575.5625,50020.6250
/localization/pose_estimator/pose_with_covariance,131811387239,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,131861387240,81575.6016,50020.6250
/localization/pose_estimator/pose_with_covariance,131911387241,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,131961387241,81575.6172,50020.6172
/localization/pose_estimator/pose_with_covariance,132011387242,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,132061387243,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,132111387244,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,132161387244,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,132211387245,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,132261387246,81575.6250,50020.6172
/localization/pose_estimator/pose_with_covariance,132311387247,81575.7031,50020.6016
/localization/pose_estimator/pose_with_covariance,132361387247,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,132411387248,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,132461387249,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,132511387250,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,132561387250,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,132611387251,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,132661387252,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,132711387253,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,132761387253,81575.6172,50020.6367
/localization/pose_estimator/pose_with_covariance,132811387254,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,132861387255,81575.6094,50020.6250
/localization/pose_estimator/pose_with_covariance,132911387256,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,132961387256,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,133011387257,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,133061387258,81575.6250,50020.6250
/localization/pose_estimator/pose_with_covariance,133111387259,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,133161387259,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,133211387260,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,133261387261,81575.5469,50020.6211
/localization/pose_estimator/pose_with_covariance,133311387262,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,133361387262,81575.5703,50020.5664
/localization/pose_estimator/pose_with_covariance,133411387263,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,133461387264,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,133511387264,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,133561387265,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,133611387266,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,133661387267,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,133711387267,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,133761387268,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,133811387269,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,133861387270,81575.6328,50020.6250
/localization/pose_estimator/pose_with_covariance,133911387270,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,133961387271,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,134011387272,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,134061387273,81575.5859,50020.6523
/localization/pose_estimator/pose_with_covariance,134111387273,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,134161387274,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,134211387275,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,134261387276,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,134311387276,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,134361387277,81575.5391,50020.6328
/localization/pose_estimator/pose_with_covariance,134411387278,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,134461387279,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,134511387279,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,134561387280,81575.6094,50020.6250
/localization/pose_estimator/pose_with_covariance,134611387281,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,134661387282,81575.6250,50020.6094
