topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,131461387234,81575.6428,50020.6075
/localization/kinematic_state,131511387235,81575.6424,50020.6074
/localization/kinematic_state,131561387235,81575.6430,50020.6075
/localization/kinematic_state,131611387236,81575.6419,50020.6073
/localization/kinematic_state,131661387237,81575.6419,50020.6073
/localization/kinematic_state,131711387238,81575.6409,50020.6071
/localization/kinematic_state,131761387238,81575.6413,50020.6072
/localization/kinematic_state,131811387239,81575.6402,50020.6070
/localization/kinematic_state,131861387240,81575.6407,50020.6071
/localization/kinematic_state,131911387241,81575.6401,50020.6071
/localization/kinematic_state,131961387241,81575.6406,50020.6071
/localization/kinematic_state,132011387242,81575.6402,50020.6071
/localization/kinematic_state,132061387243,81575.6412,50020.6073
/localization/kinematic_state,132111387244,81575.6406,50020.6072
/localization/kinematic_state,132161387244,81575.6412,50020.6073
/localization/kinematic_state,132211387245,81575.6408,50020.6072
/localization/kinematic_state,132261387246,81575.6413,50020.6073
/localization/kinematic_state,132311387247,81575.6412,50020.6073
/localization/kinematic_state,132361387247,81575.6426,50020.6075
/localization/kinematic_state,132411387248,81575.6430,50020.6076
/localization/kinematic_state,132461387249,81575.6444,50020.6078
/localization/kinematic_state,132511387250,81575.6440,50020.6077
/localization/kinematic_state,132561387250,81575.6444,50020.6078
/localization/kinematic_state,132611387251,81575.6433,50020.6076
/localization/kinematic_state,132661387252,81575.6431,50020.6075
/localization/kinematic_state,132711387253,81575.6418,50020.6073
/localization/kinematic_state,132761387253,81575.6421,50020.6074
/localization/kinematic_state,132811387254,81575.6417,50020.6073
/localization/kinematic_state,132861387255,81575.6425,50020.6075
/localization/kinematic_state,132911387256,81575.6424,50020.6075
/localization/kinematic_state,132961387256,81575.6435,50020.6077
/localization/kinematic_state,133011387257,81575.6433,50020.6076
/localization/kinematic_state,133061387258,81575.6438,50020.6077
/localization/kinematic_state,133111387259,81575.6436,50020.6077
/localization/kinematic_state,133161387259,81575.6443,50020.6078
/localization/kinematic_state,133211387260,81575.6439,50020.6078
/localization/kinematic_state,133261387261,81575.6446,50020.6079
/localization/kinematic_state,133311387262,81575.6436,50020.6077
/localization/kinematic_state,133361387262,81575.6433,50020.6077
/localization/kinematic_state,133411387263,81575.6415,50020.6073
/localization/kinematic_state,133461387264,81575.6412,50020.6073
/localization/kinematic_state,133511387264,81575.6396,50020.6070
/localization/kinematic_state,133561387265,81575.6397,50020.6070
/localization/kinematic_state,133611387266,81575.6392,50020.6069
/localization/kinematic_state,133661387267,81575.6402,50020.6071
/localization/kinematic_state,133711387267,81575.6403,50020.6071
/localization/kinematic_state,133761387268,81575.6415,50020.6073
/localization/kinematic_state,133811387269,81575.6413,50020.6073
/localization/kinematic_state,133861387270,81575.6419,50020.6074
/localization/kinematic_state,133911387270,81575.6419,50020.6074
/localization/kinematic_state,133961387271,81575.6427,50020.6075
/localization/kinematic_state,134011387272,81575.6422,50020.6074
/localization/kinematic_state,134061387273,81575.6429,50020.6076
/localization/kinematic_state,134111387273,81575.6424,50020.6075
/localization/kinematic_state,134161387274,81575.6428,50020.6076
/localization/kinematic_state,134211387275,81575.6413,50020.6073
/localization/kinematic_state,134261387276,81575.6412,50020.6073
/localization/kinematic_state,134311387276,81575.6403,50020.6071
/localization/kinematic_state,134361387277,81575.6405,50020.6072
/localization/kinematic_state,134411387278,81575.6388,50020.6069
/localization/kinematic_state,134461387279,81575.6391,50020.6069
/localization/kinematic_state,134511387279,81575.6384,50020.6068
/localization/kinematic_state,134561387280,81575.6389,50020.6069
/localization/kinematic_state,134611387281,81575.6385,50020.6068
/localization/kinematic_state,134661387282,81575.6398,50020.6071
/localization/kinematic_state,134711387282,81575.6402,50020.6071
/localization/kinematic_state,134761387283,81575.6414,50020.6074
/localization/kinematic_state,134811387284,81575.6415,50020.6074
/localization/kinematic_state,134861387285,81575.6425,50020.6076
/localization/kinematic_state,134911387285,81575.6423,50020.6075
/localization/kinematic_state,134961387286,81575.6430,50020.6076
/localization/kinematic_state,135011387287,81575.6422,50020.6075
/localization/kinematic_state,135061387288,81575.6426,50020.6076
/localization/kinematic_state,135111387288,81575.6418,50020.6075
/localization/kinematic_state,135161387289,81575.6423,50020.6075
/localization/kinematic_state,135211387290,81575.6419,50020.6075
/localization/kinematic_state,135261387291,81575.6429,50020.6077
/localization/kinematic_state,135311387291,81575.6424,50020.6076
/localization/kinematic_state,135361387292,81575.6430,50020.6077
/localization/kinematic_state,135411387293,81575.6428,50020.6077
/localization/kinematic_state,135461387294,81575.6434,50020.6078
/localization/kinematic_state,135511387294,81575.6425,50020.6076
/localization/kinematic_state,135561387295,81575.6431,50020.6077
/localization/kinematic_state,135611387296,81575.6426,50020.6076
/localization/kinematic_state,135661387297,81575.6428,50020.6076
/localization/kinematic_state,135711387297,81575.6418,50020.6075
/localization/kinematic_state,135761387298,81575.6424,50020.6076
/localization/kinematic_state,135811387299,81575.6416,50020.6074
/localization/kinematic_state,135861387300,81575.6419,50020.6075
/localization/kinematic_state,135911387300,81575.6413,50020.6074
/localization/kinematic_state,135961387301,81575.6419,50020.6075
/localization/kinematic_state,136011387302,81575.6413,50020.6074
/localization/kinematic_state,136061387302,81575.6421,50020.6075
/localization/kinematic_state,136111387303,81575.6416,50020.6074
/localization/kinematic_state,136161387304,81575.6421,50020.6075
/localization/kinematic_state,136211387305,81575.6410,50020.6073
/localization/kinematic_state,136261387305,81575.6411,50020.6073
/localization/kinematic_state,136311387306,81575.6399,50020.6071
/localization/kinematic_state,136361387307,81575.6398,50020.6071
/localization/kinematic_state,136411387308,81575.6386,50020.6068
/localization/kinematic_state,136461387308,81575.6389,50020.6069
/localization/kinematic_state,136511387309,81575.6374,50020.6067
/localization/kinematic_state,136561387310,81575.6374,50020.6067
/localization/kinematic_state,136611387311,81575.6371,50020.6066
/localization/kinematic_state,136661387311,81575.6381,50020.6068
/localization/kinematic_state,136711387312,81575.6369,50020.6066
/localization/kinematic_state,136761387313,81575.6374,50020.6067
/localization/kinematic_state,136811387314,81575.6372,50020.6067
/localization/kinematic_state,136861387314,81575.6376,50020.6067
/localization/kinematic_state,136911387315,81575.6370,50020.6066
/localization/kinematic_state,136961387316,81575.6383,50020.6068
/localization/kinematic_state,137011387317,81575.6384,50020.6068
/localization/kinematic_state,137061387317,81575.6391,50020.6070
/localization/kinematic_state,137111387318,81575.6388,50020.6069
/localization/kinematic_state,137161387319,81575.6395,50020.6071
/localization/kinematic_state,137211387320,81575.6391,50020.6070
/localization/kinematic_state,137261387320,81575.6397,50020.6071
/localization/kinematic_state,137311387321,81575.6394,50020.6071
/localization/kinematic_state,137361387322,81575.6399,50020.6072
/localization/kinematic_state,137411387323,81575.6393,50020.6071
/localization/kinematic_state,137461387323,81575.6399,50020.6072
/localization/kinematic_state,137511387324,81575.6400,50020.6072
/localization/kinematic_state,137561387325,81575.6411,50020.6074
/localization/kinematic_state,137611387326,81575.6415,50020.6075
/localization/kinematic_state,137661387326,81575.6429,50020.6077
/localization/kinematic_state,137711387327,81575.6435,50020.6078
/localization/kinematic_state,137761387328,81575.6447,50020.6080
/localization/kinematic_state,137811387329,81575.6448,50020.6080
/localization/kinematic_state,137861387329,81575.6455,50020.6082
/localization/kinematic_state,137911387330,81575.6454,50020.6081
/localization/kinematic_state,137961387331,81575.6460,50020.6082
/localization/kinematic_state,138011387332,81575.6451,50020.6081
/localization/kinematic_state,138061387332,81575.6452,50020.6081
/localization/kinematic_state,138111387333,81575.6439,50020.6079
/localization/kinematic_state,138161387334,81575.6437,50020.6079
/localization/kinematic_state,138211387335,81575.6422,50020.6076
/localization/kinematic_state,138261387335,81575.6424,50020.6076
/localization/kinematic_state,138311387336,81575.6415,50020.6075
/localization/kinematic_state,138361387337,81575.6421,50020.6076
/localization/kinematic_state,138411387338,81575.6417,50020.6075
/localization/kinematic_state,138461387338,81575.6425,50020.6076
/localization/kinematic_state,138511387339,81575.6414,50020.6074
/localization/kinematic_state,138561387340,81575.6415,50020.6075
/localization/kinematic_state,138611387340,81575.6408,50020.6073
/localization/kinematic_state,138661387341,81575.6412,50020.6074
/localization/kinematic_state,138711387342,81575.6407,50020.6073
/localization/kinematic_state,138761387343,81575.6419,50020.6075
/localization/kinematic_state,138811387343,81575.6418,50020.6075
/localization/kinematic_state,138861387344,81575.6425,50020.6076
/localization/kinematic_state,138911387345,81575.6423,50020.6076
/localization/kinematic_state,138961387346,81575.6429,50020.6077
/localization/kinematic_state,139011387346,81575.6421,50020.6075
/localization/kinematic_state,139061387347,81575.6425,50020.6076
/localization/kinematic_state,139111387348,81575.6416,50020.6074
/localization/kinematic_state,139161387349,81575.6417,50020.6075
/localization/kinematic_state,139211387349,81575.6405,50020.6072
/localization/kinematic_state,139261387350,81575.6405,50020.6072
/localization/kinematic_state,139311387351,81575.6398,50020.6071
/localization/kinematic_state,139361387352,81575.6404,50020.6072
/localization/kinematic_state,139411387352,81575.6394,50020.6071
/localization/kinematic_state,139461387353,81575.6398,50020.6072
/localization/kinematic_state,139511387354,81575.6395,50020.6071
/localization/kinematic_state,139561387355,81575.6401,50020.6073
/localization/kinematic_state,139611387355,81575.6397,50020.6072
/localization/kinematic_state,139661387356,81575.6408,50020.6074
/localization/kinematic_state,139711387357,81575.6407,50020.6074
/localization/kinematic_state,139761387358,81575.6414,50020.6075
/localization/kinematic_state,139811387358,81575.6409,50020.6074
/localization/kinematic_state,139861387359,81575.6416,50020.6075
/localization/kinematic_state,139911387360,81575.6408,50020.6074
/localization/kinematic_state,139961387361,81575.6412,50020.6075
/localization/kinematic_state,140011387361,81575.6400,50020.6073
/localization/kinematic_state,140061387362,81575.6400,50020.6073
/localization/kinematic_state,140111387363,81575.6387,50020.6071
/localization/kinematic_state,140161387364,81575.6390,50020.6071
/localization/kinematic_state,140211387364,81575.6378,50020.6069
/localization/kinematic_state,140261387365,81575.6384,50020.6070
/localization/kinematic_state,140311387366,81575.6378,50020.6069
/localization/kinematic_state,140361387367,81575.6386,50020.6070
/localization/kinematic_state,140411387367,81575.6379,50020.6069
/localization/kinematic_state,140461387368,81575.6387,50020.6071
/localization/kinematic_state,140511387369,81575.6382,50020.6070
/localization/kinematic_state,140561387370,81575.6389,50020.6071
/localization/kinematic_state,140611387370,81575.6385,50020.6071
/localization/kinematic_state,140661387371,81575.6394,50020.6072
/localization/kinematic_state,140711387372,81575.6391,50020.6072
/localization/kinematic_state,140761387373,81575.6402,50020.6074
/localization/kinematic_state,140811387373,81575.6390,50020.6072
/localization/kinematic_state,140861387374,81575.6391,50020.6072
/localization/kinematic_state,140911387375,81575.6380,50020.6070
/localization/kinematic_state,140961387376,81575.6382,50020.6070
/localization/kinematic_state,141011387376,81575.6374,50020.6069
/localization/kinematic_state,141061387377,81575.6384,50020.6071
/localization/kinematic_state,141111387378,81575.6386,50020.6071
