topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,132961387256,1785612145361040371,98164496737644,132961387256,459832
/localization/pose_estimator/pose_with_covariance,132961387256,1785612145366630457,98164502327746,132961387256,0
/control/command/control_cmd,133011387257,1785612145402750182,98164538447192,133011387257,80
/localization/kinematic_state,133011387257,1785612145403344942,98164539041858,133011387257,0
/sensing/lidar/top/pointcloud_raw_ex,133011387257,1785612145414232811,98164549929809,133011387257,507384
/localization/pose_estimator/pose_with_covariance,133011387257,1785612145421373875,98164557071338,133011387257,0
/control/command/control_cmd,133061387258,1785612145452796778,98164588493770,133061387258,80
/localization/kinematic_state,133061387258,1785612145453063494,98164588760373,133061387258,0
/sensing/lidar/top/pointcloud_raw_ex,133061387258,1785612145460869099,98164596566270,133061387258,462840
/localization/pose_estimator/pose_with_covariance,133061387258,1785612145465236257,98164600933162,133061387258,0
/control/command/control_cmd,133111387259,1785612145503373050,98164639070291,133111387259,80
/localization/kinematic_state,133111387259,1785612145503416205,98164639113017,133111387259,0
/sensing/lidar/top/pointcloud_raw_ex,133111387259,1785612145512116981,98164647814006,133111387259,505816
/localization/pose_estimator/pose_with_covariance,133111387259,1785612145517202562,98164652900134,133111387259,0
/control/command/control_cmd,133161387259,1785612145553182379,98164688879345,133161387259,80
/localization/kinematic_state,133161387259,1785612145553856496,98164689553612,133161387259,0
/sensing/lidar/top/pointcloud_raw_ex,133161387259,1785612145561261692,98164696958830,133161387259,457176
/localization/pose_estimator/pose_with_covariance,133161387259,1785612145566927867,98164702624876,133161387259,0
/control/command/control_cmd,133211387260,1785612145603144269,98164738841403,133211387260,80
/localization/kinematic_state,133211387260,1785612145603551398,98164739248310,133211387260,0
/sensing/lidar/top/pointcloud_raw_ex,133211387260,1785612145611206761,98164746903949,133211387260,511960
/localization/pose_estimator/pose_with_covariance,133211387260,1785612145617083199,98164752780628,133211387260,0
/control/command/control_cmd,133261387261,1785612145653504821,98164789201749,133261387261,80
/localization/kinematic_state,133261387261,1785612145654290261,98164789987185,133261387261,0
/sensing/lidar/top/pointcloud_raw_ex,133261387261,1785612145661771165,98164797468213,133261387261,457784
/localization/pose_estimator/pose_with_covariance,133261387261,1785612145666478700,98164802176004,133261387261,0
/control/command/control_cmd,133311387262,1785612145704601732,98164840299029,133311387262,80
/localization/kinematic_state,133311387262,1785612145704648777,98164840345578,133311387262,0
/sensing/lidar/top/pointcloud_raw_ex,133311387262,1785612145713829521,98164849526511,133311387262,511832
/localization/pose_estimator/pose_with_covariance,133311387262,1785612145721217518,98164856914779,133311387262,0
/control/command/control_cmd,133361387262,1785612145753348343,98164889045514,133361387262,80
/localization/kinematic_state,133361387262,1785612145754463700,98164890160693,133361387262,0
/sensing/lidar/top/pointcloud_raw_ex,133361387262,1785612145761658648,98164897355664,133361387262,459064
/localization/pose_estimator/pose_with_covariance,133361387262,1785612145767103079,98164902800150,133361387262,0
/control/command/control_cmd,133411387263,1785612145804015966,98164939713027,133411387263,80
/localization/kinematic_state,133411387263,1785612145804434345,98164940131327,133411387263,0
/sensing/lidar/top/pointcloud_raw_ex,133411387263,1785612145814149536,98164949847008,133411387263,505720
/localization/pose_estimator/pose_with_covariance,133411387263,1785612145820452351,98164956149536,133411387263,0
/control/command/control_cmd,133461387264,1785612145853701224,98164989398212,133461387264,80
/localization/kinematic_state,133461387264,1785612145854463711,98164990160653,133461387264,0
/sensing/lidar/top/pointcloud_raw_ex,133461387264,1785612145862798392,98164998495778,133461387264,460984
/localization/pose_estimator/pose_with_covariance,133461387264,1785612145867606699,98165003303745,133461387264,0
/control/command/control_cmd,133511387264,1785612145904039913,98165039737057,133511387264,80
/localization/kinematic_state,133511387264,1785612145904529779,98165040226798,133511387264,0
/sensing/lidar/top/pointcloud_raw_ex,133511387264,1785612145912337278,98165048034384,133511387264,506776
/localization/pose_estimator/pose_with_covariance,133511387264,1785612145917051028,98165052748316,133511387264,0
/control/command/control_cmd,133561387265,1785612145953989747,98165089686874,133561387265,80
/localization/kinematic_state,133561387265,1785612145954292073,98165089989047,133561387265,0
/sensing/lidar/top/pointcloud_raw_ex,133561387265,1785612145961349790,98165097047270,133561387265,461048
/localization/pose_estimator/pose_with_covariance,133561387265,1785612145965910104,98165101607253,133561387265,0
/control/command/control_cmd,133611387266,1785612146004615840,98165140312991,133611387266,80
/localization/kinematic_state,133611387266,1785612146005552119,98165141249074,133611387266,0
/sensing/lidar/top/pointcloud_raw_ex,133611387266,1785612146012250121,98165147947079,133611387266,506680
/localization/pose_estimator/pose_with_covariance,133611387266,1785612146017032550,98165152729602,133611387266,0
/control/command/control_cmd,133661387267,1785612146054151294,98165189848516,133661387267,80
/localization/kinematic_state,133661387267,1785612146054238828,98165189935656,133661387267,0
/sensing/lidar/top/pointcloud_raw_ex,133661387267,1785612146061115443,98165196812485,133661387267,459128
/localization/pose_estimator/pose_with_covariance,133661387267,1785612146065808358,98165201505410,133661387267,0
/control/command/control_cmd,133711387267,1785612146104515415,98165240212527,133711387267,80
/localization/kinematic_state,133711387267,1785612146104901152,98165240598082,133711387267,0
/sensing/lidar/top/pointcloud_raw_ex,133711387267,1785612146113713082,98165249410193,133711387267,510872
/localization/pose_estimator/pose_with_covariance,133711387267,1785612146119402166,98165255099179,133711387267,0
/localization/kinematic_state,133761387268,1785612146155050533,98165290747564,133761387268,0
/control/command/control_cmd,133761387268,1785612146155062645,98165290759448,133761387268,80
/sensing/lidar/top/pointcloud_raw_ex,133761387268,1785612146162567153,98165298264380,133761387268,457432
/localization/pose_estimator/pose_with_covariance,133761387268,1785612146168294744,98165303992057,133761387268,0
/localization/kinematic_state,133811387269,1785612146205320269,98165341017474,133811387269,0
/control/command/control_cmd,133811387269,1785612146205331323,98165341028112,133811387269,80
/sensing/lidar/top/pointcloud_raw_ex,133811387269,1785612146213829012,98165349526098,133811387269,507480
/localization/pose_estimator/pose_with_covariance,133811387269,1785612146219238703,98165354936176,133811387269,0
/control/command/control_cmd,133861387270,1785612146254544405,98165390241584,133861387270,80
/localization/kinematic_state,133861387270,1785612146254690513,98165390387460,133861387270,0
/sensing/lidar/top/pointcloud_raw_ex,133861387270,1785612146262833345,98165398530851,133861387270,458584
/localization/pose_estimator/pose_with_covariance,133861387270,1785612146266889084,98165402586219,133861387270,0
/control/command/control_cmd,133911387270,1785612146305025065,98165440722274,133911387270,80
/localization/kinematic_state,133911387270,1785612146305697979,98165441394974,133911387270,0
/sensing/lidar/top/pointcloud_raw_ex,133911387270,1785612146312459770,98165448156806,133911387270,508152
/localization/pose_estimator/pose_with_covariance,133911387270,1785612146316948806,98165452646220,133911387270,0
/localization/kinematic_state,133961387271,1785612146354709859,98165490406904,133961387271,0
/control/command/control_cmd,133961387271,1785612146354719873,98165490416704,133961387271,80
/sensing/lidar/top/pointcloud_raw_ex,133961387271,1785612146362874587,98165498571777,133961387271,460344
/localization/pose_estimator/pose_with_covariance,133961387271,1785612146368323144,98165504020504,133961387271,0
/localization/kinematic_state,134011387272,1785612146405454582,98165541151657,134011387272,0
/control/command/control_cmd,134011387272,1785612146405819206,98165541516228,134011387272,80
/sensing/lidar/top/pointcloud_raw_ex,134011387272,1785612146413356915,98165549054199,134011387272,507064
/localization/pose_estimator/pose_with_covariance,134011387272,1785612146418895362,98165554592838,134011387272,0
/control/command/control_cmd,134061387273,1785612146454712658,98165590409869,134061387273,80
/localization/kinematic_state,134061387273,1785612146454807695,98165590504731,134061387273,0
/sensing/lidar/top/pointcloud_raw_ex,134061387273,1785612146462761784,98165598459406,134061387273,461496
/localization/pose_estimator/pose_with_covariance,134061387273,1785612146467435430,98165603132819,134061387273,0
/localization/kinematic_state,134111387273,1785612146505445893,98165641142864,134111387273,0
/control/command/control_cmd,134111387273,1785612146505461840,98165641158642,134111387273,80
/sensing/lidar/top/pointcloud_raw_ex,134111387273,1785612146513863507,98165649560887,134111387273,508824
/localization/pose_estimator/pose_with_covariance,134111387273,1785612146520376448,98165656073635,134111387273,0
/control/command/control_cmd,134161387274,1785612146555377653,98165691074620,134161387274,80
/localization/kinematic_state,134161387274,1785612146555416888,98165691113703,134161387274,0
/sensing/lidar/top/pointcloud_raw_ex,134161387274,1785612146563589034,98165699286218,134161387274,456344
/localization/pose_estimator/pose_with_covariance,134161387274,1785612146568712450,98165704409746,134161387274,0
/control/command/control_cmd,134211387275,1785612146605356967,98165741054123,134211387275,80
/localization/kinematic_state,134211387275,1785612146605803723,98165741500651,134211387275,0
/sensing/lidar/top/pointcloud_raw_ex,134211387275,1785612146613112009,98165748809285,134211387275,506072
/localization/pose_estimator/pose_with_covariance,134211387275,1785612146618584839,98165754282090,134211387275,0
/localization/kinematic_state,134261387276,1785612146656208869,98165791905911,134261387276,0
/control/command/control_cmd,134261387276,1785612146656225794,98165791922622,134261387276,80
/sensing/lidar/top/pointcloud_raw_ex,134261387276,1785612146664597453,98165800294503,134261387276,460120
/localization/pose_estimator/pose_with_covariance,134261387276,1785612146670344862,98165806042009,134261387276,0
/localization/kinematic_state,134311387276,1785612146706606891,98165842304045,134311387276,0
/control/command/control_cmd,134311387276,1785612146706617317,98165842314129,134311387276,80
/sensing/lidar/top/pointcloud_raw_ex,134311387276,1785612146714441834,98165850138890,134311387276,506552
/localization/pose_estimator/pose_with_covariance,134311387276,1785612146719641085,98165855338243,134311387276,0
/localization/kinematic_state,134361387277,1785612146755668083,98165891365026,134361387277,0
/control/command/control_cmd,134361387277,1785612146755887112,98165891584389,134361387277,80
/sensing/lidar/top/pointcloud_raw_ex,134361387277,1785612146764096979,98165899794297,134361387277,461144
/localization/pose_estimator/pose_with_covariance,134361387277,1785612146771004693,98165906701824,134361387277,0
/control/command/control_cmd,134411387278,1785612146806521007,98165942218018,134411387278,80
/localization/kinematic_state,134411387278,1785612146807055488,98165942752425,134411387278,0
/sensing/lidar/top/pointcloud_raw_ex,134411387278,1785612146813950552,98165949647734,134411387278,504888
/localization/pose_estimator/pose_with_covariance,134411387278,1785612146820641025,98165956338265,134411387278,0
