arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861768372431892,115078096705,74.8193,66.7803,-0.0304,2.911792
1785861768422424169,115128096705,74.8193,66.7802,-0.0304,2.911795
1785861768471887311,115178096706,74.8192,66.7801,-0.0304,2.911799
1785861768522193643,115228096707,74.8192,66.7799,-0.0304,2.911802
1785861768571957548,115278096708,74.8191,66.7798,-0.0304,2.911805
1785861768622014951,115328096708,74.8191,66.7797,-0.0304,2.911808
1785861768671879120,115378096709,74.8191,66.7796,-0.0304,2.911811
1785861768722095685,115428096710,74.8191,66.7795,-0.0304,2.911814
1785861768772270657,115478096711,74.8190,66.7793,-0.0304,2.911817
1785861768822776255,115528096711,74.8190,66.7792,-0.0304,2.911820
1785861768872246785,115578096712,74.8189,66.7791,-0.0304,2.911824
1785861768922239648,115628096713,74.8189,66.7790,-0.0304,2.911827
1785861768971910245,115678096714,74.8189,66.7789,-0.0304,2.911830
1785861769022299414,115728096714,74.8188,66.7788,-0.0304,2.911833
1785861769072173649,115778096715,74.8188,66.7786,-0.0304,2.911836
1785861769122059297,115828096716,74.8188,66.7785,-0.0304,2.911839
1785861769171803147,115878096717,74.8187,66.7784,-0.0304,2.911842
1785861769222714463,115928096717,74.8187,66.7783,-0.0304,2.911845
1785861769286252687,115978096718,74.8187,66.7782,-0.0304,2.911848
1785861769323567868,116028096719,74.8186,66.7780,-0.0304,2.911852
1785861769372076652,116078096720,74.8186,66.7779,-0.0304,2.911855
1785861769422094784,116128096720,74.8186,66.7778,-0.0304,2.911858
1785861769496091371,116178096721,74.8185,66.7777,-0.0304,2.911861
1785861769522390389,116228096722,74.8185,66.7776,-0.0304,2.911864
1785861769610719108,116278096723,74.8185,66.7774,-0.0304,2.911867
1785861769622595162,116328096723,74.8184,66.7773,-0.0304,2.911870
1785861769693751928,116378096724,74.8184,66.7772,-0.0304,2.911873
1785861769722482984,116428096725,74.8184,66.7771,-0.0304,2.911876
1785861769773227780,116478096726,74.8183,66.7770,-0.0304,2.911880
1785861769822893055,116528096726,74.8183,66.7769,-0.0304,2.911883
1785861770099802177,116578096727,74.8183,66.7767,-0.0304,2.911886
1785861770106289200,116628096728,74.8182,66.7766,-0.0304,2.911889
1785861770233246193,116678096728,74.8182,66.7765,-0.0304,2.911892
1785861770239511473,116728096729,74.8182,66.7764,-0.0304,2.911895
1785861770343317256,116778096730,74.8181,66.7763,-0.0304,2.911898
1785861770350433711,116828096731,74.8181,66.7761,-0.0304,2.911901
1785861770449238268,116878096731,74.8181,66.7760,-0.0304,2.911905
1785861770455884463,116928096732,74.8180,66.7759,-0.0304,2.911908
1785861770575492673,116978096733,74.8180,66.7758,-0.0304,2.911911
1785861770581135555,117028096734,74.8180,66.7757,-0.0305,2.911914
1785861770792820976,117078096734,74.8179,66.7755,-0.0305,2.911917
1785861770798047614,117128096735,74.8179,66.7754,-0.0305,2.911920
1785861770973983594,117178096736,74.8179,66.7753,-0.0305,2.911923
1785861770981490909,117228096737,74.8178,66.7752,-0.0305,2.911926
1785861771122906476,117278096737,74.8178,66.7751,-0.0305,2.911929
1785861771129974361,117328096738,74.8178,66.7749,-0.0305,2.911933
1785861771212913506,117378096739,74.8177,66.7748,-0.0305,2.911936
1785861771218187453,117428096740,74.8177,66.7747,-0.0305,2.911939
1785861771267025429,117478096740,74.8177,66.7746,-0.0305,2.911942
1785861771273715172,117528096741,74.8176,66.7745,-0.0305,2.911945
1785861771320779573,117578096742,74.8176,66.7744,-0.0305,2.911948
1785861771327431268,117628096743,74.8176,66.7742,-0.0305,2.911951
1785861771373803114,117678096743,74.8175,66.7741,-0.0305,2.911954
1785861771380968961,117728096744,74.8175,66.7740,-0.0305,2.911958
1785861771436378999,117778096745,74.8175,66.7739,-0.0305,2.911961
1785861771442055791,117828096746,74.8174,66.7738,-0.0305,2.911964
1785861771485688893,117878096746,74.8174,66.7736,-0.0305,2.911967
1785861771492405379,117928096747,74.8174,66.7735,-0.0305,2.911970
1785861771529392957,117978096748,74.8173,66.7734,-0.0305,2.911973
1785861771536628485,118028096749,74.8173,66.7733,-0.0305,2.911976
1785861771572900661,118078096749,74.8173,66.7732,-0.0305,2.911979
1785861771579773297,118128096750,74.8172,66.7730,-0.0305,2.911982
1785861771625021479,118178096751,74.8172,66.7729,-0.0305,2.911986
1785861771633252391,118228096752,74.8172,66.7728,-0.0305,2.911989
1785861771673319973,118278096752,74.8171,66.7727,-0.0305,2.911992
1785861771678376062,118328096753,74.8171,66.7726,-0.0305,2.911995
1785861771721355237,118378096754,74.8171,66.7725,-0.0305,2.911998
1785861771728390015,118428096755,74.8170,66.7723,-0.0305,2.912001
1785861771771832609,118478096755,74.8170,66.7722,-0.0305,2.912004
1785861771821874538,118528096756,74.8170,66.7721,-0.0305,2.912007
1785861771872000828,118578096757,74.8169,66.7720,-0.0305,2.912011
1785861771922969362,118628096758,74.8169,66.7719,-0.0305,2.912014
1785861771971950238,118678096758,74.8169,66.7717,-0.0305,2.912017
1785861772022611947,118728096759,74.8168,66.7716,-0.0305,2.912020
1785861772072110637,118778096760,74.8168,66.7715,-0.0305,2.912023
1785861772121948509,118828096761,74.8168,66.7714,-0.0305,2.912026
1785861772172941553,118878096761,74.8167,66.7713,-0.0305,2.912029
1785861772222126710,118928096762,74.8167,66.7711,-0.0305,2.912032
1785861772272106473,118978096763,74.8166,66.7710,-0.0305,2.912036
1785861772322360415,119028096764,74.8166,66.7709,-0.0305,2.912039
1785861772372551065,119078096764,74.8166,66.7708,-0.0306,2.912042
1785861772422690517,119128096765,74.8166,66.7707,-0.0306,2.912045
1785861772473601011,119178096766,74.8165,66.7706,-0.0306,2.912048
1785861772522738908,119228096766,74.8165,66.7704,-0.0306,2.912051
1785861772571909612,119278096767,74.8164,66.7703,-0.0306,2.912054
1785861772624067497,119328096768,74.8164,66.7702,-0.0306,2.912057
1785861772672381902,119378096769,74.8164,66.7701,-0.0306,2.912060
1785861772722285409,119428096769,74.8163,66.7700,-0.0306,2.912064
1785861772772204905,119478096770,74.8163,66.7698,-0.0306,2.912067
1785861772822101189,119528096771,74.8163,66.7697,-0.0306,2.912070
1785861772875385312,119578096772,74.8162,66.7696,-0.0306,2.912073
1785861772922930512,119628096772,74.8162,66.7695,-0.0306,2.912076
1785861772972358524,119678096773,74.8162,66.7694,-0.0306,2.912079
1785861773021910356,119728096774,74.8161,66.7692,-0.0306,2.912082
1785861773078013983,119778096775,74.8161,66.7691,-0.0306,2.912085
1785861773122274495,119828096775,74.8161,66.7690,-0.0306,2.912089
1785861773171968092,119878096776,74.8160,66.7689,-0.0306,2.912092
1785861773222477139,119928096777,74.8160,66.7688,-0.0306,2.912095
1785861773290822547,119978096778,74.8160,66.7687,-0.0306,2.912098
1785861773322748543,120028096778,74.8159,66.7685,-0.0306,2.912101
1785861773371913808,120078096779,74.8159,66.7684,-0.0306,2.912104
1785861773422086730,120128096780,74.8159,66.7683,-0.0306,2.912107
1785861773472193472,120178096781,74.8158,66.7682,-0.0306,2.912110
1785861773521823901,120228096781,74.8158,66.7681,-0.0306,2.912114
1785861773571765255,120278096782,74.8158,66.7679,-0.0306,2.912117
1785861773622426644,120328096783,74.8157,66.7678,-0.0306,2.912120
1785861773685333647,120378096784,74.8157,66.7677,-0.0306,2.912123
1785861773722034006,120428096784,74.8157,66.7676,-0.0306,2.912126
1785861773771776525,120478096785,74.8156,66.7675,-0.0306,2.912129
1785861773822931356,120528096786,74.8156,66.7673,-0.0306,2.912132
1785861773875734849,120578096787,74.8156,66.7672,-0.0306,2.912135
1785861773922574025,120628096787,74.8155,66.7671,-0.0306,2.912138
1785861773972390515,120678096788,74.8155,66.7670,-0.0306,2.912142
1785861774022906074,120728096789,74.8155,66.7669,-0.0306,2.912145
1785861774072047541,120778096790,74.8154,66.7668,-0.0306,2.912148
1785861774122155513,120828096790,74.8154,66.7666,-0.0306,2.912151
1785861774171743895,120878096791,74.8154,66.7665,-0.0306,2.912154
1785861774222437112,120928096792,74.8153,66.7664,-0.0306,2.912157
1785861774290105106,120978096793,74.8153,66.7663,-0.0306,2.912161
1785861774323089852,121028096793,74.8153,66.7662,-0.0306,2.912163
1785861774372117055,121078096794,74.8152,66.7660,-0.0306,2.912167
1785861774422140803,121128096795,74.8152,66.7659,-0.0306,2.912170
1785861774472163814,121178096796,74.8152,66.7658,-0.0307,2.912173
1785861774522260367,121228096796,74.8151,66.7657,-0.0307,2.912176
1785861774571953914,121278096797,74.8151,66.7656,-0.0307,2.912179
1785861774622319210,121328096798,74.8151,66.7654,-0.0307,2.912182
1785861774671872680,121378096799,74.8150,66.7653,-0.0307,2.912185
1785861774722329680,121428096799,74.8150,66.7652,-0.0307,2.912188
1785861774772118309,121478096800,74.8150,66.7651,-0.0307,2.912192
1785861774822921494,121528096801,74.8149,66.7650,-0.0307,2.912195
1785861774871977803,121578096802,74.8149,66.7649,-0.0307,2.912198
1785861774922147209,121628096802,74.8149,66.7647,-0.0307,2.912201
1785861774972196143,121678096803,74.8148,66.7646,-0.0307,2.912204
1785861775021933276,121728096804,74.8148,66.7645,-0.0307,2.912207
1785861775073093016,121778096804,74.8148,66.7644,-0.0307,2.912210
1785861775122612608,121828096805,74.8147,66.7643,-0.0307,2.912214
1785861775171859515,121878096806,74.8147,66.7641,-0.0307,2.912217
1785861775222085565,121928096807,74.8147,66.7640,-0.0307,2.912220
1785861775272068796,121978096807,74.8146,66.7639,-0.0307,2.912223
1785861775323549940,122028096808,74.8146,66.7638,-0.0307,2.912226
1785861775372370100,122078096809,74.8146,66.7637,-0.0307,2.912229
1785861775422251094,122128096810,74.8145,66.7635,-0.0307,2.912232
1785861775471848219,122178096810,74.8145,66.7634,-0.0307,2.912235
1785861775522508850,122228096811,74.8145,66.7633,-0.0307,2.912239
1785861775572265603,122278096812,74.8144,66.7632,-0.0307,2.912242
1785861775622580311,122328096813,74.8144,66.7631,-0.0307,2.912245
1785861775673938763,122378096813,74.8144,66.7630,-0.0307,2.912248
1785861775722221922,122428096814,74.8143,66.7628,-0.0307,2.912251
1785861775771902033,122478096815,74.8143,66.7627,-0.0307,2.912254
1785861775822627100,122528096816,74.8143,66.7626,-0.0307,2.912257
1785861775871918277,122578096816,74.8142,66.7625,-0.0307,2.912260
1785861775922662559,122628096817,74.8142,66.7624,-0.0307,2.912264
1785861775972847133,122678096818,74.8142,66.7622,-0.0307,2.912267
1785861776022152028,122728096819,74.8141,66.7621,-0.0307,2.912270
1785861776072161902,122778096819,74.8141,66.7620,-0.0307,2.912273
1785861776122232765,122828096820,74.8141,66.7619,-0.0307,2.912276
1785861776186736790,122878096821,74.8140,66.7618,-0.0307,2.912279
1785861776222017314,122928096822,74.8140,66.7616,-0.0307,2.912282
1785861776272537225,122978096822,74.8140,66.7615,-0.0307,2.912285
1785861776323631671,123028096823,74.8139,66.7614,-0.0307,2.912289
1785861776372007509,123078096824,74.8139,66.7613,-0.0307,2.912292
1785861776422450196,123128096825,74.8139,66.7612,-0.0307,2.912295
1785861776472003565,123178096825,74.8138,66.7610,-0.0307,2.912298
1785861776522516193,123228096826,74.8138,66.7609,-0.0308,2.912301
1785861776572630629,123278096827,74.8138,66.7608,-0.0308,2.912304
1785861776622054497,123328096828,74.8137,66.7607,-0.0308,2.912307
1785861776674704483,123378096828,74.8137,66.7606,-0.0308,2.912310
1785861776721997107,123428096829,74.8136,66.7605,-0.0308,2.912314
1785861776799868894,123478096830,74.8136,66.7603,-0.0308,2.912317
1785861776822376926,123528096831,74.8136,66.7602,-0.0308,2.912320
1785861776896346861,123578096831,74.8136,66.7601,-0.0308,2.912323
1785861776921970764,123628096832,74.8135,66.7600,-0.0308,2.912326
1785861777027090163,123678096833,74.8135,66.7599,-0.0308,2.912329
1785861777032513429,123728096834,74.8134,66.7597,-0.0308,2.912332
1785861777115932564,123778096834,74.8134,66.7596,-0.0308,2.912335
1785861777124792080,123828096835,74.8134,66.7595,-0.0308,2.912339
1785861777175261535,123878096836,74.8133,66.7594,-0.0308,2.912342
1785861777222574416,123928096837,74.8133,66.7593,-0.0308,2.912345
1785861777272216533,123978096837,74.8133,66.7591,-0.0308,2.912348
1785861777323750930,124028096838,74.8132,66.7590,-0.0308,2.912351
1785861777371971977,124078096839,74.8132,66.7589,-0.0308,2.912354
1785861777422017346,124128096840,74.8132,66.7588,-0.0308,2.912357
1785861777472678128,124178096840,74.8131,66.7587,-0.0308,2.912361
1785861777522335797,124228096841,74.8131,66.7586,-0.0308,2.912364
1785861777571992249,124278096842,74.8131,66.7584,-0.0308,2.912367
1785861777621795092,124328096842,74.8130,66.7583,-0.0308,2.912370
1785861777671812587,124378096843,74.8130,66.7582,-0.0308,2.912373
1785861777722720807,124428096844,74.8130,66.7581,-0.0308,2.912376
1785861777771981125,124478096845,74.8129,66.7580,-0.0308,2.912379
1785861777822224237,124528096845,74.8129,66.7578,-0.0308,2.912382
1785861777871993055,124578096846,74.8129,66.7577,-0.0308,2.912386
1785861777921976423,124628096847,74.8128,66.7576,-0.0308,2.912389
1785861777971753384,124678096848,74.8128,66.7575,-0.0308,2.912392
1785861778022682934,124728096848,74.8128,66.7574,-0.0308,2.912395
1785861778071782061,124778096849,74.8127,66.7572,-0.0308,2.912398
1785861778122820614,124828096850,74.8127,66.7571,-0.0308,2.912401
1785861778171843598,124878096851,74.8127,66.7570,-0.0308,2.912404
1785861778222406048,124928096851,74.8126,66.7569,-0.0308,2.912407
1785861778271960160,124978096852,74.8126,66.7568,-0.0308,2.912411
1785861778322742821,125028096853,74.8126,66.7567,-0.0308,2.912414
1785861778372188439,125078096854,74.8125,66.7565,-0.0308,2.912417
1785861778422444694,125128096854,74.8125,66.7564,-0.0308,2.912420
1785861778471955885,125178096855,74.8125,66.7563,-0.0308,2.912423
1785861778521952509,125228096856,74.8124,66.7562,-0.0308,2.912426
1785861778572004144,125278096857,74.8124,66.7561,-0.0309,2.912430
1785861778622583658,125328096857,74.8124,66.7559,-0.0309,2.912432
1785861778672070219,125378096858,74.8123,66.7558,-0.0309,2.912436
1785861778722166221,125428096859,74.8123,66.7557,-0.0309,2.912439
1785861778771995725,125478096860,74.8123,66.7556,-0.0309,2.912442
1785861778822173946,125528096860,74.8122,66.7555,-0.0309,2.912445
1785861778872102623,125578096861,74.8122,66.7553,-0.0309,2.912448
1785861778922259644,125628096862,74.8122,66.7552,-0.0309,2.912451
1785861778972412726,125678096863,74.8121,66.7551,-0.0309,2.912455
1785861779023016148,125728096863,74.8121,66.7550,-0.0309,2.912458
1785861779072529627,125778096864,74.8121,66.7549,-0.0309,2.912461
1785861779122001236,125828096865,74.8120,66.7548,-0.0309,2.912464
1785861779172349518,125878096866,74.8120,66.7546,-0.0309,2.912467
1785861779221989377,125928096866,74.8120,66.7545,-0.0309,2.912470
1785861779272246486,125978096867,74.8119,66.7544,-0.0309,2.912473
1785861779322492100,126028096868,74.8119,66.7543,-0.0309,2.912476
1785861779372142556,126078096869,74.8119,66.7542,-0.0309,2.912480
1785861779423068629,126128096869,74.8118,66.7540,-0.0309,2.912483
1785861779472170832,126178096870,74.8118,66.7539,-0.0309,2.912486
1785861779522040406,126228096871,74.8118,66.7538,-0.0309,2.912489
1785861779572010079,126278096872,74.8117,66.7537,-0.0309,2.912492
1785861779621821665,126328096872,74.8117,66.7536,-0.0309,2.912495
1785861779671721457,126378096873,74.8117,66.7534,-0.0309,2.912498
1785861779722059486,126428096874,74.8116,66.7533,-0.0309,2.912501
1785861779771966404,126478096875,74.8116,66.7532,-0.0309,2.912505
1785861779822717955,126528096875,74.8116,66.7531,-0.0309,2.912508
1785861779871921358,126578096876,74.8115,66.7530,-0.0309,2.912511
1785861779922412979,126628096877,74.8115,66.7529,-0.0309,2.912514
1785861779972117091,126678096877,74.8115,66.7527,-0.0309,2.912517
1785861780022364556,126728096878,74.8114,66.7526,-0.0309,2.912520
1785861780072149108,126778096879,74.8114,66.7525,-0.0309,2.912523
1785861780122217239,126828096880,74.8114,66.7524,-0.0309,2.912526
1785861780172393502,126878096880,74.8113,66.7523,-0.0309,2.912530
1785861780222897735,126928096881,74.8113,66.7521,-0.0309,2.912533
1785861780272150724,126978096882,74.8113,66.7520,-0.0309,2.912536
1785861780323109024,127028096883,74.8112,66.7519,-0.0309,2.912539
1785861780372406513,127078096883,74.8112,66.7518,-0.0309,2.912542
1785861780424146617,127128096884,74.8112,66.7517,-0.0309,2.912545
1785861780471798572,127178096885,74.8111,66.7515,-0.0309,2.912549
1785861780522816086,127228096886,74.8111,66.7514,-0.0309,2.912551
1785861780572118404,127278096886,74.8111,66.7513,-0.0309,2.912555
1785861780621662520,127328096887,74.8110,66.7512,-0.0310,2.912558
1785861780672133432,127378096888,74.8110,66.7511,-0.0310,2.912561
1785861780722437019,127428096889,74.8109,66.7510,-0.0310,2.912564
1785861780772373664,127478096889,74.8109,66.7508,-0.0310,2.912567
1785861780821929395,127528096890,74.8109,66.7507,-0.0310,2.912570
1785861780872077188,127578096891,74.8109,66.7506,-0.0310,2.912574
1785861780921993139,127628096892,74.8108,66.7505,-0.0310,2.912577
1785861780971915377,127678096892,74.8108,66.7504,-0.0310,2.912580
1785861781022111379,127728096893,74.8107,66.7502,-0.0310,2.912583
1785861781071686421,127778096894,74.8107,66.7501,-0.0310,2.912586
1785861781122933119,127828096895,74.8107,66.7500,-0.0310,2.912589
1785861781172126949,127878096895,74.8106,66.7499,-0.0310,2.912592
1785861781223644546,127928096896,74.8106,66.7498,-0.0310,2.912595
1785861781272070271,127978096897,74.8106,66.7496,-0.0310,2.912599
1785861781321967883,128028096898,74.8105,66.7495,-0.0310,2.912602
1785861781372134233,128078096898,74.8105,66.7494,-0.0310,2.912605
1785861781422202682,128128096899,74.8105,66.7493,-0.0310,2.912608
1785861781471908178,128178096900,74.8104,66.7492,-0.0310,2.912611
