topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,104228096542,1785861757549954067,4676141249714,104228096542,998680
/localization/pose_estimator/pose_with_covariance,104228096542,1785861757566896268,4676158191583,104228096542,0
/localization/kinematic_state,104278096543,1785861757571053390,4676162348482,104278096543,0
/control/command/control_cmd,104278096543,1785861757571502663,4676162797762,104278096543,80
/localization/kinematic_state,104328096544,1785861757621421989,4676212717273,104328096544,0
/control/command/control_cmd,104328096544,1785861757621922797,4676213218069,104328096544,80
/sensing/lidar/top/pointcloud_raw_ex,104328096544,1785861757667569893,4676258865630,104328096544,996184
/control/command/control_cmd,104378096545,1785861757671717594,4676263013094,104378096545,80
/localization/kinematic_state,104378096545,1785861757671837256,4676263132198,104378096545,0
/localization/pose_estimator/pose_with_covariance,104328096544,1785861757680555394,4676271850861,104378096545,0
/control/command/control_cmd,104428096545,1785861757721832262,4676313127571,104428096545,80
/localization/kinematic_state,104428096545,1785861757721906247,4676313201286,104428096545,0
/sensing/lidar/top/pointcloud_raw_ex,104428096545,1785861757753478616,4676344774031,104428096545,996600
/localization/pose_estimator/pose_with_covariance,104428096545,1785861757770781567,4676362076570,104478096546,0
/localization/kinematic_state,104478096546,1785861757771450344,4676362745428,104478096546,0
/control/command/control_cmd,104478096546,1785861757771678618,4676362973663,104478096546,80
/control/command/control_cmd,104528096547,1785861757821674852,4676412970324,104528096547,80
/localization/kinematic_state,104528096547,1785861757822653023,4676413948043,104528096547,0
/sensing/lidar/top/pointcloud_raw_ex,104528096547,1785861757855020732,4676446316340,104528096547,991800
/localization/pose_estimator/pose_with_covariance,104528096547,1785861757869851876,4676461147308,104528096547,0
/localization/kinematic_state,104578096548,1785861757871412624,4676462707726,104578096548,0
/control/command/control_cmd,104578096548,1785861757871798634,4676463093703,104578096548,80
/control/command/control_cmd,104628096548,1785861757921779414,4676513074763,104628096548,80
/localization/kinematic_state,104628096548,1785861757922057850,4676513352874,104628096548,0
/sensing/lidar/top/pointcloud_raw_ex,104628096548,1785861757952477901,4676543773507,104628096548,992760
/localization/pose_estimator/pose_with_covariance,104628096548,1785861757968988814,4676560283866,104628096548,0
/localization/kinematic_state,104678096549,1785861757971173945,4676562468916,104678096549,0
/control/command/control_cmd,104678096549,1785861757971450398,4676562745458,104678096549,80
/localization/kinematic_state,104728096550,1785861758022190404,4676613485476,104728096550,0
/control/command/control_cmd,104728096550,1785861758022207135,4676613501992,104728096550,80
/sensing/lidar/top/pointcloud_raw_ex,104728096550,1785861758052814847,4676644110084,104728096550,999704
/localization/pose_estimator/pose_with_covariance,104728096550,1785861758065473999,4676656769168,104728096550,0
/localization/kinematic_state,104778096551,1785861758071393955,4676662688948,104778096551,0
/control/command/control_cmd,104778096551,1785861758071567008,4676662861977,104778096551,80
/control/command/control_cmd,104828096551,1785861758122101349,4676713396474,104828096551,80
/localization/kinematic_state,104828096551,1785861758122232059,4676713527030,104828096551,0
/sensing/lidar/top/pointcloud_raw_ex,104828096551,1785861758155977425,4676747272931,104828096551,997048
/localization/pose_estimator/pose_with_covariance,104828096551,1785861758170427167,4676761722685,104828096551,0
/control/command/control_cmd,104878096552,1785861758172732015,4676764027055,104878096552,80
/localization/kinematic_state,104878096552,1785861758173177344,4676764472286,104878096552,0
/localization/kinematic_state,104928096553,1785861758221630680,4676812925681,104928096553,0
/control/command/control_cmd,104928096553,1785861758222207482,4676813502663,104928096553,80
/sensing/lidar/top/pointcloud_raw_ex,104928096553,1785861758252363351,4676843659048,104928096553,995192
/localization/pose_estimator/pose_with_covariance,104928096553,1785861758265076513,4676856371911,104928096553,0
/localization/kinematic_state,104978096554,1785861758272299578,4676863594646,104978096554,0
/control/command/control_cmd,104978096554,1785861758272310799,4676863605658,104978096554,80
/control/command/control_cmd,105028096554,1785861758322204793,4676913500150,105028096554,80
/localization/kinematic_state,105028096554,1785861758322372751,4676913667627,105028096554,0
/sensing/lidar/top/pointcloud_raw_ex,105028096554,1785861758353481279,4676944776486,105028096554,994040
/localization/pose_estimator/pose_with_covariance,105028096554,1785861758369088450,4676960383613,105028096554,0
/localization/kinematic_state,105078096555,1785861758371250737,4676962545829,105078096555,0
/control/command/control_cmd,105078096555,1785861758371924573,4676963219734,105078096555,80
/localization/kinematic_state,105128096556,1785861758422080017,4677013375198,105128096556,0
/control/command/control_cmd,105128096556,1785861758422124747,4677013419576,105128096556,80
/sensing/lidar/top/pointcloud_raw_ex,105128096556,1785861758453813331,4677045108521,105128096556,998840
/localization/pose_estimator/pose_with_covariance,105128096556,1785861758469871377,4677061166495,105128096556,0
/localization/kinematic_state,105178096557,1785861758471668273,4677062963392,105178096557,0
/control/command/control_cmd,105178096557,1785861758471682701,4677062977557,105178096557,80
/localization/kinematic_state,105228096557,1785861758521702293,4677112997404,105228096557,0
/control/command/control_cmd,105228096557,1785861758522303061,4677113598083,105228096557,80
/sensing/lidar/top/pointcloud_raw_ex,105228096557,1785861758562186075,4677153481378,105228096557,999928
/localization/kinematic_state,105278096558,1785861758572015763,4677163310962,105278096558,0
/control/command/control_cmd,105278096558,1785861758572387787,4677163682863,105278096558,80
/localization/pose_estimator/pose_with_covariance,105228096557,1785861758575645431,4677166940400,105278096558,0
/localization/kinematic_state,105328096559,1785861758621308861,4677212603897,105328096559,0
/control/command/control_cmd,105328096559,1785861758621915070,4677213210140,105328096559,80
/sensing/lidar/top/pointcloud_raw_ex,105328096559,1785861758655021814,4677246317265,105328096559,1000120
/localization/pose_estimator/pose_with_covariance,105328096559,1785861758669272719,4677260568233,105328096559,0
/localization/kinematic_state,105378096560,1785861758671329210,4677262624212,105378096560,0
/control/command/control_cmd,105378096560,1785861758671654885,4677262949953,105378096560,80
/localization/kinematic_state,105428096560,1785861758721232029,4677312527026,105428096560,0
/control/command/control_cmd,105428096560,1785861758722284854,4677313579876,105428096560,80
/sensing/lidar/top/pointcloud_raw_ex,105428096560,1785861758758902079,4677350197703,105428096560,993048
/localization/kinematic_state,105478096561,1785861758771196242,4677362491350,105478096561,0
/control/command/control_cmd,105478096561,1785861758771636638,4677362931765,105478096561,80
/localization/pose_estimator/pose_with_covariance,105428096560,1785861758774022504,4677365317532,105478096561,0
/localization/kinematic_state,105528096562,1785861758821753752,4677413048970,105528096562,0
/control/command/control_cmd,105528096562,1785861758823367081,4677414662282,105528096562,80
/sensing/lidar/top/pointcloud_raw_ex,105528096562,1785861758857551811,4677448847251,105528096562,996760
/localization/kinematic_state,105578096563,1785861758871139136,4677462434190,105578096563,0
/control/command/control_cmd,105578096563,1785861758872080943,4677463375986,105578096563,80
/localization/pose_estimator/pose_with_covariance,105528096562,1785861758872882185,4677464177119,105578096563,0
/localization/kinematic_state,105628096563,1785861758921484658,4677512779650,105628096563,0
/control/command/control_cmd,105628096563,1785861758922444093,4677513739096,105628096563,80
/sensing/lidar/top/pointcloud_raw_ex,105628096563,1785861758953398195,4677544693661,105628096563,994968
/localization/pose_estimator/pose_with_covariance,105628096563,1785861758967774982,4677559070174,105628096563,0
/localization/kinematic_state,105678096564,1785861758971200427,4677562495417,105678096564,0
/control/command/control_cmd,105678096564,1785861758971568239,4677562863304,105678096564,80
/localization/kinematic_state,105728096565,1785861759021882903,4677613178039,105728096565,0
/control/command/control_cmd,105728096565,1785861759021998482,4677613293680,105728096565,80
/sensing/lidar/top/pointcloud_raw_ex,105728096565,1785861759059916475,4677651211621,105728096565,996344
/control/command/control_cmd,105778096566,1785861759071206346,4677662501421,105778096566,80
/localization/kinematic_state,105778096566,1785861759071512757,4677662807683,105778096566,0
/localization/pose_estimator/pose_with_covariance,105728096565,1785861759073498457,4677664793413,105778096566,0
/localization/kinematic_state,105828096566,1785861759121951953,4677713247015,105828096566,0
/control/command/control_cmd,105828096566,1785861759122123639,4677713418798,105828096566,80
/sensing/lidar/top/pointcloud_raw_ex,105828096566,1785861759155612453,4677746907840,105828096566,994296
/localization/kinematic_state,105878096567,1785861759171624460,4677762919666,105878096567,0
/control/command/control_cmd,105878096567,1785861759171994542,4677763289752,105878096567,80
/localization/pose_estimator/pose_with_covariance,105828096566,1785861759172671426,4677763966393,105878096567,0
/control/command/control_cmd,105928096568,1785861759221470865,4677812765893,105928096568,80
/localization/kinematic_state,105928096568,1785861759221869900,4677813164869,105928096568,0
/sensing/lidar/top/pointcloud_raw_ex,105928096568,1785861759257610809,4677848906571,105928096568,995896
/localization/kinematic_state,105978096569,1785861759270938839,4677862233964,105978096569,0
/control/command/control_cmd,105978096569,1785861759271684735,4677862979802,105978096569,80
/localization/pose_estimator/pose_with_covariance,105928096568,1785861759271874053,4677863169025,105978096569,0
/localization/kinematic_state,106028096569,1785861759321738414,4677913033607,106028096569,0
/control/command/control_cmd,106028096569,1785861759321908375,4677913203501,106028096569,80
/sensing/lidar/top/pointcloud_raw_ex,106028096569,1785861759349387240,4677940682982,106028096569,996216
/localization/pose_estimator/pose_with_covariance,106028096569,1785861759367637319,4677958932443,106028096569,0
/localization/kinematic_state,106078096570,1785861759371116146,4677962411097,106078096570,0
/control/command/control_cmd,106078096570,1785861759371480682,4677962775830,106078096570,80
/localization/kinematic_state,106128096571,1785861759421717648,4678013012784,106128096571,0
/control/command/control_cmd,106128096571,1785861759422752655,4678014047686,106128096571,80
/sensing/lidar/top/pointcloud_raw_ex,106128096571,1785861759452089113,4678043384695,106128096571,995000
/localization/pose_estimator/pose_with_covariance,106128096571,1785861759470740164,4678062035164,106178096572,0
/localization/kinematic_state,106178096572,1785861759471478693,4678062773659,106178096572,0
/control/command/control_cmd,106178096572,1785861759471980717,4678063275726,106178096572,80
/localization/kinematic_state,106228096572,1785861759521526909,4678112822039,106228096572,0
/control/command/control_cmd,106228096572,1785861759522136842,4678113431779,106228096572,80
/sensing/lidar/top/pointcloud_raw_ex,106228096572,1785861759549551532,4678140846973,106228096572,1003800
/localization/kinematic_state,106278096573,1785861759573112689,4678164407878,106278096573,0
/control/command/control_cmd,106278096573,1785861759573122001,4678164416886,106278096573,80
