topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,118228096751,1785861771632606056
/control/command/control_cmd/debug/published_time,118278096752,1785861771672857318
/control/command/control_cmd/debug/published_time,118328096753,1785861771680124620
/control/command/control_cmd/debug/published_time,118378096753,1785861771720473241
/control/command/control_cmd/debug/published_time,118428096754,1785861771728991382
/control/command/control_cmd/debug/published_time,118478096755,1785861771771573258
/control/command/control_cmd/debug/published_time,118528096756,1785861771821829050
/control/command/control_cmd/debug/published_time,118578096756,1785861771871875317
/control/command/control_cmd/debug/published_time,118628096757,1785861771922341373
/control/command/control_cmd/debug/published_time,118678096758,1785861771971757345
/control/command/control_cmd/debug/published_time,118728096759,1785861772021689101
/control/command/control_cmd/debug/published_time,118778096759,1785861772071514691
/control/command/control_cmd/debug/published_time,118828096760,1785861772122083664
/control/command/control_cmd/debug/published_time,118878096761,1785861772172135001
/control/command/control_cmd/debug/published_time,118928096762,1785861772222647540
/control/command/control_cmd/debug/published_time,118978096762,1785861772271928724
/control/command/control_cmd/debug/published_time,119028096763,1785861772322092670
/control/command/control_cmd/debug/published_time,119078096764,1785861772371903380
/control/command/control_cmd/debug/published_time,119128096764,1785861772422364580
/control/command/control_cmd/debug/published_time,119178096765,1785861772473517138
/control/command/control_cmd/debug/published_time,119228096766,1785861772522221391
/control/command/control_cmd/debug/published_time,119278096767,1785861772571694402
/control/command/control_cmd/debug/published_time,119328096767,1785861772622564160
/control/command/control_cmd/debug/published_time,119378096768,1785861772671353995
/control/command/control_cmd/debug/published_time,119428096769,1785861772722371053
/control/command/control_cmd/debug/published_time,119478096770,1785861772771988287
/control/command/control_cmd/debug/published_time,119528096770,1785861772822148672
/control/command/control_cmd/debug/published_time,119578096771,1785861772875025798
/control/command/control_cmd/debug/published_time,119628096772,1785861772921736580
/control/command/control_cmd/debug/published_time,119678096773,1785861772971861776
/control/command/control_cmd/debug/published_time,119728096773,1785861773021673487
/control/command/control_cmd/debug/published_time,119778096774,1785861773078035775
/control/command/control_cmd/debug/published_time,119828096775,1785861773122133863
/control/command/control_cmd/debug/published_time,119878096776,1785861773171890189
/control/command/control_cmd/debug/published_time,119928096776,1785861773222130183
/control/command/control_cmd/debug/published_time,119978096777,1785861773290282199
/control/command/control_cmd/debug/published_time,120028096778,1785861773322340768
/control/command/control_cmd/debug/published_time,120078096779,1785861773371376752
/control/command/control_cmd/debug/published_time,120128096779,1785861773422142865
/control/command/control_cmd/debug/published_time,120178096780,1785861773471767743
/control/command/control_cmd/debug/published_time,120228096781,1785861773521687188
/control/command/control_cmd/debug/published_time,120278096782,1785861773571967331
/control/command/control_cmd/debug/published_time,120328096782,1785861773622042443
/control/command/control_cmd/debug/published_time,120378096783,1785861773685414895
/control/command/control_cmd/debug/published_time,120428096784,1785861773721948906
/control/command/control_cmd/debug/published_time,120478096785,1785861773771824142
/control/command/control_cmd/debug/published_time,120528096785,1785861773822414749
/control/command/control_cmd/debug/published_time,120578096786,1785861773875987692
/control/command/control_cmd/debug/published_time,120628096787,1785861773923070462
/control/command/control_cmd/debug/published_time,120678096788,1785861773972135829
/control/command/control_cmd/debug/published_time,120728096788,1785861774022089700
/control/command/control_cmd/debug/published_time,120778096789,1785861774072247212
/control/command/control_cmd/debug/published_time,120828096790,1785861774122298335
/control/command/control_cmd/debug/published_time,120878096791,1785861774172255124
/control/command/control_cmd/debug/published_time,120928096791,1785861774222176134
/control/command/control_cmd/debug/published_time,120978096792,1785861774289505454
/control/command/control_cmd/debug/published_time,121028096793,1785861774322215106
/control/command/control_cmd/debug/published_time,121078096794,1785861774371743965
/control/command/control_cmd/debug/published_time,121128096794,1785861774421499033
/control/command/control_cmd/debug/published_time,121178096795,1785861774471982864
/control/command/control_cmd/debug/published_time,121228096796,1785861774521812852
/control/command/control_cmd/debug/published_time,121278096797,1785861774571283335
/control/command/control_cmd/debug/published_time,121328096797,1785861774622397335
/control/command/control_cmd/debug/published_time,121378096798,1785861774671529605
/control/command/control_cmd/debug/published_time,121428096799,1785861774722387219
/control/command/control_cmd/debug/published_time,121478096800,1785861774771557739
/control/command/control_cmd/debug/published_time,121528096800,1785861774821843027
/control/command/control_cmd/debug/published_time,121578096801,1785861774871822917
/control/command/control_cmd/debug/published_time,121628096802,1785861774922603806
/control/command/control_cmd/debug/published_time,121678096802,1785861774972047436
/control/command/control_cmd/debug/published_time,121728096803,1785861775021796250
/control/command/control_cmd/debug/published_time,121778096804,1785861775073680383
/control/command/control_cmd/debug/published_time,121828096805,1785861775122321200
/control/command/control_cmd/debug/published_time,121878096805,1785861775171504189
/control/command/control_cmd/debug/published_time,121928096806,1785861775221361083
/control/command/control_cmd/debug/published_time,121978096807,1785861775272456940
/control/command/control_cmd/debug/published_time,122028096808,1785861775322654616
/control/command/control_cmd/debug/published_time,122078096808,1785861775372066798
/control/command/control_cmd/debug/published_time,122128096809,1785861775421913850
/control/command/control_cmd/debug/published_time,122178096810,1785861775471664905
/control/command/control_cmd/debug/published_time,122228096811,1785861775522203178
/control/command/control_cmd/debug/published_time,122278096811,1785861775571758323
/control/command/control_cmd/debug/published_time,122328096812,1785861775622816199
/control/command/control_cmd/debug/published_time,122378096813,1785861775673287018
/control/command/control_cmd/debug/published_time,122428096814,1785861775722432494
/control/command/control_cmd/debug/published_time,122478096814,1785861775771297077
/control/command/control_cmd/debug/published_time,122528096815,1785861775821628312
/control/command/control_cmd/debug/published_time,122578096816,1785861775872375315
/control/command/control_cmd/debug/published_time,122628096817,1785861775922342476
/control/command/control_cmd/debug/published_time,122678096817,1785861775972477109
/control/command/control_cmd/debug/published_time,122728096818,1785861776021934334
/control/command/control_cmd/debug/published_time,122778096819,1785861776072053540
/control/command/control_cmd/debug/published_time,122828096820,1785861776122076273
