topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,62580517332,1785561550858815973,47569994513109,62580517332,0
/localization/kinematic_state,62630517333,1785561550899772079,47570035469168,62630517333,0
/sensing/lidar/top/pointcloud_raw_ex,62630517333,1785561550905067647,47570040764740,62630517333,521624
/localization/pose_estimator/pose_with_covariance,62630517333,1785561550909973377,47570045670621,62630517333,0
/localization/kinematic_state,62680517334,1785561550949350973,47570085048222,62680517334,0
/sensing/lidar/top/pointcloud_raw_ex,62680517334,1785561550956697009,47570092394190,62680517334,510424
/localization/pose_estimator/pose_with_covariance,62680517334,1785561550960987424,47570096684573,62680517334,0
/localization/kinematic_state,62730517334,1785561551002479853,47570138176932,62730517334,0
/sensing/lidar/top/pointcloud_raw_ex,62730517334,1785561551005157666,47570140854630,62730517334,520088
/localization/pose_estimator/pose_with_covariance,62730517334,1785561551009468425,47570145165455,62730517334,0
/localization/kinematic_state,62780517335,1785561551052367599,47570188064671,62780517335,0
/sensing/lidar/top/pointcloud_raw_ex,62780517335,1785561551056293693,47570191990759,62780517335,515448
/localization/pose_estimator/pose_with_covariance,62780517335,1785561551062535883,47570198233027,62780517335,0
/localization/kinematic_state,62830517336,1785561551101053377,47570236750427,62830517336,0
/sensing/lidar/top/pointcloud_raw_ex,62830517336,1785561551106066476,47570241763587,62830517336,518168
/localization/pose_estimator/pose_with_covariance,62830517336,1785561551111810422,47570247507904,62830517336,0
/localization/kinematic_state,62880517337,1785561551149421203,47570285118487,62880517337,0
/sensing/lidar/top/pointcloud_raw_ex,62880517337,1785561551156124659,47570291822306,62880517337,509496
/localization/pose_estimator/pose_with_covariance,62880517337,1785561551161487071,47570297184618,62880517337,0
/localization/kinematic_state,62930517337,1785561551200120086,47570335817076,62930517337,0
/sensing/lidar/top/pointcloud_raw_ex,62930517337,1785561551206319583,47570342016592,62930517337,522136
/localization/pose_estimator/pose_with_covariance,62930517337,1785561551211121693,47570346818704,62930517337,0
/localization/kinematic_state,62980517338,1785561551250100934,47570385798169,62980517338,0
/sensing/lidar/top/pointcloud_raw_ex,62980517338,1785561551256594546,47570392292115,62980517338,510744
/localization/pose_estimator/pose_with_covariance,62980517338,1785561551261340910,47570397038157,62980517338,0
/localization/kinematic_state,63030517339,1785561551300231157,47570435928279,63030517339,0
/sensing/lidar/top/pointcloud_raw_ex,63030517339,1785561551305713709,47570441410840,63030517339,518008
/localization/pose_estimator/pose_with_covariance,63030517339,1785561551311690796,47570447388165,63030517339,0
/localization/kinematic_state,63080517340,1785561551349918610,47570485615797,63080517340,0
/sensing/lidar/top/pointcloud_raw_ex,63080517340,1785561551357483366,47570493180672,63080517340,510904
/localization/pose_estimator/pose_with_covariance,63080517340,1785561551361734789,47570497431871,63080517340,0
/localization/kinematic_state,63130517340,1785561551400005423,47570535702423,63130517340,0
/sensing/lidar/top/pointcloud_raw_ex,63130517340,1785561551407036018,47570542733085,63130517340,514840
/localization/pose_estimator/pose_with_covariance,63130517340,1785561551412307449,47570548004525,63130517340,0
/localization/kinematic_state,63180517341,1785561551450396131,47570586093322,63180517341,0
/sensing/lidar/top/pointcloud_raw_ex,63180517341,1785561551457584283,47570593281631,63180517341,509112
/localization/pose_estimator/pose_with_covariance,63180517341,1785561551463432265,47570599129150,63180517341,0
/localization/kinematic_state,63230517342,1785561551500845355,47570636542347,63230517342,0
/sensing/lidar/top/pointcloud_raw_ex,63230517342,1785561551505576787,47570641273926,63230517342,515096
/localization/pose_estimator/pose_with_covariance,63230517342,1785561551510185623,47570645882685,63230517342,0
/localization/kinematic_state,63280517343,1785561551550159912,47570685857070,63280517343,0
/sensing/lidar/top/pointcloud_raw_ex,63280517343,1785561551557951034,47570693648483,63280517343,507160
/localization/pose_estimator/pose_with_covariance,63280517343,1785561551563332847,47570699029973,63280517343,0
/localization/kinematic_state,63330517343,1785561551600845101,47570736542127,63330517343,0
/sensing/lidar/top/pointcloud_raw_ex,63330517343,1785561551606293496,47570741990620,63330517343,521624
/localization/pose_estimator/pose_with_covariance,63330517343,1785561551611346680,47570747044068,63330517343,0
/localization/kinematic_state,63380517344,1785561551651089709,47570786786834,63380517344,0
/sensing/lidar/top/pointcloud_raw_ex,63380517344,1785561551656515698,47570792212959,63380517344,510168
/localization/pose_estimator/pose_with_covariance,63380517344,1785561551661917323,47570797614420,63380517344,0
/localization/kinematic_state,63430517345,1785561551701098783,47570836795751,63430517345,0
/sensing/lidar/top/pointcloud_raw_ex,63430517345,1785561551707317389,47570843014597,63430517345,516600
/localization/pose_estimator/pose_with_covariance,63430517345,1785561551712176596,47570847873602,63430517345,0
/localization/kinematic_state,63480517346,1785561551751087972,47570886785050,63480517346,0
/sensing/lidar/top/pointcloud_raw_ex,63480517346,1785561551759144692,47570894841882,63480517346,508696
/localization/pose_estimator/pose_with_covariance,63480517346,1785561551763871799,47570899568675,63480517346,0
/localization/kinematic_state,63530517346,1785561551801353267,47570937050269,63530517346,0
/sensing/lidar/top/pointcloud_raw_ex,63530517346,1785561551809068222,47570944765115,63530517346,518200
/localization/pose_estimator/pose_with_covariance,63530517346,1785561551814403521,47570950100522,63530517346,0
/localization/kinematic_state,63580517347,1785561551851924064,47570987620990,63580517347,0
/sensing/lidar/top/pointcloud_raw_ex,63580517347,1785561551857900148,47570993597584,63580517347,512568
/localization/pose_estimator/pose_with_covariance,63580517347,1785561551862541892,47570998239149,63580517347,0
/localization/kinematic_state,63630517348,1785561551901371159,47571037068125,63630517348,0
/sensing/lidar/top/pointcloud_raw_ex,63630517348,1785561551908427640,47571044125283,63630517348,515768
/localization/pose_estimator/pose_with_covariance,63630517348,1785561551913332595,47571049029729,63630517348,0
/localization/kinematic_state,63680517349,1785561551951602577,47571087299502,63680517349,0
/sensing/lidar/top/pointcloud_raw_ex,63680517349,1785561551958833240,47571094530541,63680517349,512472
/localization/pose_estimator/pose_with_covariance,63680517349,1785561551963736067,47571099433095,63680517349,0
/localization/kinematic_state,63730517349,1785561552002166323,47571137863472,63730517349,0
/sensing/lidar/top/pointcloud_raw_ex,63730517349,1785561552007067121,47571142764155,63730517349,516920
/localization/pose_estimator/pose_with_covariance,63730517349,1785561552011288282,47571146985411,63730517349,0
/localization/kinematic_state,63780517350,1785561552051316395,47571187013544,63780517350,0
/sensing/lidar/top/pointcloud_raw_ex,63780517350,1785561552057538604,47571193236114,63780517350,503032
/localization/pose_estimator/pose_with_covariance,63780517350,1785561552061740635,47571197437752,63780517350,0
/localization/kinematic_state,63830517351,1785561552103275800,47571238972938,63830517351,0
/sensing/lidar/top/pointcloud_raw_ex,63830517351,1785561552107657606,47571243354753,63830517351,518840
/localization/pose_estimator/pose_with_covariance,63830517351,1785561552112340434,47571248037545,63830517351,0
/localization/kinematic_state,63880517352,1785561552151341398,47571287038540,63880517352,0
/sensing/lidar/top/pointcloud_raw_ex,63880517352,1785561552157690113,47571293387451,63880517352,512888
/localization/pose_estimator/pose_with_covariance,63880517352,1785561552162201732,47571297898784,63880517352,0
/localization/kinematic_state,63930517352,1785561552203479060,47571339176271,63930517352,0
/sensing/lidar/top/pointcloud_raw_ex,63930517352,1785561552207313324,47571343010631,63930517352,513880
/localization/pose_estimator/pose_with_covariance,63930517352,1785561552213395622,47571349093080,63930517352,0
/localization/kinematic_state,63980517353,1785561552253395144,47571389092612,63980517353,0
/sensing/lidar/top/pointcloud_raw_ex,63980517353,1785561552257866733,47571393563674,63980517353,509496
/localization/pose_estimator/pose_with_covariance,63980517353,1785561552262064993,47571397762037,63980517353,0
/localization/kinematic_state,64030517354,1785561552302541448,47571438238530,64030517354,0
/sensing/lidar/top/pointcloud_raw_ex,64030517354,1785561552308045597,47571443742626,64030517354,515832
/localization/pose_estimator/pose_with_covariance,64030517354,1785561552313123952,47571448821574,64030517354,0
/localization/kinematic_state,64080517355,1785561552352093623,47571487790677,64080517355,0
/sensing/lidar/top/pointcloud_raw_ex,64080517355,1785561552359202685,47571494899968,64080517355,508696
/localization/pose_estimator/pose_with_covariance,64080517355,1785561552363872673,47571499569767,64080517355,0
/localization/kinematic_state,64130517355,1785561552404380577,47571540077773,64130517355,0
/sensing/lidar/top/pointcloud_raw_ex,64130517355,1785561552408597191,47571544294374,64130517355,519384
/localization/pose_estimator/pose_with_covariance,64130517355,1785561552414224788,47571549922072,64130517355,0
/localization/kinematic_state,64180517356,1785561552453248186,47571588945442,64180517356,0
/sensing/lidar/top/pointcloud_raw_ex,64180517356,1785561552462073998,47571597771454,64180517356,506904
/localization/pose_estimator/pose_with_covariance,64180517356,1785561552467148371,47571602845601,64180517356,0
/localization/kinematic_state,64230517357,1785561552503801152,47571639498776,64230517357,0
/sensing/lidar/top/pointcloud_raw_ex,64230517357,1785561552509128268,47571644825332,64230517357,519672
/localization/pose_estimator/pose_with_covariance,64230517357,1785561552513367675,47571649064969,64230517357,0
/localization/kinematic_state,64280517358,1785561552552233433,47571687930664,64280517358,0
/sensing/lidar/top/pointcloud_raw_ex,64280517358,1785561552558580348,47571694277951,64280517358,511064
/localization/pose_estimator/pose_with_covariance,64280517358,1785561552563112141,47571698809574,64280517358,0
/localization/kinematic_state,64330517358,1785561552602226814,47571737923967,64330517358,0
/sensing/lidar/top/pointcloud_raw_ex,64330517358,1785561552609139447,47571744836892,64330517358,523416
/localization/pose_estimator/pose_with_covariance,64330517358,1785561552615378624,47571751075945,64330517358,0
/localization/kinematic_state,64380517359,1785561552653540417,47571789237488,64380517359,0
/sensing/lidar/top/pointcloud_raw_ex,64380517359,1785561552660076985,47571795774285,64380517359,509368
/localization/pose_estimator/pose_with_covariance,64380517359,1785561552665062874,47571800759915,64380517359,0
/localization/kinematic_state,64430517360,1785561552704651246,47571840348643,64430517360,0
/sensing/lidar/top/pointcloud_raw_ex,64430517360,1785561552708580614,47571844277583,64430517360,514232
/localization/pose_estimator/pose_with_covariance,64430517360,1785561552714397133,47571850094379,64430517360,0
/localization/kinematic_state,64480517361,1785561552752882442,47571888579455,64480517361,0
/sensing/lidar/top/pointcloud_raw_ex,64480517361,1785561552762029229,47571897726512,64480517361,506168
/localization/pose_estimator/pose_with_covariance,64480517361,1785561552767557441,47571903254564,64480517361,0
/localization/kinematic_state,64530517361,1785561552803279975,47571938976922,64530517361,0
/sensing/lidar/top/pointcloud_raw_ex,64530517361,1785561552808682478,47571944379533,64530517361,520472
/localization/pose_estimator/pose_with_covariance,64530517361,1785561552814982030,47571950679410,64530517361,0
/localization/kinematic_state,64580517362,1785561552853784536,47571989481619,64580517362,0
/sensing/lidar/top/pointcloud_raw_ex,64580517362,1785561552859764412,47571995461925,64580517362,506744
/localization/pose_estimator/pose_with_covariance,64580517362,1785561552864942880,47572000640127,64580517362,0
/localization/kinematic_state,64630517363,1785561552904339094,47572040036322,64630517363,0
/sensing/lidar/top/pointcloud_raw_ex,64630517363,1785561552910799905,47572046497145,64630517363,519672
/localization/pose_estimator/pose_with_covariance,64630517363,1785561552916920802,47572052618210,64630517363,0
/localization/kinematic_state,64680517364,1785561552953438510,47572089135760,64680517364,0
/sensing/lidar/top/pointcloud_raw_ex,64680517364,1785561552960592595,47572096289639,64680517364,508440
/localization/pose_estimator/pose_with_covariance,64680517364,1785561552965908758,47572101606131,64680517364,0
/localization/kinematic_state,64730517364,1785561553004245134,47572139942294,64730517364,0
/sensing/lidar/top/pointcloud_raw_ex,64730517364,1785561553009137997,47572144835134,64730517364,519960
