topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,60310772261,1785813402393287695,38645162397633,60310772261,517048
/localization/pose_estimator/pose_with_covariance,60310772261,1785813402397678093,38645166788234,60310772261,0
/localization/kinematic_state,60360772262,1785813402438501581,38645207611319,60360772262,0
/sensing/lidar/top/pointcloud_raw_ex,60360772262,1785813402443930773,38645213041073,60360772262,510104
/localization/pose_estimator/pose_with_covariance,60360772262,1785813402448278874,38645217389021,60360772262,0
/localization/kinematic_state,60410772262,1785813402487969703,38645257079669,60410772262,0
/sensing/lidar/top/pointcloud_raw_ex,60410772262,1785813402494510999,38645263620870,60410772262,517976
/localization/pose_estimator/pose_with_covariance,60410772262,1785813402498129184,38645267239173,60410772262,0
/localization/kinematic_state,60460772263,1785813402538238715,38645307348459,60460772263,0
/sensing/lidar/top/pointcloud_raw_ex,60460772263,1785813402543971343,38645313081356,60460772263,512056
/localization/pose_estimator/pose_with_covariance,60460772263,1785813402547390941,38645316500893,60460772263,0
/localization/kinematic_state,60510772264,1785813402589219103,38645358328864,60510772264,0
/sensing/lidar/top/pointcloud_raw_ex,60510772264,1785813402594375632,38645363485615,60510772264,513976
/localization/pose_estimator/pose_with_covariance,60510772264,1785813402598141999,38645367251941,60510772264,0
/localization/kinematic_state,60560772265,1785813402638533377,38645407643248,60560772265,0
/sensing/lidar/top/pointcloud_raw_ex,60560772265,1785813402644313653,38645413423627,60560772265,510296
/localization/pose_estimator/pose_with_covariance,60560772265,1785813402648491465,38645417601323,60560772265,0
/localization/kinematic_state,60610772265,1785813402689252657,38645458362463,60610772265,0
/sensing/lidar/top/pointcloud_raw_ex,60610772265,1785813402694779315,38645463889087,60610772265,517752
/localization/pose_estimator/pose_with_covariance,60610772265,1785813402698451945,38645467561842,60610772265,0
/localization/kinematic_state,60660772266,1785813402739049614,38645508161224,60660772266,0
/sensing/lidar/top/pointcloud_raw_ex,60660772266,1785813402745662139,38645514772401,60660772266,509944
/localization/pose_estimator/pose_with_covariance,60660772266,1785813402749589133,38645518699018,60660772266,0
/localization/kinematic_state,60710772267,1785813402788672589,38645557782435,60710772267,0
/sensing/lidar/top/pointcloud_raw_ex,60710772267,1785813402794796320,38645563906133,60710772267,516248
/localization/pose_estimator/pose_with_covariance,60710772267,1785813402798657853,38645567767774,60710772267,0
/localization/kinematic_state,60760772268,1785813402838997003,38645608106764,60760772268,0
/sensing/lidar/top/pointcloud_raw_ex,60760772268,1785813402846197797,38645615307598,60760772268,512408
/localization/pose_estimator/pose_with_covariance,60760772268,1785813402849603296,38645618713017,60760772268,0
/localization/kinematic_state,60810772268,1785813402889863886,38645658974002,60810772268,0
/sensing/lidar/top/pointcloud_raw_ex,60810772268,1785813402896246519,38645665356298,60810772268,514808
/localization/pose_estimator/pose_with_covariance,60810772268,1785813402902734016,38645671843931,60810772268,0
/localization/kinematic_state,60860772269,1785813402940063884,38645709173777,60860772269,0
/sensing/lidar/top/pointcloud_raw_ex,60860772269,1785813402944732246,38645713842005,60860772269,509848
/localization/pose_estimator/pose_with_covariance,60860772269,1785813402948505985,38645717615711,60860772269,0
/localization/kinematic_state,60910772270,1785813402989919668,38645759029426,60910772270,0
/sensing/lidar/top/pointcloud_raw_ex,60910772270,1785813402994941148,38645764050946,60910772270,512248
/localization/pose_estimator/pose_with_covariance,60910772270,1785813402999934138,38645769044091,60910772270,0
/localization/kinematic_state,60960772271,1785813403039424027,38645808533801,60960772271,0
/sensing/lidar/top/pointcloud_raw_ex,60960772271,1785813403046177542,38645815287902,60960772271,511960
/localization/pose_estimator/pose_with_covariance,60960772271,1785813403050781499,38645819891467,60960772271,0
/localization/kinematic_state,61010772271,1785813403090854542,38645859964382,61010772271,0
/sensing/lidar/top/pointcloud_raw_ex,61010772271,1785813403096025321,38645865135780,61010772271,514136
/localization/pose_estimator/pose_with_covariance,61010772271,1785813403101215841,38645870325778,61010772271,0
/localization/kinematic_state,61060772272,1785813403142673242,38645911782967,61060772272,0
/sensing/lidar/top/pointcloud_raw_ex,61060772272,1785813403146211699,38645915321436,61060772272,516184
/localization/pose_estimator/pose_with_covariance,61060772272,1785813403150466825,38645919576529,61060772272,0
/localization/kinematic_state,61110772273,1785813403189834250,38645958943967,61110772273,0
/sensing/lidar/top/pointcloud_raw_ex,61110772273,1785813403196012205,38645965122130,61110772273,517176
/localization/pose_estimator/pose_with_covariance,61110772273,1785813403200414477,38645969524426,61110772273,0
/localization/kinematic_state,61160772273,1785813403240453751,38646009563671,61160772273,0
/sensing/lidar/top/pointcloud_raw_ex,61160772273,1785813403245946847,38646015057072,61160772273,513752
/localization/pose_estimator/pose_with_covariance,61160772273,1785813403249547077,38646018656992,61160772273,0
/localization/kinematic_state,61210772274,1785813403289735903,38646058845819,61210772274,0
/sensing/lidar/top/pointcloud_raw_ex,61210772274,1785813403294998161,38646064108008,61210772274,516760
/localization/pose_estimator/pose_with_covariance,61210772274,1785813403299612882,38646068722751,61210772274,0
/localization/kinematic_state,61260772275,1785813403340066579,38646109176426,61260772275,0
/sensing/lidar/top/pointcloud_raw_ex,61260772275,1785813403346154606,38646115264872,61260772275,514424
/localization/pose_estimator/pose_with_covariance,61260772275,1785813403349960540,38646119070454,61260772275,0
/localization/kinematic_state,61310772276,1785813403390407356,38646159517123,61310772276,0
/sensing/lidar/top/pointcloud_raw_ex,61310772276,1785813403396770235,38646165880522,61310772276,514168
/localization/pose_estimator/pose_with_covariance,61310772276,1785813403400964692,38646170074509,61310772276,0
/localization/kinematic_state,61360772276,1785813403439824475,38646208934353,61360772276,0
/sensing/lidar/top/pointcloud_raw_ex,61360772276,1785813403447300315,38646216410532,61360772276,509528
/localization/pose_estimator/pose_with_covariance,61360772276,1785813403452123999,38646221233911,61360772276,0
/localization/kinematic_state,61410772277,1785813403490900686,38646260010765,61410772277,0
/sensing/lidar/top/pointcloud_raw_ex,61410772277,1785813403496377538,38646265487700,61410772277,514616
/localization/pose_estimator/pose_with_covariance,61410772277,1785813403500852806,38646269962845,61410772277,0
/localization/kinematic_state,61460772278,1785813403540664739,38646309774600,61460772278,0
/sensing/lidar/top/pointcloud_raw_ex,61460772278,1785813403546479970,38646315589811,61460772278,511128
/localization/pose_estimator/pose_with_covariance,61460772278,1785813403550060859,38646319170658,61460772278,0
/localization/kinematic_state,61510772279,1785813403590938422,38646360048503,61510772279,0
/sensing/lidar/top/pointcloud_raw_ex,61510772279,1785813403596776605,38646365886456,61510772279,511416
/localization/pose_estimator/pose_with_covariance,61510772279,1785813403602042992,38646371152842,61510772279,0
/localization/kinematic_state,61560772279,1785813403640548903,38646409658743,61560772279,0
/sensing/lidar/top/pointcloud_raw_ex,61560772279,1785813403645989453,38646415099567,61560772279,514072
/localization/pose_estimator/pose_with_covariance,61560772279,1785813403649483808,38646418593559,61560772279,0
/localization/kinematic_state,61610772280,1785813403690757170,38646459866979,61610772280,0
/sensing/lidar/top/pointcloud_raw_ex,61610772280,1785813403696875163,38646465985099,61610772280,522648
/localization/pose_estimator/pose_with_covariance,61610772280,1785813403700428039,38646469537924,61610772280,0
/localization/kinematic_state,61660772281,1785813403741953633,38646511063486,61660772281,0
/sensing/lidar/top/pointcloud_raw_ex,61660772281,1785813403746365880,38646515475588,61660772281,509592
/localization/pose_estimator/pose_with_covariance,61660772281,1785813403749889466,38646518999179,61660772281,0
/localization/kinematic_state,61710772282,1785813403790396518,38646559506424,61710772282,0
/sensing/lidar/top/pointcloud_raw_ex,61710772282,1785813403797135623,38646566245579,61710772282,518360
/localization/pose_estimator/pose_with_covariance,61710772282,1785813403800998586,38646570108783,61710772282,0
/localization/kinematic_state,61760772282,1785813403840487449,38646609597284,61760772282,0
/sensing/lidar/top/pointcloud_raw_ex,61760772282,1785813403846658669,38646615768727,61760772282,514808
/localization/pose_estimator/pose_with_covariance,61760772282,1785813403850469615,38646619579493,61760772282,0
/localization/kinematic_state,61810772283,1785813403890658790,38646659768960,61810772283,0
/sensing/lidar/top/pointcloud_raw_ex,61810772283,1785813403896930725,38646666040562,61810772283,517688
/localization/pose_estimator/pose_with_covariance,61810772283,1785813403900850225,38646669959919,61810772283,0
/localization/kinematic_state,61860772284,1785813403940646864,38646709756597,61860772284,0
/sensing/lidar/top/pointcloud_raw_ex,61860772284,1785813403947247825,38646716358261,61860772284,515224
/localization/pose_estimator/pose_with_covariance,61860772284,1785813403951073455,38646720183160,61860772284,0
/localization/kinematic_state,61910772285,1785813403990470398,38646759580311,61910772285,0
/sensing/lidar/top/pointcloud_raw_ex,61910772285,1785813403996620105,38646765729993,61910772285,514040
/localization/pose_estimator/pose_with_covariance,61910772285,1785813404000611075,38646769720947,61910772285,0
/localization/kinematic_state,61960772285,1785813404041395745,38646810505619,61960772285,0
/sensing/lidar/top/pointcloud_raw_ex,61960772285,1785813404047251154,38646816361082,61960772285,506040
/localization/pose_estimator/pose_with_covariance,61960772285,1785813404051170483,38646820280353,61960772285,0
/localization/kinematic_state,62010772286,1785813404091980639,38646861090492,62010772286,0
/sensing/lidar/top/pointcloud_raw_ex,62010772286,1785813404097006547,38646866116443,62010772286,519384
/localization/pose_estimator/pose_with_covariance,62010772286,1785813404100335318,38646869445143,62010772286,0
/localization/kinematic_state,62060772287,1785813404141985139,38646911094939,62060772287,0
/sensing/lidar/top/pointcloud_raw_ex,62060772287,1785813404147832027,38646916942218,62060772287,514520
/localization/pose_estimator/pose_with_covariance,62060772287,1785813404151800828,38646920910817,62060772287,0
/localization/kinematic_state,62110772288,1785813404191844117,38646960953941,62110772288,0
/sensing/lidar/top/pointcloud_raw_ex,62110772288,1785813404199821550,38646968931516,62110772288,515224
/localization/pose_estimator/pose_with_covariance,62110772288,1785813404203881995,38646972991897,62110772288,0
/localization/kinematic_state,62160772288,1785813404241522191,38647010631966,62160772288,0
/sensing/lidar/top/pointcloud_raw_ex,62160772288,1785813404247838491,38647016948465,62160772288,509496
/localization/pose_estimator/pose_with_covariance,62160772288,1785813404251684332,38647020794139,62160772288,0
/localization/kinematic_state,62210772289,1785813404291924996,38647061034819,62210772289,0
/sensing/lidar/top/pointcloud_raw_ex,62210772289,1785813404298142000,38647067251934,62210772289,511512
/localization/pose_estimator/pose_with_covariance,62210772289,1785813404304268755,38647073378771,62210772289,0
/localization/kinematic_state,62260772290,1785813404342602031,38647111711836,62260772290,0
/sensing/lidar/top/pointcloud_raw_ex,62260772290,1785813404349453321,38647118563495,62260772290,509944
/localization/pose_estimator/pose_with_covariance,62260772290,1785813404354644599,38647123754680,62260772290,0
/localization/kinematic_state,62310772291,1785813404393869871,38647162979683,62310772291,0
/sensing/lidar/top/pointcloud_raw_ex,62310772291,1785813404398779102,38647167888930,62310772291,517496
/localization/pose_estimator/pose_with_covariance,62310772291,1785813404402595304,38647171705456,62310772291,0
/localization/kinematic_state,62360772291,1785813404442342774,38647211452525,62360772291,0
/sensing/lidar/top/pointcloud_raw_ex,62360772291,1785813404448978785,38647218089035,62360772291,511640
/localization/pose_estimator/pose_with_covariance,62360772291,1785813404453253487,38647222363476,62360772291,0
/localization/kinematic_state,62410772292,1785813404493758908,38647262868667,62410772292,0
/sensing/lidar/top/pointcloud_raw_ex,62410772292,1785813404500298441,38647269408348,62410772292,514808
/localization/pose_estimator/pose_with_covariance,62410772292,1785813404504865358,38647273975189,62410772292,0
/localization/kinematic_state,62460772293,1785813404543078516,38647312188489,62460772293,0
