topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,133905977013,1785825623823719410
/control/command/control_cmd/debug/published_time,133955977013,1785825623873507064
/control/command/control_cmd/debug/published_time,134005977014,1785825623924195957
/control/command/control_cmd/debug/published_time,134055977015,1785825623973667386
/control/command/control_cmd/debug/published_time,134105977016,1785825624023024265
/control/command/control_cmd/debug/published_time,134155977016,1785825624073215500
/control/command/control_cmd/debug/published_time,134205977017,1785825624123399368
/control/command/control_cmd/debug/published_time,134255977018,1785825624173719061
/control/command/control_cmd/debug/published_time,134305977019,1785825624223298110
/control/command/control_cmd/debug/published_time,134355977019,1785825624273476363
/control/command/control_cmd/debug/published_time,134405977020,1785825624324278878
/control/command/control_cmd/debug/published_time,134455977021,1785825624373852323
/control/command/control_cmd/debug/published_time,134505977022,1785825624423791440
/control/command/control_cmd/debug/published_time,134555977022,1785825624474784910
/control/command/control_cmd/debug/published_time,134605977023,1785825624523626269
/control/command/control_cmd/debug/published_time,134655977024,1785825624573758119
/control/command/control_cmd/debug/published_time,134705977025,1785825624623985337
/control/command/control_cmd/debug/published_time,134755977025,1785825624673704374
/control/command/control_cmd/debug/published_time,134805977026,1785825624723889714
/control/command/control_cmd/debug/published_time,134855977027,1785825624773564746
/control/command/control_cmd/debug/published_time,134905977028,1785825624823333432
/control/command/control_cmd/debug/published_time,134955977028,1785825624873377202
/control/command/control_cmd/debug/published_time,135005977029,1785825624923871747
/control/command/control_cmd/debug/published_time,135055977030,1785825624973627297
/control/command/control_cmd/debug/published_time,135105977030,1785825625023262560
/control/command/control_cmd/debug/published_time,135155977031,1785825625073073221
/control/command/control_cmd/debug/published_time,135205977032,1785825625123536019
/control/command/control_cmd/debug/published_time,135255977033,1785825625173423856
/control/command/control_cmd/debug/published_time,135305977033,1785825625223869723
/control/command/control_cmd/debug/published_time,135355977034,1785825625273394326
/control/command/control_cmd/debug/published_time,135405977035,1785825625324204577
/control/command/control_cmd/debug/published_time,135455977036,1785825625373166876
/control/command/control_cmd/debug/published_time,135505977036,1785825625423494877
/control/command/control_cmd/debug/published_time,135555977037,1785825625473211249
/control/command/control_cmd/debug/published_time,135605977038,1785825625523525133
/control/command/control_cmd/debug/published_time,135655977039,1785825625573211376
/control/command/control_cmd/debug/published_time,135705977039,1785825625623630715
/control/command/control_cmd/debug/published_time,135755977040,1785825625673904228
/control/command/control_cmd/debug/published_time,135805977041,1785825625723885780
/control/command/control_cmd/debug/published_time,135855977042,1785825625774444801
/control/command/control_cmd/debug/published_time,135905977042,1785825625823823538
/control/command/control_cmd/debug/published_time,135955977043,1785825625873665243
/control/command/control_cmd/debug/published_time,136005977044,1785825625923878296
/control/command/control_cmd/debug/published_time,136055977045,1785825625973879231
/control/command/control_cmd/debug/published_time,136105977045,1785825626023429180
/control/command/control_cmd/debug/published_time,136155977046,1785825626073696839
/control/command/control_cmd/debug/published_time,136205977047,1785825626123582413
/control/command/control_cmd/debug/published_time,136255977048,1785825626173635007
/control/command/control_cmd/debug/published_time,136305977048,1785825626222731283
/control/command/control_cmd/debug/published_time,136355977049,1785825626273871625
/control/command/control_cmd/debug/published_time,136405977050,1785825626323073836
/control/command/control_cmd/debug/published_time,136455977051,1785825626373211045
/control/command/control_cmd/debug/published_time,136505977051,1785825626423632078
/control/command/control_cmd/debug/published_time,136555977052,1785825626474435447
/control/command/control_cmd/debug/published_time,136605977053,1785825626524088916
/control/command/control_cmd/debug/published_time,136655977054,1785825626573218651
/control/command/control_cmd/debug/published_time,136705977054,1785825626624496498
/control/command/control_cmd/debug/published_time,136755977055,1785825626673751239
/control/command/control_cmd/debug/published_time,136805977056,1785825626723684934
/control/command/control_cmd/debug/published_time,136855977057,1785825626773539704
/control/command/control_cmd/debug/published_time,136905977057,1785825626823868298
/control/command/control_cmd/debug/published_time,136955977058,1785825626873585195
/control/command/control_cmd/debug/published_time,137005977059,1785825626923593226
/control/command/control_cmd/debug/published_time,137055977060,1785825626973395898
/control/command/control_cmd/debug/published_time,137105977060,1785825627023563260
/control/command/control_cmd/debug/published_time,137155977061,1785825627073450457
/control/command/control_cmd/debug/published_time,137205977062,1785825627123808630
/control/command/control_cmd/debug/published_time,137255977063,1785825627174551132
/control/command/control_cmd/debug/published_time,137305977063,1785825627224493588
/control/command/control_cmd/debug/published_time,137355977064,1785825627273450773
/control/command/control_cmd/debug/published_time,137405977065,1785825627323968474
/control/command/control_cmd/debug/published_time,137455977065,1785825627373469471
/control/command/control_cmd/debug/published_time,137505977066,1785825627424151848
/control/command/control_cmd/debug/published_time,137555977067,1785825627473688654
/control/command/control_cmd/debug/published_time,137605977068,1785825627524292417
/control/command/control_cmd/debug/published_time,137655977068,1785825627573826089
/control/command/control_cmd/debug/published_time,137705977069,1785825627623899164
/control/command/control_cmd/debug/published_time,137755977070,1785825627674212404
/control/command/control_cmd/debug/published_time,137805977071,1785825627723853758
/control/command/control_cmd/debug/published_time,137855977071,1785825627774269891
/control/command/control_cmd/debug/published_time,137905977072,1785825627823820890
/control/command/control_cmd/debug/published_time,137955977073,1785825627873473880
/control/command/control_cmd/debug/published_time,138005977074,1785825627924028516
/control/command/control_cmd/debug/published_time,138055977074,1785825627973805149
/control/command/control_cmd/debug/published_time,138105977075,1785825628023823753
/control/command/control_cmd/debug/published_time,138155977076,1785825628073322458
/control/command/control_cmd/debug/published_time,138205977077,1785825628123984603
/control/command/control_cmd/debug/published_time,138255977077,1785825628174122086
/control/command/control_cmd/debug/published_time,138305977078,1785825628224275283
/control/command/control_cmd/debug/published_time,138355977079,1785825628273610482
/control/command/control_cmd/debug/published_time,138405977080,1785825628324148480
/control/command/control_cmd/debug/published_time,138455977080,1785825628373348324
