topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,120455976812,1785825610373949580,50853143059569,120455976812,0
/control/command/control_cmd,120455976812,1785825610375484314,50853144594384,120455976812,80
/sensing/lidar/top/pointcloud_raw_ex,120455976812,1785825610378380833,50853147490694,120455976812,239896
/localization/pose_estimator/pose_with_covariance,120455976812,1785825610381123105,50853150232800,120455976812,0
/localization/kinematic_state,120505976813,1785825610423567544,50853192677405,120505976813,0
/control/command/control_cmd,120505976813,1785825610424204390,50853193314263,120505976813,80
/localization/kinematic_state,120555976814,1785825610473298044,50853242407933,120555976814,0
/control/command/control_cmd,120555976814,1785825610473650373,50853242760167,120555976814,80
/sensing/lidar/top/pointcloud_raw_ex,120555976814,1785825610478474752,50853247584702,120555976814,235384
/localization/pose_estimator/pose_with_covariance,120555976814,1785825610481595350,50853250705118,120555976814,0
/control/command/control_cmd,120605976814,1785825610523506198,50853292616032,120605976814,80
/localization/kinematic_state,120605976814,1785825610523874504,50853292984230,120605976814,0
/localization/kinematic_state,120655976815,1785825610573303258,50853342413031,120655976815,0
/control/command/control_cmd,120655976815,1785825610573748064,50853342857955,120655976815,80
/sensing/lidar/top/pointcloud_raw_ex,120655976815,1785825610579322560,50853348432512,120655976815,239192
/localization/pose_estimator/pose_with_covariance,120655976815,1785825610582139932,50853351249633,120655976815,0
/localization/kinematic_state,120705976816,1785825610623209090,50853392318868,120705976816,0
/control/command/control_cmd,120705976816,1785825610623819695,50853392929463,120705976816,80
/localization/kinematic_state,120755976817,1785825610673804115,50853442914041,120755976817,0
/control/command/control_cmd,120755976817,1785825610674931807,50853444041486,120755976817,80
/sensing/lidar/top/pointcloud_raw_ex,120755976817,1785825610678589441,50853447699270,120755976817,237752
/localization/pose_estimator/pose_with_covariance,120755976817,1785825610682600581,50853451710280,120755976817,0
/localization/kinematic_state,120805976817,1785825610723062253,50853492172309,120805976817,0
/control/command/control_cmd,120805976817,1785825610723730412,50853492840350,120805976817,80
/localization/kinematic_state,120855976818,1785825610773248691,50853542358777,120855976818,0
/control/command/control_cmd,120855976818,1785825610773647495,50853542757488,120855976818,80
/sensing/lidar/top/pointcloud_raw_ex,120855976818,1785825610779459780,50853548569773,120855976818,241560
/localization/pose_estimator/pose_with_covariance,120855976818,1785825610782279437,50853551389266,120855976818,0
/localization/kinematic_state,120905976819,1785825610823665336,50853592775284,120905976819,0
/control/command/control_cmd,120905976819,1785825610824733553,50853593843397,120905976819,80
/localization/kinematic_state,120955976820,1785825610873076993,50853642186953,120955976820,0
/control/command/control_cmd,120955976820,1785825610873159306,50853642269114,120955976820,80
/sensing/lidar/top/pointcloud_raw_ex,120955976820,1785825610877918464,50853647028470,120955976820,238200
/localization/pose_estimator/pose_with_covariance,120955976820,1785825610880886111,50853649995866,120955976820,0
/control/command/control_cmd,121005976820,1785825610923281906,50853692391662,121005976820,80
/localization/kinematic_state,121005976820,1785825610923543872,50853692653679,121005976820,0
/control/command/control_cmd,121055976821,1785825610973886143,50853742996099,121055976821,80
/localization/kinematic_state,121055976821,1785825610974077778,50853743187596,121055976821,0
/sensing/lidar/top/pointcloud_raw_ex,121055976821,1785825610978498293,50853747608332,121055976821,239576
/localization/pose_estimator/pose_with_covariance,121055976821,1785825610981914979,50853751024634,121055976821,0
/localization/kinematic_state,121105976822,1785825611024139395,50853793249138,121105976822,0
/control/command/control_cmd,121105976822,1785825611024151588,50853793261193,121105976822,80
/control/command/control_cmd,121155976823,1785825611073599452,50853842709372,121155976823,80
/localization/kinematic_state,121155976823,1785825611075123526,50853844233288,121155976823,0
/sensing/lidar/top/pointcloud_raw_ex,121155976823,1785825611079069914,50853848179721,121155976823,236152
/localization/pose_estimator/pose_with_covariance,121155976823,1785825611084546031,50853853655848,121155976823,0
/localization/kinematic_state,121205976823,1785825611123593345,50853892703174,121205976823,0
/control/command/control_cmd,121205976823,1785825611124166337,50853893276367,121205976823,80
/control/command/control_cmd,121255976824,1785825611172693664,50853941803446,121255976824,80
/localization/kinematic_state,121255976824,1785825611173126765,50853942236509,121255976824,0
/sensing/lidar/top/pointcloud_raw_ex,121255976824,1785825611177360424,50853946470649,121255976824,237688
/localization/pose_estimator/pose_with_covariance,121255976824,1785825611180339179,50853949448932,121255976824,0
/localization/kinematic_state,121305976825,1785825611223464363,50853992574110,121305976825,0
/control/command/control_cmd,121305976825,1785825611223827671,50853992937562,121305976825,80
/localization/kinematic_state,121355976826,1785825611273024504,50854042134374,121355976826,0
/control/command/control_cmd,121355976826,1785825611273494714,50854042604513,121355976826,80
/sensing/lidar/top/pointcloud_raw_ex,121355976826,1785825611278365516,50854047475551,121355976826,238200
/localization/pose_estimator/pose_with_covariance,121355976826,1785825611280970443,50854050080208,121355976826,0
/control/command/control_cmd,121405976826,1785825611323138204,50854092248368,121405976826,80
/localization/kinematic_state,121405976826,1785825611323496715,50854092606464,121405976826,0
/control/command/control_cmd,121455976827,1785825611373831291,50854142941406,121455976827,80
/localization/kinematic_state,121455976827,1785825611374206987,50854143316705,121455976827,0
/sensing/lidar/top/pointcloud_raw_ex,121455976827,1785825611378587954,50854147697763,121455976827,237848
/localization/pose_estimator/pose_with_covariance,121455976827,1785825611381198400,50854150308123,121455976827,0
/localization/kinematic_state,121505976828,1785825611423094554,50854192204567,121505976828,0
/control/command/control_cmd,121505976828,1785825611423586524,50854192696220,121505976828,80
/localization/kinematic_state,121555976829,1785825611473033905,50854242143730,121555976829,0
/control/command/control_cmd,121555976829,1785825611474134480,50854243244332,121555976829,80
/sensing/lidar/top/pointcloud_raw_ex,121555976829,1785825611478301013,50854247410785,121555976829,240408
/localization/pose_estimator/pose_with_covariance,121555976829,1785825611483122920,50854252232604,121555976829,0
/localization/kinematic_state,121605976829,1785825611523679389,50854292789418,121605976829,0
/control/command/control_cmd,121605976829,1785825611524073339,50854293183207,121605976829,80
/localization/kinematic_state,121655976830,1785825611572817560,50854341927544,121655976830,0
/control/command/control_cmd,121655976830,1785825611573614230,50854342724060,121655976830,80
/sensing/lidar/top/pointcloud_raw_ex,121655976830,1785825611577424041,50854346534166,121655976830,238936
/localization/pose_estimator/pose_with_covariance,121655976830,1785825611580845088,50854349954834,121655976830,0
/control/command/control_cmd,121705976831,1785825611623782749,50854392892709,121705976831,80
/localization/kinematic_state,121705976831,1785825611624334700,50854393444565,121705976831,0
/localization/kinematic_state,121755976832,1785825611673126615,50854442236502,121755976832,0
/control/command/control_cmd,121755976832,1785825611673537579,50854442647439,121755976832,80
/sensing/lidar/top/pointcloud_raw_ex,121755976832,1785825611677559823,50854446669692,121755976832,238584
/localization/pose_estimator/pose_with_covariance,121755976832,1785825611681457687,50854450567650,121755976832,0
/localization/kinematic_state,121805976832,1785825611723657521,50854492767562,121805976832,0
/control/command/control_cmd,121805976832,1785825611723867959,50854492977749,121805976832,80
/localization/kinematic_state,121855976833,1785825611773686043,50854542795785,121855976833,0
/control/command/control_cmd,121855976833,1785825611774914061,50854544023875,121855976833,80
/sensing/lidar/top/pointcloud_raw_ex,121855976833,1785825611778237221,50854547347003,121855976833,237624
/localization/pose_estimator/pose_with_covariance,121855976833,1785825611781104379,50854550214108,121855976833,0
/control/command/control_cmd,121905976834,1785825611823420631,50854592530599,121905976834,80
/localization/kinematic_state,121905976834,1785825611823775068,50854592884724,121905976834,0
/localization/kinematic_state,121955976835,1785825611873341287,50854642451112,121955976835,0
/control/command/control_cmd,121955976835,1785825611873413108,50854642523052,121955976835,80
/sensing/lidar/top/pointcloud_raw_ex,121955976835,1785825611878227358,50854647337563,121955976835,240568
/localization/pose_estimator/pose_with_covariance,121955976835,1785825611881146450,50854650256313,121955976835,0
/localization/kinematic_state,122005976835,1785825611924079696,50854693189763,122005976835,0
/control/command/control_cmd,122005976835,1785825611924211662,50854693321308,122005976835,80
/localization/kinematic_state,122055976836,1785825611973217724,50854742327639,122055976836,0
/control/command/control_cmd,122055976836,1785825611973500060,50854742609775,122055976836,80
/sensing/lidar/top/pointcloud_raw_ex,122055976836,1785825611978367620,50854747477600,122055976836,240600
/localization/pose_estimator/pose_with_covariance,122055976836,1785825611981732098,50854750841892,122055976836,0
/localization/kinematic_state,122105976837,1785825612023531836,50854792641762,122105976837,0
/control/command/control_cmd,122105976837,1785825612023825408,50854792935284,122105976837,80
/localization/kinematic_state,122155976838,1785825612073999018,50854843108874,122155976838,0
/control/command/control_cmd,122155976838,1785825612074010019,50854843119649,122155976838,80
/sensing/lidar/top/pointcloud_raw_ex,122155976838,1785825612078499757,50854847609807,122155976838,236984
/localization/pose_estimator/pose_with_covariance,122155976838,1785825612082221010,50854851330835,122155976838,0
/localization/kinematic_state,122205976838,1785825612123334138,50854892444092,122205976838,0
/control/command/control_cmd,122205976838,1785825612123561205,50854892671153,122205976838,80
/localization/kinematic_state,122255976839,1785825612173337319,50854942447160,122255976839,0
/control/command/control_cmd,122255976839,1785825612173675286,50854942785247,122255976839,80
/sensing/lidar/top/pointcloud_raw_ex,122255976839,1785825612179824030,50854948934041,122255976839,239544
/localization/pose_estimator/pose_with_covariance,122255976839,1785825612182473508,50854951583201,122255976839,0
/localization/kinematic_state,122305976840,1785825612223184392,50854992294377,122305976840,0
/control/command/control_cmd,122305976840,1785825612224439112,50854993548907,122305976840,80
/localization/kinematic_state,122355976840,1785825612272877204,50855041987040,122355976840,0
