topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,137955977073,74.8614,66.7551
/localization/kinematic_state,138005977074,74.8613,66.7550
/localization/kinematic_state,138055977074,74.8611,66.7550
/localization/kinematic_state,138105977075,74.8611,66.7550
/localization/kinematic_state,138155977076,74.8609,66.7550
/localization/kinematic_state,138205977077,74.8608,66.7549
/localization/kinematic_state,138255977077,74.8610,66.7548
/localization/kinematic_state,138305977078,74.8611,66.7547
/localization/kinematic_state,138355977079,74.8611,66.7547
/localization/kinematic_state,138405977080,74.8611,66.7546
/localization/kinematic_state,138455977080,74.8611,66.7546
/localization/kinematic_state,138505977081,74.8610,66.7545
/localization/kinematic_state,138555977082,74.8610,66.7545
/localization/kinematic_state,138605977083,74.8608,66.7545
/localization/kinematic_state,138655977083,74.8606,66.7544
/localization/kinematic_state,138705977084,74.8605,66.7544
/localization/kinematic_state,138755977085,74.8605,66.7544
/localization/kinematic_state,138805977086,74.8601,66.7544
/localization/kinematic_state,138855977086,74.8599,66.7544
/localization/kinematic_state,138905977087,74.8595,66.7545
/localization/kinematic_state,138955977088,74.8590,66.7545
/localization/kinematic_state,139005977089,74.8586,66.7546
/localization/kinematic_state,139055977089,74.8585,66.7546
/localization/kinematic_state,139105977090,74.8586,66.7545
/localization/kinematic_state,139155977091,74.8588,66.7544
/localization/kinematic_state,139205977092,74.8588,66.7543
/localization/kinematic_state,139255977092,74.8589,66.7542
/localization/kinematic_state,139305977093,74.8591,66.7541
/localization/kinematic_state,139355977094,74.8590,66.7541
/localization/kinematic_state,139405977095,74.8589,66.7540
/localization/kinematic_state,139455977095,74.8589,66.7540
/localization/kinematic_state,139505977096,74.8589,66.7539
/localization/kinematic_state,139555977097,74.8588,66.7539
/localization/kinematic_state,139605977098,74.8587,66.7538
/localization/kinematic_state,139655977098,74.8588,66.7538
/localization/kinematic_state,139705977099,74.8587,66.7537
/localization/kinematic_state,139755977100,74.8587,66.7537
/localization/kinematic_state,139805977101,74.8589,66.7536
/localization/kinematic_state,139855977101,74.8590,66.7535
/localization/kinematic_state,139905977102,74.8588,66.7535
/localization/kinematic_state,139955977103,74.8587,66.7534
/localization/kinematic_state,140005977103,74.8585,66.7534
/localization/kinematic_state,140055977104,74.8582,66.7534
/localization/kinematic_state,140105977105,74.8579,66.7534
/localization/kinematic_state,140155977106,74.8579,66.7534
/localization/kinematic_state,140205977106,74.8580,66.7533
/localization/kinematic_state,140255977107,74.8581,66.7532
/localization/kinematic_state,140305977108,74.8581,66.7531
/localization/kinematic_state,140355977109,74.8581,66.7531
/localization/kinematic_state,140405977109,74.8582,66.7530
/localization/kinematic_state,140455977110,74.8581,66.7529
/localization/kinematic_state,140505977111,74.8582,66.7529
/localization/kinematic_state,140555977112,74.8584,66.7528
/localization/kinematic_state,140605977112,74.8586,66.7527
/localization/kinematic_state,140655977113,74.8587,66.7526
/localization/kinematic_state,140705977114,74.8588,66.7525
/localization/kinematic_state,140755977115,74.8589,66.7524
/localization/kinematic_state,140805977115,74.8590,66.7523
/localization/kinematic_state,140855977116,74.8591,66.7522
/localization/kinematic_state,140905977117,74.8592,66.7521
/localization/kinematic_state,140955977118,74.8593,66.7520
/localization/kinematic_state,141005977118,74.8596,66.7519
/localization/kinematic_state,141055977119,74.8598,66.7518
/localization/kinematic_state,141105977120,74.8601,66.7516
/localization/kinematic_state,141155977121,74.8603,66.7515
/localization/kinematic_state,141205977121,74.8602,66.7515
/localization/kinematic_state,141255977122,74.8600,66.7515
/localization/kinematic_state,141305977123,74.8598,66.7514
/localization/kinematic_state,141355977124,74.8596,66.7514
/localization/kinematic_state,141405977124,74.8597,66.7513
/localization/kinematic_state,141455977125,74.8599,66.7512
/localization/kinematic_state,141505977126,74.8604,66.7510
/localization/kinematic_state,141555977127,74.8607,66.7509
/localization/kinematic_state,141605977127,74.8609,66.7508
/localization/kinematic_state,141655977128,74.8610,66.7507
/localization/kinematic_state,141705977129,74.8609,66.7507
/localization/kinematic_state,141755977130,74.8607,66.7507
/localization/kinematic_state,141805977130,74.8605,66.7507
/localization/kinematic_state,141855977131,74.8604,66.7506
/localization/kinematic_state,141905977132,74.8600,66.7507
/localization/kinematic_state,141955977133,74.8598,66.7507
/localization/kinematic_state,142005977133,74.8599,66.7505
/localization/kinematic_state,142055977134,74.8601,66.7505
/localization/kinematic_state,142105977135,74.8602,66.7504
/localization/kinematic_state,142155977136,74.8605,66.7502
/localization/kinematic_state,142205977136,74.8611,66.7500
/localization/kinematic_state,142255977137,74.8615,66.7499
/localization/kinematic_state,142305977138,74.8620,66.7497
/localization/kinematic_state,142355977139,74.8625,66.7495
/localization/kinematic_state,142405977139,74.8628,66.7493
/localization/kinematic_state,142455977140,74.8629,66.7493
/localization/kinematic_state,142505977141,74.8628,66.7492
/localization/kinematic_state,142555977141,74.8625,66.7492
/localization/kinematic_state,142605977142,74.8622,66.7493
/localization/kinematic_state,142655977143,74.8619,66.7493
/localization/kinematic_state,142705977144,74.8617,66.7493
/localization/kinematic_state,142755977144,74.8615,66.7492
/localization/kinematic_state,142805977145,74.8614,66.7492
/localization/kinematic_state,142855977146,74.8613,66.7492
/localization/kinematic_state,142905977147,74.8614,66.7491
/localization/kinematic_state,142955977147,74.8615,66.7490
/localization/kinematic_state,143005977148,74.8617,66.7489
/localization/kinematic_state,143055977149,74.8619,66.7488
/localization/kinematic_state,143105977150,74.8619,66.7487
/localization/kinematic_state,143155977150,74.8618,66.7487
/localization/kinematic_state,143205977151,74.8619,66.7486
/localization/kinematic_state,143255977152,74.8618,66.7486
/localization/kinematic_state,143305977153,74.8616,66.7486
/localization/kinematic_state,143355977153,74.8616,66.7485
/localization/kinematic_state,143405977154,74.8614,66.7485
/localization/kinematic_state,143455977155,74.8612,66.7485
/localization/kinematic_state,143505977156,74.8611,66.7484
/localization/kinematic_state,143555977156,74.8610,66.7484
/localization/kinematic_state,143605977157,74.8611,66.7483
/localization/kinematic_state,143655977158,74.8612,66.7482
/localization/kinematic_state,143705977159,74.8613,66.7481
/localization/kinematic_state,143755977159,74.8614,66.7481
/localization/kinematic_state,143805977160,74.8617,66.7479
/localization/kinematic_state,143855977161,74.8617,66.7479
/localization/kinematic_state,143905977162,74.8620,66.7477
/localization/kinematic_state,143955977162,74.8623,66.7476
/localization/kinematic_state,144005977163,74.8626,66.7475
/localization/kinematic_state,144055977164,74.8628,66.7474
/localization/kinematic_state,144105977165,74.8629,66.7473
/localization/kinematic_state,144155977165,74.8629,66.7473
/localization/kinematic_state,144205977166,74.8630,66.7472
/localization/kinematic_state,144255977167,74.8631,66.7471
/localization/kinematic_state,144305977168,74.8631,66.7470
/localization/kinematic_state,144355977168,74.8632,66.7469
/localization/kinematic_state,144405977169,74.8630,66.7469
/localization/kinematic_state,144455977170,74.8628,66.7469
/localization/kinematic_state,144505977171,74.8626,66.7469
/localization/kinematic_state,144555977171,74.8623,66.7469
/localization/kinematic_state,144605977172,74.8619,66.7469
/localization/kinematic_state,144655977173,74.8616,66.7469
/localization/kinematic_state,144705977174,74.8611,66.7470
/localization/kinematic_state,144755977174,74.8606,66.7470
/localization/kinematic_state,144805977175,74.8602,66.7471
/localization/kinematic_state,144855977176,74.8599,66.7471
/localization/kinematic_state,144905977177,74.8595,66.7471
/localization/kinematic_state,144955977177,74.8594,66.7471
/localization/kinematic_state,145005977178,74.8593,66.7471
/localization/kinematic_state,145055977179,74.8591,66.7471
/localization/kinematic_state,145105977179,74.8589,66.7470
/localization/kinematic_state,145155977180,74.8589,66.7470
/localization/kinematic_state,145205977181,74.8587,66.7469
/localization/kinematic_state,145255977182,74.8586,66.7469
/localization/kinematic_state,145305977182,74.8586,66.7468
/localization/kinematic_state,145355977183,74.8586,66.7468
/localization/kinematic_state,145405977184,74.8586,66.7467
/localization/kinematic_state,145455977185,74.8588,66.7466
/localization/kinematic_state,145505977185,74.8592,66.7464
/localization/kinematic_state,145555977186,74.8596,66.7463
/localization/kinematic_state,145605977187,74.8600,66.7461
/localization/kinematic_state,145655977188,74.8604,66.7460
/localization/kinematic_state,145705977188,74.8608,66.7458
/localization/kinematic_state,145755977189,74.8610,66.7457
/localization/kinematic_state,145805977190,74.8611,66.7456
/localization/kinematic_state,145855977191,74.8611,66.7455
/localization/kinematic_state,145905977191,74.8614,66.7454
/localization/kinematic_state,145955977192,74.8615,66.7453
/localization/kinematic_state,146005977193,74.8618,66.7452
/localization/kinematic_state,146055977194,74.8622,66.7451
/localization/kinematic_state,146105977194,74.8626,66.7449
/localization/kinematic_state,146155977195,74.8628,66.7448
/localization/kinematic_state,146205977196,74.8631,66.7447
/localization/kinematic_state,146255977197,74.8632,66.7446
/localization/kinematic_state,146305977197,74.8633,66.7445
/localization/kinematic_state,146355977198,74.8633,66.7444
/localization/kinematic_state,146405977199,74.8633,66.7444
/localization/kinematic_state,146455977200,74.8631,66.7444
/localization/kinematic_state,146505977200,74.8629,66.7444
/localization/kinematic_state,146555977201,74.8627,66.7444
/localization/kinematic_state,146605977202,74.8623,66.7444
/localization/kinematic_state,146655977203,74.8621,66.7444
/localization/kinematic_state,146705977203,74.8615,66.7445
/localization/kinematic_state,146755977204,74.8611,66.7446
/localization/kinematic_state,146805977205,74.8607,66.7446
/localization/kinematic_state,146855977206,74.8604,66.7446
/localization/kinematic_state,146905977206,74.8600,66.7447
/localization/kinematic_state,146955977207,74.8599,66.7446
/localization/kinematic_state,147005977208,74.8598,66.7446
/localization/kinematic_state,147055977209,74.8598,66.7445
/localization/kinematic_state,147105977209,74.8596,66.7445
/localization/kinematic_state,147155977210,74.8595,66.7445
/localization/kinematic_state,147205977211,74.8595,66.7444
/localization/kinematic_state,147255977212,74.8594,66.7444
/localization/kinematic_state,147305977212,74.8595,66.7443
/localization/kinematic_state,147355977213,74.8597,66.7442
/localization/kinematic_state,147405977214,74.8598,66.7441
/localization/kinematic_state,147455977215,74.8599,66.7440
/localization/kinematic_state,147505977215,74.8599,66.7440
/localization/kinematic_state,147555977216,74.8598,66.7440
/localization/kinematic_state,147605977217,74.8598,66.7439
/localization/kinematic_state,147655977217,74.8598,66.7438
/localization/kinematic_state,147705977218,74.8598,66.7438
/localization/kinematic_state,147755977219,74.8598,66.7437
/localization/kinematic_state,147805977220,74.8597,66.7437
/localization/kinematic_state,147855977220,74.8596,66.7436
/localization/kinematic_state,147905977221,74.8592,66.7437
/localization/kinematic_state,147955977222,74.8589,66.7437
/localization/kinematic_state,148005977223,74.8586,66.7437
/localization/kinematic_state,148055977223,74.8585,66.7437
/localization/kinematic_state,148105977224,74.8582,66.7437
/localization/kinematic_state,148155977225,74.8582,66.7436
/localization/kinematic_state,148205977226,74.8583,66.7435
/localization/kinematic_state,148255977226,74.8584,66.7434
/localization/kinematic_state,148305977227,74.8583,66.7434
/localization/kinematic_state,148355977228,74.8584,66.7433
/localization/kinematic_state,148405977229,74.8586,66.7432
/localization/kinematic_state,148455977229,74.8587,66.7431
/localization/kinematic_state,148505977230,74.8588,66.7430
/localization/kinematic_state,148555977231,74.8590,66.7429
/localization/kinematic_state,148605977232,74.8593,66.7428
/localization/kinematic_state,148655977232,74.8594,66.7427
/localization/kinematic_state,148705977233,74.8595,66.7426
/localization/kinematic_state,148755977234,74.8596,66.7426
/localization/kinematic_state,148805977235,74.8595,66.7425
/localization/kinematic_state,148855977235,74.8593,66.7425
/localization/kinematic_state,148905977236,74.8590,66.7426
/localization/kinematic_state,148955977237,74.8587,66.7426
/localization/kinematic_state,149005977238,74.8586,66.7425
/localization/kinematic_state,149055977238,74.8586,66.7425
/localization/kinematic_state,149105977239,74.8585,66.7424
/localization/kinematic_state,149155977240,74.8585,66.7424
/localization/kinematic_state,149205977241,74.8587,66.7423
