arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825622624340343,132705976995,74.8587,66.7832,-0.0297,2.896084
1785825622674880547,132755976996,74.8586,66.7831,-0.0297,2.896087
1785825622723874822,132805976997,74.8586,66.7830,-0.0297,2.896090
1785825622773719943,132855976997,74.8586,66.7829,-0.0297,2.896093
1785825622823793759,132905976998,74.8585,66.7827,-0.0297,2.896096
1785825622875049867,132955976999,74.8585,66.7826,-0.0297,2.896098
1785825622923704340,133005977000,74.8585,66.7825,-0.0297,2.896101
1785825622973877001,133055977000,74.8584,66.7824,-0.0297,2.896104
1785825623025383225,133105977001,74.8584,66.7823,-0.0297,2.896107
1785825623073795456,133155977002,74.8584,66.7821,-0.0297,2.896109
1785825623124591338,133205977003,74.8583,66.7820,-0.0297,2.896112
1785825623173647148,133255977003,74.8583,66.7819,-0.0297,2.896115
1785825623223986951,133305977004,74.8583,66.7818,-0.0297,2.896118
1785825623273632410,133355977005,74.8582,66.7817,-0.0297,2.896121
1785825623324088577,133405977006,74.8582,66.7815,-0.0297,2.896123
1785825623374754101,133455977006,74.8581,66.7814,-0.0297,2.896126
1785825623424611154,133505977007,74.8581,66.7813,-0.0297,2.896129
1785825623473932302,133555977008,74.8581,66.7812,-0.0297,2.896132
1785825623523973971,133605977009,74.8580,66.7811,-0.0297,2.896134
1785825623574091818,133655977009,74.8580,66.7809,-0.0297,2.896137
1785825623623927521,133705977010,74.8580,66.7808,-0.0297,2.896140
1785825623673785454,133755977011,74.8579,66.7807,-0.0297,2.896143
1785825623723967247,133805977012,74.8579,66.7806,-0.0297,2.896146
1785825623773648014,133855977012,74.8579,66.7805,-0.0297,2.896148
1785825623824814830,133905977013,74.8578,66.7803,-0.0297,2.896151
1785825623873775181,133955977014,74.8578,66.7802,-0.0297,2.896154
1785825623923864655,134005977015,74.8578,66.7801,-0.0297,2.896157
1785825623973920389,134055977015,74.8577,66.7800,-0.0297,2.896159
1785825624023830964,134105977016,74.8577,66.7799,-0.0297,2.896162
1785825624073554092,134155977017,74.8577,66.7798,-0.0297,2.896165
1785825624123411532,134205977018,74.8576,66.7796,-0.0297,2.896168
1785825624175150949,134255977018,74.8576,66.7795,-0.0297,2.896171
1785825624224571282,134305977019,74.8576,66.7794,-0.0297,2.896173
1785825624273704565,134355977020,74.8575,66.7793,-0.0297,2.896176
1785825624324787346,134405977021,74.8575,66.7792,-0.0297,2.896179
1785825624373642752,134455977021,74.8575,66.7790,-0.0297,2.896182
1785825624423645758,134505977022,74.8574,66.7789,-0.0297,2.896184
1785825624473878935,134555977023,74.8574,66.7788,-0.0297,2.896187
1785825624523687970,134605977024,74.8573,66.7787,-0.0298,2.896190
1785825624574318875,134655977024,74.8573,66.7786,-0.0298,2.896193
1785825624624435452,134705977025,74.8573,66.7784,-0.0298,2.896196
1785825624673693672,134755977026,74.8572,66.7783,-0.0298,2.896198
1785825624723949184,134805977027,74.8572,66.7782,-0.0298,2.896201
1785825624773627351,134855977027,74.8572,66.7781,-0.0298,2.896204
1785825624823616601,134905977028,74.8571,66.7780,-0.0298,2.896207
1785825624873935400,134955977029,74.8571,66.7778,-0.0298,2.896210
1785825624924415725,135005977029,74.8571,66.7777,-0.0298,2.896212
1785825624974006280,135055977030,74.8570,66.7776,-0.0298,2.896215
1785825625025571473,135105977031,74.8570,66.7775,-0.0298,2.896218
1785825625073362683,135155977032,74.8570,66.7774,-0.0298,2.896221
1785825625123820278,135205977032,74.8569,66.7773,-0.0298,2.896223
1785825625173599631,135255977033,74.8569,66.7771,-0.0298,2.896226
1785825625224059180,135305977034,74.8569,66.7770,-0.0298,2.896229
1785825625273465545,135355977035,74.8568,66.7769,-0.0298,2.896232
1785825625325247425,135405977035,74.8568,66.7768,-0.0298,2.896235
1785825625373675160,135455977036,74.8568,66.7767,-0.0298,2.896237
1785825625424721481,135505977037,74.8567,66.7765,-0.0298,2.896240
1785825625475171363,135555977038,74.8567,66.7764,-0.0298,2.896243
1785825625524296583,135605977038,74.8566,66.7763,-0.0298,2.896246
1785825625573543197,135655977039,74.8566,66.7762,-0.0298,2.896248
1785825625624254890,135705977040,74.8566,66.7761,-0.0298,2.896251
1785825625673734068,135755977041,74.8565,66.7759,-0.0298,2.896254
1785825625724065088,135805977041,74.8565,66.7758,-0.0298,2.896257
1785825625773528028,135855977042,74.8565,66.7757,-0.0298,2.896260
1785825625823669201,135905977043,74.8564,66.7756,-0.0298,2.896263
1785825625873858701,135955977044,74.8564,66.7755,-0.0298,2.896265
1785825625923861565,136005977044,74.8564,66.7753,-0.0298,2.896268
1785825625973872251,136055977045,74.8563,66.7752,-0.0298,2.896271
1785825626023696745,136105977046,74.8563,66.7751,-0.0298,2.896273
1785825626073718688,136155977047,74.8563,66.7750,-0.0298,2.896276
1785825626123902161,136205977047,74.8562,66.7749,-0.0298,2.896279
1785825626173292224,136255977048,74.8562,66.7747,-0.0298,2.896282
1785825626223468832,136305977049,74.8562,66.7746,-0.0298,2.896285
1785825626274055667,136355977050,74.8561,66.7745,-0.0298,2.896287
1785825626324201144,136405977050,74.8561,66.7744,-0.0298,2.896290
1785825626373346808,136455977051,74.8561,66.7743,-0.0298,2.896293
1785825626423821591,136505977052,74.8560,66.7742,-0.0298,2.896296
1785825626474397093,136555977053,74.8560,66.7740,-0.0298,2.896298
1785825626523596662,136605977053,74.8559,66.7739,-0.0298,2.896301
1785825626574081548,136655977054,74.8559,66.7738,-0.0299,2.896304
1785825626624173714,136705977055,74.8559,66.7737,-0.0299,2.896307
1785825626673952616,136755977056,74.8558,66.7736,-0.0299,2.896310
1785825626725245715,136805977056,74.8558,66.7734,-0.0299,2.896313
1785825626773531638,136855977057,74.8558,66.7733,-0.0299,2.896315
1785825626824309178,136905977058,74.8557,66.7732,-0.0299,2.896318
1785825626873764997,136955977059,74.8557,66.7731,-0.0299,2.896321
1785825626924352361,137005977059,74.8557,66.7730,-0.0299,2.896324
1785825626973628767,137055977060,74.8556,66.7728,-0.0299,2.896326
1785825627023745086,137105977061,74.8556,66.7727,-0.0299,2.896329
1785825627075030944,137155977062,74.8556,66.7726,-0.0299,2.896332
1785825627124047569,137205977062,74.8555,66.7725,-0.0299,2.896335
1785825627173708283,137255977063,74.8555,66.7724,-0.0299,2.896338
1785825627223741977,137305977064,74.8555,66.7722,-0.0299,2.896340
1785825627273623432,137355977065,74.8554,66.7721,-0.0299,2.896343
1785825627324088610,137405977065,74.8554,66.7720,-0.0299,2.896346
1785825627374298559,137455977066,74.8553,66.7719,-0.0299,2.896349
1785825627423945882,137505977067,74.8553,66.7718,-0.0299,2.896351
1785825627474064934,137555977067,74.8553,66.7717,-0.0299,2.896354
1785825627523850093,137605977068,74.8552,66.7715,-0.0299,2.896357
1785825627574142435,137655977069,74.8552,66.7714,-0.0299,2.896360
1785825627625831495,137705977070,74.8552,66.7713,-0.0299,2.896363
1785825627673775877,137755977070,74.8551,66.7712,-0.0299,2.896365
1785825627724493935,137805977071,74.8551,66.7711,-0.0299,2.896368
1785825627773778136,137855977072,74.8551,66.7709,-0.0299,2.896371
1785825627823882737,137905977073,74.8550,66.7708,-0.0299,2.896374
1785825627873679677,137955977073,74.8550,66.7707,-0.0299,2.896377
1785825627923555779,138005977074,74.8550,66.7706,-0.0299,2.896379
1785825627974211008,138055977075,74.8549,66.7705,-0.0299,2.896382
1785825628025298048,138105977076,74.8549,66.7703,-0.0299,2.896385
1785825628073467779,138155977076,74.8549,66.7702,-0.0299,2.896388
1785825628123648554,138205977077,74.8548,66.7701,-0.0299,2.896391
1785825628173771861,138255977078,74.8548,66.7700,-0.0299,2.896393
1785825628223896394,138305977079,74.8548,66.7699,-0.0299,2.896396
1785825628274175726,138355977079,74.8547,66.7697,-0.0299,2.896399
1785825628325264263,138405977080,74.8547,66.7696,-0.0299,2.896402
1785825628373870487,138455977081,74.8547,66.7695,-0.0299,2.896404
1785825628423627965,138505977082,74.8546,66.7694,-0.0299,2.896407
1785825628473630145,138555977082,74.8546,66.7693,-0.0299,2.896410
1785825628523705627,138605977083,74.8545,66.7691,-0.0299,2.896413
1785825628574055015,138655977084,74.8545,66.7690,-0.0299,2.896416
1785825628624284868,138705977085,74.8545,66.7689,-0.0300,2.896418
1785825628673459131,138755977085,74.8544,66.7688,-0.0300,2.896421
1785825628723632493,138805977086,74.8544,66.7687,-0.0300,2.896424
1785825628775074487,138855977087,74.8544,66.7686,-0.0300,2.896427
1785825628823684756,138905977088,74.8543,66.7684,-0.0300,2.896430
1785825628873643822,138955977088,74.8543,66.7683,-0.0300,2.896432
1785825628923819467,139005977089,74.8543,66.7682,-0.0300,2.896435
1785825628973475545,139055977090,74.8542,66.7681,-0.0300,2.896438
1785825629023617047,139105977091,74.8542,66.7680,-0.0300,2.896441
1785825629074010390,139155977091,74.8542,66.7678,-0.0300,2.896444
1785825629123741095,139205977092,74.8541,66.7677,-0.0300,2.896446
1785825629174975080,139255977093,74.8541,66.7676,-0.0300,2.896449
1785825629224349754,139305977094,74.8541,66.7675,-0.0300,2.896452
1785825629274017270,139355977094,74.8540,66.7674,-0.0300,2.896455
1785825629324094131,139405977095,74.8540,66.7672,-0.0300,2.896457
1785825629373498879,139455977096,74.8540,66.7671,-0.0300,2.896460
1785825629423996667,139505977097,74.8539,66.7670,-0.0300,2.896463
1785825629474442773,139555977097,74.8539,66.7669,-0.0300,2.896466
1785825629523656390,139605977098,74.8538,66.7668,-0.0300,2.896469
1785825629573724556,139655977099,74.8538,66.7667,-0.0300,2.896472
1785825629623800948,139705977100,74.8538,66.7665,-0.0300,2.896474
1785825629674082562,139755977100,74.8537,66.7664,-0.0300,2.896477
1785825629723980199,139805977101,74.8537,66.7663,-0.0300,2.896480
1785825629773698720,139855977102,74.8537,66.7662,-0.0300,2.896483
1785825629824092749,139905977103,74.8536,66.7661,-0.0300,2.896485
1785825629873375869,139955977103,74.8536,66.7659,-0.0300,2.896488
1785825629923841506,140005977104,74.8536,66.7658,-0.0300,2.896491
1785825629973620457,140055977105,74.8535,66.7657,-0.0300,2.896494
1785825630023568011,140105977105,74.8535,66.7656,-0.0300,2.896497
1785825630074896692,140155977106,74.8535,66.7655,-0.0300,2.896499
1785825630123936733,140205977107,74.8534,66.7653,-0.0300,2.896502
1785825630173301983,140255977108,74.8534,66.7652,-0.0300,2.896505
1785825630223910023,140305977108,74.8534,66.7651,-0.0300,2.896508
1785825630273321769,140355977109,74.8533,66.7650,-0.0300,2.896510
1785825630323474209,140405977110,74.8533,66.7649,-0.0300,2.896513
1785825630373812963,140455977111,74.8533,66.7647,-0.0300,2.896516
1785825630423718219,140505977111,74.8532,66.7646,-0.0300,2.896519
1785825630474055896,140555977112,74.8532,66.7645,-0.0300,2.896522
1785825630523928882,140605977113,74.8532,66.7644,-0.0300,2.896524
1785825630573661160,140655977114,74.8531,66.7643,-0.0300,2.896527
1785825630623586866,140705977114,74.8531,66.7642,-0.0300,2.896530
1785825630674859198,140755977115,74.8530,66.7640,-0.0301,2.896533
1785825630723800956,140805977116,74.8530,66.7639,-0.0301,2.896536
1785825630773983459,140855977117,74.8530,66.7638,-0.0301,2.896538
1785825630824126915,140905977117,74.8529,66.7637,-0.0301,2.896541
1785825630874636030,140955977118,74.8529,66.7636,-0.0301,2.896544
1785825630924047243,141005977119,74.8529,66.7634,-0.0301,2.896547
1785825630973659054,141055977120,74.8528,66.7633,-0.0301,2.896550
1785825631023952926,141105977120,74.8528,66.7632,-0.0301,2.896553
1785825631073579829,141155977121,74.8528,66.7631,-0.0301,2.896555
1785825631123649305,141205977122,74.8527,66.7630,-0.0301,2.896558
1785825631173267672,141255977123,74.8527,66.7628,-0.0301,2.896561
1785825631223417566,141305977123,74.8527,66.7627,-0.0301,2.896563
1785825631274427940,141355977124,74.8526,66.7626,-0.0301,2.896566
1785825631323786589,141405977125,74.8526,66.7625,-0.0301,2.896569
1785825631373368694,141455977126,74.8526,66.7624,-0.0301,2.896572
1785825631423634855,141505977126,74.8525,66.7622,-0.0301,2.896575
1785825631473312866,141555977127,74.8525,66.7621,-0.0301,2.896578
1785825631523831394,141605977128,74.8524,66.7620,-0.0301,2.896580
1785825631573242320,141655977129,74.8524,66.7619,-0.0301,2.896583
1785825631623313776,141705977129,74.8524,66.7618,-0.0301,2.896586
1785825631674509404,141755977130,74.8523,66.7617,-0.0301,2.896589
1785825631725041160,141805977131,74.8523,66.7615,-0.0301,2.896591
1785825631773424810,141855977132,74.8523,66.7614,-0.0301,2.896594
1785825631824346896,141905977132,74.8522,66.7613,-0.0301,2.896597
1785825631873402167,141955977133,74.8522,66.7612,-0.0301,2.896600
1785825631924184157,142005977134,74.8522,66.7611,-0.0301,2.896603
1785825631973633994,142055977135,74.8521,66.7609,-0.0301,2.896606
1785825632023557823,142105977135,74.8521,66.7608,-0.0301,2.896608
1785825632073380811,142155977136,74.8521,66.7607,-0.0301,2.896611
1785825632123820206,142205977137,74.8520,66.7606,-0.0301,2.896614
1785825632173896020,142255977138,74.8520,66.7605,-0.0301,2.896617
1785825632223842034,142305977138,74.8520,66.7603,-0.0301,2.896619
1785825632273618047,142355977139,74.8519,66.7602,-0.0301,2.896622
1785825632323640197,142405977140,74.8519,66.7601,-0.0301,2.896625
1785825632373386635,142455977141,74.8519,66.7600,-0.0301,2.896628
1785825632423785257,142505977141,74.8518,66.7599,-0.0301,2.896631
1785825632474074476,142555977142,74.8518,66.7597,-0.0301,2.896633
1785825632523664497,142605977143,74.8517,66.7596,-0.0301,2.896636
1785825632575518183,142655977143,74.8517,66.7595,-0.0301,2.896639
1785825632623711745,142705977144,74.8517,66.7594,-0.0301,2.896642
1785825632674544470,142755977145,74.8516,66.7593,-0.0301,2.896645
1785825632724045977,142805977146,74.8516,66.7591,-0.0302,2.896647
1785825632773700624,142855977146,74.8516,66.7590,-0.0302,2.896650
1785825632824456227,142905977147,74.8515,66.7589,-0.0302,2.896653
1785825632873676737,142955977148,74.8515,66.7588,-0.0302,2.896656
1785825632924646600,143005977149,74.8515,66.7587,-0.0302,2.896659
1785825632974078038,143055977149,74.8514,66.7586,-0.0302,2.896661
1785825633024327987,143105977150,74.8514,66.7584,-0.0302,2.896664
1785825633073972605,143155977151,74.8514,66.7583,-0.0302,2.896667
1785825633124125955,143205977152,74.8513,66.7582,-0.0302,2.896670
1785825633173568062,143255977152,74.8513,66.7581,-0.0302,2.896672
1785825633223919122,143305977153,74.8513,66.7580,-0.0302,2.896675
1785825633274105781,143355977154,74.8512,66.7578,-0.0302,2.896678
1785825633323710735,143405977155,74.8512,66.7577,-0.0302,2.896681
1785825633374406673,143455977155,74.8512,66.7576,-0.0302,2.896684
1785825633423356996,143505977156,74.8511,66.7575,-0.0302,2.896686
1785825633474651987,143555977157,74.8511,66.7574,-0.0302,2.896689
1785825633523803383,143605977158,74.8510,66.7572,-0.0302,2.896692
1785825633573513588,143655977158,74.8510,66.7571,-0.0302,2.896695
1785825633623768552,143705977159,74.8510,66.7570,-0.0302,2.896698
1785825633674517389,143755977160,74.8509,66.7569,-0.0302,2.896701
1785825633723708124,143805977161,74.8509,66.7568,-0.0302,2.896703
1785825633773916926,143855977161,74.8509,66.7566,-0.0302,2.896706
1785825633823979912,143905977162,74.8508,66.7565,-0.0302,2.896709
1785825633874331383,143955977163,74.8508,66.7564,-0.0302,2.896712
1785825633924665156,144005977164,74.8508,66.7563,-0.0302,2.896714
1785825633974988517,144055977164,74.8507,66.7562,-0.0302,2.896717
1785825634023679859,144105977165,74.8507,66.7560,-0.0302,2.896720
1785825634073975191,144155977166,74.8507,66.7559,-0.0302,2.896723
1785825634123654071,144205977167,74.8506,66.7558,-0.0302,2.896726
1785825634173262268,144255977167,74.8506,66.7557,-0.0302,2.896729
1785825634223888976,144305977168,74.8506,66.7556,-0.0302,2.896731
1785825634273533739,144355977169,74.8505,66.7555,-0.0302,2.896734
1785825634324034169,144405977170,74.8505,66.7553,-0.0302,2.896737
1785825634374048495,144455977170,74.8505,66.7552,-0.0302,2.896739
1785825634424094910,144505977171,74.8504,66.7551,-0.0302,2.896742
1785825634474168478,144555977172,74.8504,66.7550,-0.0302,2.896745
1785825634523947633,144605977173,74.8503,66.7549,-0.0302,2.896748
1785825634573646898,144655977173,74.8503,66.7547,-0.0302,2.896751
1785825634624128587,144705977174,74.8503,66.7546,-0.0302,2.896754
1785825634674280623,144755977175,74.8502,66.7545,-0.0302,2.896756
1785825634724938044,144805977176,74.8502,66.7544,-0.0302,2.896759
1785825634773666881,144855977176,74.8502,66.7543,-0.0303,2.896762
1785825634823820043,144905977177,74.8501,66.7541,-0.0303,2.896765
1785825634873793794,144955977178,74.8501,66.7540,-0.0303,2.896767
1785825634923771084,145005977179,74.8501,66.7539,-0.0303,2.896770
1785825634974028174,145055977179,74.8500,66.7538,-0.0303,2.896773
1785825635024165608,145105977180,74.8500,66.7537,-0.0303,2.896776
1785825635073333712,145155977181,74.8500,66.7535,-0.0303,2.896779
1785825635124565509,145205977181,74.8499,66.7534,-0.0303,2.896782
1785825635173638492,145255977182,74.8499,66.7533,-0.0303,2.896784
1785825635223684074,145305977183,74.8499,66.7532,-0.0303,2.896787
1785825635274090268,145355977184,74.8498,66.7531,-0.0303,2.896790
1785825635323788954,145405977184,74.8498,66.7530,-0.0303,2.896793
1785825635374064524,145455977185,74.8498,66.7528,-0.0303,2.896796
1785825635424440113,145505977186,74.8497,66.7527,-0.0303,2.896798
1785825635473995437,145555977187,74.8497,66.7526,-0.0303,2.896801
1785825635523376639,145605977187,74.8497,66.7525,-0.0303,2.896804
1785825635573510131,145655977188,74.8496,66.7524,-0.0303,2.896807
1785825635623476581,145705977189,74.8496,66.7522,-0.0303,2.896810
1785825635673767878,145755977190,74.8495,66.7521,-0.0303,2.896812
