topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,131585061901,1785860708217712263
/control/command/control_cmd/debug/published_time,131635061902,1785860708267698669
/control/command/control_cmd/debug/published_time,131685061903,1785860708317690560
/control/command/control_cmd/debug/published_time,131735061903,1785860708367174455
/control/command/control_cmd/debug/published_time,131785061904,1785860708417460481
/control/command/control_cmd/debug/published_time,131835061905,1785860708467401831
/control/command/control_cmd/debug/published_time,131885061906,1785860708517632520
/control/command/control_cmd/debug/published_time,131935061906,1785860708567870836
/control/command/control_cmd/debug/published_time,131985061907,1785860708617995340
/control/command/control_cmd/debug/published_time,132035061908,1785860708668357441
/control/command/control_cmd/debug/published_time,132085061909,1785860708717897058
/control/command/control_cmd/debug/published_time,132135061909,1785860708767627320
/control/command/control_cmd/debug/published_time,132185061910,1785860708818077438
/control/command/control_cmd/debug/published_time,132235061911,1785860708868463312
/control/command/control_cmd/debug/published_time,132285061912,1785860708917449510
/control/command/control_cmd/debug/published_time,132335061912,1785860708967414985
/control/command/control_cmd/debug/published_time,132385061913,1785860709017625340
/control/command/control_cmd/debug/published_time,132435061914,1785860709067337892
/control/command/control_cmd/debug/published_time,132485061914,1785860709118572537
/control/command/control_cmd/debug/published_time,132535061915,1785860709167340359
/control/command/control_cmd/debug/published_time,132585061916,1785860709217890047
/control/command/control_cmd/debug/published_time,132635061917,1785860709267544013
/control/command/control_cmd/debug/published_time,132685061917,1785860709317830344
/control/command/control_cmd/debug/published_time,132735061918,1785860709367364479
/control/command/control_cmd/debug/published_time,132785061919,1785860709417608492
/control/command/control_cmd/debug/published_time,132835061920,1785860709467520822
/control/command/control_cmd/debug/published_time,132885061920,1785860709517406414
/control/command/control_cmd/debug/published_time,132935061921,1785860709567672039
/control/command/control_cmd/debug/published_time,132985061922,1785860709617597015
/control/command/control_cmd/debug/published_time,133035061923,1785860709668227712
/control/command/control_cmd/debug/published_time,133085061923,1785860709718032704
/control/command/control_cmd/debug/published_time,133135061924,1785860709767729061
/control/command/control_cmd/debug/published_time,133185061925,1785860709817794819
/control/command/control_cmd/debug/published_time,133235061926,1785860709867541775
/control/command/control_cmd/debug/published_time,133285061926,1785860709918235354
/control/command/control_cmd/debug/published_time,133335061927,1785860709967773497
/control/command/control_cmd/debug/published_time,133385061928,1785860710017400525
/control/command/control_cmd/debug/published_time,133435061929,1785860710067912943
/control/command/control_cmd/debug/published_time,133485061929,1785860710117914645
/control/command/control_cmd/debug/published_time,133535061930,1785860710168318253
/control/command/control_cmd/debug/published_time,133585061931,1785860710218724088
/control/command/control_cmd/debug/published_time,133635061932,1785860710267366148
/control/command/control_cmd/debug/published_time,133685061932,1785860710317788506
/control/command/control_cmd/debug/published_time,133735061933,1785860710367682554
/control/command/control_cmd/debug/published_time,133785061934,1785860710418063028
/control/command/control_cmd/debug/published_time,133835061935,1785860710481197083
/control/command/control_cmd/debug/published_time,133885061935,1785860710518498206
/control/command/control_cmd/debug/published_time,133935061936,1785860710590766515
/control/command/control_cmd/debug/published_time,133985061937,1785860710618202673
/control/command/control_cmd/debug/published_time,134035061938,1785860710667652255
/control/command/control_cmd/debug/published_time,134085061938,1785860710717510991
/control/command/control_cmd/debug/published_time,134135061939,1785860710767932061
/control/command/control_cmd/debug/published_time,134185061940,1785860710817444022
/control/command/control_cmd/debug/published_time,134235061941,1785860710867641336
/control/command/control_cmd/debug/published_time,134285061941,1785860710917862117
/control/command/control_cmd/debug/published_time,134335061942,1785860710968131792
/control/command/control_cmd/debug/published_time,134385061943,1785860711017620117
/control/command/control_cmd/debug/published_time,134435061944,1785860711067239555
/control/command/control_cmd/debug/published_time,134485061944,1785860711117661120
/control/command/control_cmd/debug/published_time,134535061945,1785860711167574180
/control/command/control_cmd/debug/published_time,134585061946,1785860711217609454
/control/command/control_cmd/debug/published_time,134635061947,1785860711267694076
/control/command/control_cmd/debug/published_time,134685061947,1785860711317831336
/control/command/control_cmd/debug/published_time,134735061948,1785860711367178323
/control/command/control_cmd/debug/published_time,134785061949,1785860711418058156
/control/command/control_cmd/debug/published_time,134835061950,1785860711468180523
/control/command/control_cmd/debug/published_time,134885061950,1785860711517540815
/control/command/control_cmd/debug/published_time,134935061951,1785860711567362434
/control/command/control_cmd/debug/published_time,134985061952,1785860711617672045
/control/command/control_cmd/debug/published_time,135035061952,1785860711667741395
/control/command/control_cmd/debug/published_time,135085061953,1785860711717758294
/control/command/control_cmd/debug/published_time,135135061954,1785860711767488783
/control/command/control_cmd/debug/published_time,135185061955,1785860711817668080
/control/command/control_cmd/debug/published_time,135235061955,1785860711868107916
/control/command/control_cmd/debug/published_time,135285061956,1785860711917568960
/control/command/control_cmd/debug/published_time,135335061957,1785860711967778365
/control/command/control_cmd/debug/published_time,135385061958,1785860712018117052
/control/command/control_cmd/debug/published_time,135435061958,1785860712067646442
/control/command/control_cmd/debug/published_time,135485061959,1785860712117942086
/control/command/control_cmd/debug/published_time,135535061960,1785860712168242481
/control/command/control_cmd/debug/published_time,135585061961,1785860712217506404
/control/command/control_cmd/debug/published_time,135635061961,1785860712268005171
/control/command/control_cmd/debug/published_time,135685061962,1785860712317766218
/control/command/control_cmd/debug/published_time,135735061963,1785860712367611830
/control/command/control_cmd/debug/published_time,135785061964,1785860712417834731
/control/command/control_cmd/debug/published_time,135835061964,1785860712467527630
/control/command/control_cmd/debug/published_time,135885061965,1785860712517868162
/control/command/control_cmd/debug/published_time,135935061966,1785860712568227661
/control/command/control_cmd/debug/published_time,135985061967,1785860712618055189
/control/command/control_cmd/debug/published_time,136035061967,1785860712667880323
/control/command/control_cmd/debug/published_time,136085061968,1785860712717665629
/control/command/control_cmd/debug/published_time,136135061969,1785860712767571919
