topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,132785061919,74.8337,66.7625
/localization/kinematic_state,132835061920,74.8337,66.7624
/localization/kinematic_state,132885061920,74.8338,66.7624
/localization/kinematic_state,132935061921,74.8339,66.7623
/localization/kinematic_state,132985061922,74.8339,66.7622
/localization/kinematic_state,133035061923,74.8340,66.7622
/localization/kinematic_state,133085061923,74.8340,66.7621
/localization/kinematic_state,133135061924,74.8340,66.7620
/localization/kinematic_state,133185061925,74.8340,66.7620
/localization/kinematic_state,133235061926,74.8342,66.7618
/localization/kinematic_state,133285061926,74.8344,66.7617
/localization/kinematic_state,133335061927,74.8346,66.7616
/localization/kinematic_state,133385061928,74.8347,66.7616
/localization/kinematic_state,133435061929,74.8347,66.7615
/localization/kinematic_state,133485061929,74.8344,66.7615
/localization/kinematic_state,133535061930,74.8341,66.7615
/localization/kinematic_state,133585061931,74.8338,66.7615
/localization/kinematic_state,133635061932,74.8336,66.7615
/localization/kinematic_state,133685061932,74.8334,66.7615
/localization/kinematic_state,133735061933,74.8334,66.7614
/localization/kinematic_state,133785061934,74.8335,66.7613
/localization/kinematic_state,133835061935,74.8336,66.7613
/localization/kinematic_state,133885061935,74.8336,66.7612
/localization/kinematic_state,133935061936,74.8337,66.7611
/localization/kinematic_state,133985061937,74.8336,66.7611
/localization/kinematic_state,134035061938,74.8334,66.7611
/localization/kinematic_state,134085061938,74.8331,66.7611
/localization/kinematic_state,134135061939,74.8328,66.7611
/localization/kinematic_state,134185061940,74.8326,66.7611
/localization/kinematic_state,134235061941,74.8325,66.7610
/localization/kinematic_state,134285061941,74.8323,66.7610
/localization/kinematic_state,134335061942,74.8323,66.7609
/localization/kinematic_state,134385061943,74.8323,66.7609
/localization/kinematic_state,134435061944,74.8322,66.7608
/localization/kinematic_state,134485061944,74.8323,66.7607
/localization/kinematic_state,134535061945,74.8323,66.7606
/localization/kinematic_state,134585061946,74.8323,66.7606
/localization/kinematic_state,134635061947,74.8323,66.7605
/localization/kinematic_state,134685061947,74.8322,66.7605
/localization/kinematic_state,134735061948,74.8322,66.7604
/localization/kinematic_state,134785061949,74.8323,66.7603
/localization/kinematic_state,134835061950,74.8322,66.7603
/localization/kinematic_state,134885061950,74.8322,66.7602
/localization/kinematic_state,134935061951,74.8322,66.7601
/localization/kinematic_state,134985061952,74.8321,66.7601
/localization/kinematic_state,135035061952,74.8320,66.7600
/localization/kinematic_state,135085061953,74.8320,66.7600
/localization/kinematic_state,135135061954,74.8319,66.7600
/localization/kinematic_state,135185061955,74.8318,66.7599
/localization/kinematic_state,135235061955,74.8315,66.7599
/localization/kinematic_state,135285061956,74.8312,66.7599
/localization/kinematic_state,135335061957,74.8308,66.7599
/localization/kinematic_state,135385061958,74.8306,66.7599
/localization/kinematic_state,135435061958,74.8304,66.7599
/localization/kinematic_state,135485061959,74.8304,66.7599
/localization/kinematic_state,135535061960,74.8303,66.7598
/localization/kinematic_state,135585061961,74.8303,66.7598
/localization/kinematic_state,135635061961,74.8302,66.7597
/localization/kinematic_state,135685061962,74.8302,66.7596
/localization/kinematic_state,135735061963,74.8300,66.7596
/localization/kinematic_state,135785061964,74.8298,66.7596
/localization/kinematic_state,135835061964,74.8297,66.7595
/localization/kinematic_state,135885061965,74.8296,66.7595
/localization/kinematic_state,135935061966,74.8295,66.7594
/localization/kinematic_state,135985061967,74.8296,66.7594
/localization/kinematic_state,136035061967,74.8296,66.7593
/localization/kinematic_state,136085061968,74.8295,66.7593
/localization/kinematic_state,136135061969,74.8294,66.7592
/localization/kinematic_state,136185061970,74.8294,66.7592
/localization/kinematic_state,136235061970,74.8294,66.7591
/localization/kinematic_state,136285061971,74.8295,66.7590
/localization/kinematic_state,136335061972,74.8296,66.7589
/localization/kinematic_state,136385061973,74.8297,66.7588
/localization/kinematic_state,136435061973,74.8299,66.7588
/localization/kinematic_state,136485061974,74.8298,66.7587
/localization/kinematic_state,136535061975,74.8298,66.7586
/localization/kinematic_state,136585061976,74.8297,66.7586
/localization/kinematic_state,136635061976,74.8298,66.7585
/localization/kinematic_state,136685061977,74.8300,66.7584
/localization/kinematic_state,136735061978,74.8301,66.7583
/localization/kinematic_state,136785061979,74.8304,66.7582
/localization/kinematic_state,136835061979,74.8306,66.7581
/localization/kinematic_state,136885061980,74.8305,66.7581
/localization/kinematic_state,136935061981,74.8306,66.7580
/localization/kinematic_state,136985061982,74.8307,66.7579
/localization/kinematic_state,137035061982,74.8308,66.7578
/localization/kinematic_state,137085061983,74.8309,66.7577
/localization/kinematic_state,137135061984,74.8311,66.7575
/localization/kinematic_state,137185061985,74.8313,66.7575
/localization/kinematic_state,137235061985,74.8314,66.7574
/localization/kinematic_state,137285061986,74.8316,66.7573
/localization/kinematic_state,137335061987,74.8318,66.7572
/localization/kinematic_state,137385061988,74.8319,66.7571
/localization/kinematic_state,137435061988,74.8319,66.7570
/localization/kinematic_state,137485061989,74.8319,66.7569
/localization/kinematic_state,137535061990,74.8318,66.7569
/localization/kinematic_state,137585061990,74.8317,66.7569
/localization/kinematic_state,137635061991,74.8315,66.7568
/localization/kinematic_state,137685061992,74.8313,66.7569
/localization/kinematic_state,137735061993,74.8309,66.7568
/localization/kinematic_state,137785061993,74.8306,66.7568
/localization/kinematic_state,137835061994,74.8304,66.7568
/localization/kinematic_state,137885061995,74.8303,66.7568
/localization/kinematic_state,137935061996,74.8302,66.7567
/localization/kinematic_state,137985061996,74.8301,66.7567
/localization/kinematic_state,138035061997,74.8300,66.7566
/localization/kinematic_state,138085061998,74.8300,66.7565
/localization/kinematic_state,138135061999,74.8299,66.7564
/localization/kinematic_state,138185061999,74.8300,66.7564
/localization/kinematic_state,138235062000,74.8300,66.7563
/localization/kinematic_state,138285062001,74.8300,66.7563
/localization/kinematic_state,138335062002,74.8300,66.7562
/localization/kinematic_state,138385062002,74.8299,66.7561
/localization/kinematic_state,138435062003,74.8298,66.7561
/localization/kinematic_state,138485062004,74.8298,66.7560
/localization/kinematic_state,138535062005,74.8297,66.7560
/localization/kinematic_state,138585062005,74.8296,66.7560
/localization/kinematic_state,138635062006,74.8297,66.7559
/localization/kinematic_state,138685062007,74.8297,66.7558
/localization/kinematic_state,138735062008,74.8299,66.7557
/localization/kinematic_state,138785062008,74.8300,66.7556
/localization/kinematic_state,138835062009,74.8300,66.7555
/localization/kinematic_state,138885062010,74.8300,66.7555
/localization/kinematic_state,138935062011,74.8300,66.7554
/localization/kinematic_state,138985062011,74.8300,66.7554
/localization/kinematic_state,139035062012,74.8298,66.7553
/localization/kinematic_state,139085062013,74.8297,66.7553
/localization/kinematic_state,139135062014,74.8296,66.7553
/localization/kinematic_state,139185062014,74.8296,66.7552
/localization/kinematic_state,139235062015,74.8295,66.7552
/localization/kinematic_state,139285062016,74.8295,66.7551
/localization/kinematic_state,139335062017,74.8295,66.7551
/localization/kinematic_state,139385062017,74.8295,66.7550
/localization/kinematic_state,139435062018,74.8295,66.7549
/localization/kinematic_state,139485062019,74.8297,66.7548
/localization/kinematic_state,139535062020,74.8298,66.7547
/localization/kinematic_state,139585062020,74.8299,66.7546
/localization/kinematic_state,139635062021,74.8299,66.7545
/localization/kinematic_state,139685062022,74.8299,66.7545
/localization/kinematic_state,139735062023,74.8297,66.7544
/localization/kinematic_state,139785062023,74.8296,66.7544
/localization/kinematic_state,139835062024,74.8295,66.7543
/localization/kinematic_state,139885062025,74.8295,66.7543
/localization/kinematic_state,139935062026,74.8294,66.7542
/localization/kinematic_state,139985062026,74.8294,66.7542
/localization/kinematic_state,140035062027,74.8294,66.7541
/localization/kinematic_state,140085062028,74.8294,66.7540
/localization/kinematic_state,140135062028,74.8293,66.7540
/localization/kinematic_state,140185062029,74.8292,66.7540
/localization/kinematic_state,140235062030,74.8292,66.7539
/localization/kinematic_state,140285062031,74.8291,66.7538
/localization/kinematic_state,140335062031,74.8291,66.7538
/localization/kinematic_state,140385062032,74.8291,66.7537
/localization/kinematic_state,140435062033,74.8289,66.7537
/localization/kinematic_state,140485062034,74.8287,66.7537
/localization/kinematic_state,140535062034,74.8286,66.7536
/localization/kinematic_state,140585062035,74.8284,66.7536
/localization/kinematic_state,140635062036,74.8282,66.7536
/localization/kinematic_state,140685062037,74.8281,66.7536
/localization/kinematic_state,140735062037,74.8279,66.7535
/localization/kinematic_state,140785062038,74.8278,66.7535
/localization/kinematic_state,140835062039,74.8278,66.7534
/localization/kinematic_state,140885062040,74.8278,66.7533
/localization/kinematic_state,140935062040,74.8279,66.7533
/localization/kinematic_state,140985062041,74.8278,66.7532
/localization/kinematic_state,141035062042,74.8278,66.7532
/localization/kinematic_state,141085062043,74.8277,66.7531
/localization/kinematic_state,141135062043,74.8277,66.7531
/localization/kinematic_state,141185062044,74.8276,66.7530
/localization/kinematic_state,141235062045,74.8276,66.7529
/localization/kinematic_state,141285062046,74.8276,66.7529
/localization/kinematic_state,141335062046,74.8276,66.7528
/localization/kinematic_state,141385062047,74.8276,66.7528
/localization/kinematic_state,141435062048,74.8274,66.7527
/localization/kinematic_state,141485062049,74.8273,66.7527
/localization/kinematic_state,141535062049,74.8273,66.7526
/localization/kinematic_state,141585062050,74.8272,66.7526
/localization/kinematic_state,141635062051,74.8271,66.7525
/localization/kinematic_state,141685062052,74.8272,66.7524
/localization/kinematic_state,141735062052,74.8273,66.7523
/localization/kinematic_state,141785062053,74.8273,66.7523
/localization/kinematic_state,141835062054,74.8274,66.7522
/localization/kinematic_state,141885062055,74.8275,66.7521
/localization/kinematic_state,141935062055,74.8276,66.7520
/localization/kinematic_state,141985062056,74.8277,66.7519
/localization/kinematic_state,142035062057,74.8279,66.7518
/localization/kinematic_state,142085062058,74.8279,66.7518
/localization/kinematic_state,142135062058,74.8279,66.7517
/localization/kinematic_state,142185062059,74.8279,66.7516
/localization/kinematic_state,142235062060,74.8279,66.7515
/localization/kinematic_state,142285062061,74.8278,66.7515
/localization/kinematic_state,142335062061,74.8278,66.7514
/localization/kinematic_state,142385062062,74.8278,66.7513
/localization/kinematic_state,142435062063,74.8278,66.7513
/localization/kinematic_state,142485062064,74.8277,66.7512
/localization/kinematic_state,142535062064,74.8277,66.7511
/localization/kinematic_state,142585062065,74.8277,66.7511
/localization/kinematic_state,142635062066,74.8278,66.7510
/localization/kinematic_state,142685062066,74.8278,66.7509
/localization/kinematic_state,142735062067,74.8279,66.7508
/localization/kinematic_state,142785062068,74.8280,66.7507
/localization/kinematic_state,142835062069,74.8279,66.7507
/localization/kinematic_state,142885062069,74.8278,66.7507
/localization/kinematic_state,142935062070,74.8278,66.7506
/localization/kinematic_state,142985062071,74.8279,66.7505
/localization/kinematic_state,143035062072,74.8278,66.7504
/localization/kinematic_state,143085062072,74.8279,66.7504
/localization/kinematic_state,143135062073,74.8278,66.7503
/localization/kinematic_state,143185062074,74.8277,66.7503
/localization/kinematic_state,143235062075,74.8277,66.7502
/localization/kinematic_state,143285062075,74.8277,66.7502
/localization/kinematic_state,143335062076,74.8276,66.7501
/localization/kinematic_state,143385062077,74.8276,66.7501
/localization/kinematic_state,143435062078,74.8277,66.7500
/localization/kinematic_state,143485062078,74.8277,66.7499
/localization/kinematic_state,143535062079,74.8278,66.7498
/localization/kinematic_state,143585062080,74.8280,66.7497
/localization/kinematic_state,143635062081,74.8282,66.7496
/localization/kinematic_state,143685062081,74.8284,66.7495
/localization/kinematic_state,143735062082,74.8285,66.7494
/localization/kinematic_state,143785062083,74.8284,66.7493
/localization/kinematic_state,143835062084,74.8284,66.7493
/localization/kinematic_state,143885062084,74.8284,66.7492
/localization/kinematic_state,143935062085,74.8283,66.7492
/localization/kinematic_state,143985062086,74.8282,66.7491
/localization/kinematic_state,144035062087,74.8282,66.7491
