topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,132835061920,1785860709467551507,3628058846516,132835061920,0
/control/command/control_cmd,132835061920,1785860709467565478,3628058860344,132835061920,80
/localization/kinematic_state,132885061920,1785860709516806866,3628108101859,132885061920,0
/control/command/control_cmd,132885061920,1785860709518012039,3628109307080,132885061920,80
/sensing/lidar/top/pointcloud_raw_ex,132885061920,1785860709547051380,3628138347096,132885061920,997688
/localization/pose_estimator/pose_with_covariance,132885061920,1785860709566011880,3628157306832,132935061921,0
/localization/kinematic_state,132935061921,1785860709567014373,3628158309353,132935061921,0
/control/command/control_cmd,132935061921,1785860709567643634,3628158938874,132935061921,80
/localization/kinematic_state,132985061922,1785860709617562058,3628208857207,132985061922,0
/control/command/control_cmd,132985061922,1785860709617579672,3628208874516,132985061922,80
/sensing/lidar/top/pointcloud_raw_ex,132985061922,1785860709653821842,3628245117489,132985061922,1003576
/localization/kinematic_state,133035061923,1785860709667737013,3628259032150,133035061923,0
/control/command/control_cmd,133035061923,1785860709668168405,3628259463428,133035061923,80
/localization/pose_estimator/pose_with_covariance,132985061922,1785860709669332191,3628260627169,133035061923,0
/localization/kinematic_state,133085061923,1785860709717656226,3628308951265,133085061923,0
/control/command/control_cmd,133085061923,1785860709718678301,3628309973799,133085061923,80
/sensing/lidar/top/pointcloud_raw_ex,133085061923,1785860709745192823,3628336488180,133085061923,996728
/localization/pose_estimator/pose_with_covariance,133085061923,1785860709762436886,3628353732222,133085061923,0
/localization/kinematic_state,133135061924,1785860709767608464,3628358903473,133135061924,0
/control/command/control_cmd,133135061924,1785860709767687728,3628358982899,133135061924,80
/localization/kinematic_state,133185061925,1785860709817780200,3628409075198,133185061925,0
/control/command/control_cmd,133185061925,1785860709817799488,3628409094334,133185061925,80
/sensing/lidar/top/pointcloud_raw_ex,133185061925,1785860709844348839,3628435644560,133185061925,998360
/localization/pose_estimator/pose_with_covariance,133185061925,1785860709865242243,3628456537753,133185061925,0
/control/command/control_cmd,133235061926,1785860709867502614,3628458797908,133235061926,80
/localization/kinematic_state,133235061926,1785860709867740729,3628459035631,133235061926,0
/localization/kinematic_state,133285061926,1785860709917321657,3628508616643,133285061926,0
/control/command/control_cmd,133285061926,1785860709918196520,3628509491534,133285061926,80
/sensing/lidar/top/pointcloud_raw_ex,133285061926,1785860709947498627,3628538794496,133285061926,993848
/control/command/control_cmd,133335061927,1785860709967226013,3628558521498,133335061927,80
/localization/kinematic_state,133335061927,1785860709967413391,3628558708404,133335061927,0
/localization/pose_estimator/pose_with_covariance,133285061926,1785860709968143380,3628559438339,133335061927,0
/localization/kinematic_state,133385061928,1785860710016727610,3628608022618,133385061928,0
/control/command/control_cmd,133385061928,1785860710017367687,3628608662753,133385061928,80
/sensing/lidar/top/pointcloud_raw_ex,133385061928,1785860710053019654,3628644315345,133385061928,997720
/localization/kinematic_state,133435061929,1785860710067372629,3628658667772,133435061929,0
/control/command/control_cmd,133435061929,1785860710067876987,3628659171927,133435061929,80
/localization/pose_estimator/pose_with_covariance,133385061928,1785860710068779923,3628660074932,133435061929,0
/localization/kinematic_state,133485061929,1785860710117445088,3628708740068,133485061929,0
/control/command/control_cmd,133485061929,1785860710118422812,3628709717804,133485061929,80
/sensing/lidar/top/pointcloud_raw_ex,133485061929,1785860710147229151,3628738524691,133485061929,997176
/localization/pose_estimator/pose_with_covariance,133485061929,1785860710159608736,3628750904019,133485061929,0
/localization/kinematic_state,133535061930,1785860710167714669,3628759009810,133535061930,0
/control/command/control_cmd,133535061930,1785860710168285637,3628759580692,133535061930,80
/localization/kinematic_state,133585061931,1785860710218041668,3628809336771,133585061931,0
/control/command/control_cmd,133585061931,1785860710218969843,3628810265026,133585061931,80
/sensing/lidar/top/pointcloud_raw_ex,133585061931,1785860710248144535,3628839440133,133585061931,1000120
/localization/pose_estimator/pose_with_covariance,133585061931,1785860710262307392,3628853602812,133585061931,0
/control/command/control_cmd,133635061932,1785860710267333825,3628858629111,133635061932,80
/localization/kinematic_state,133635061932,1785860710267690709,3628858985796,133635061932,0
/localization/kinematic_state,133685061932,1785860710317742607,3628909037567,133685061932,0
/control/command/control_cmd,133685061932,1785860710317754421,3628909049288,133685061932,80
/sensing/lidar/top/pointcloud_raw_ex,133685061932,1785860710352255985,3628943551528,133685061932,1003704
/localization/kinematic_state,133735061933,1785860710367185188,3628958480430,133735061933,0
/control/command/control_cmd,133735061933,1785860710367651061,3628958946073,133735061933,80
/localization/pose_estimator/pose_with_covariance,133685061932,1785860710378153217,3628969448791,133735061933,0
/localization/kinematic_state,133785061934,1785860710417907691,3629009202908,133785061934,0
/control/command/control_cmd,133785061934,1785860710417922440,3629009217289,133785061934,80
/sensing/lidar/top/pointcloud_raw_ex,133785061934,1785860710477028055,3629068323520,133785061934,996856
/localization/kinematic_state,133835061935,1785860710481192259,3629072487214,133835061935,0
/control/command/control_cmd,133835061935,1785860710481207002,3629072501843,133835061935,80
/localization/pose_estimator/pose_with_covariance,133785061934,1785860710493934294,3629085229494,133835061935,0
/localization/kinematic_state,133885061935,1785860710517606332,3629108901322,133885061935,0
/control/command/control_cmd,133885061935,1785860710518458892,3629109753923,133885061935,80
/sensing/lidar/top/pointcloud_raw_ex,133885061935,1785860710586613058,3629177908541,133885061935,991608
/localization/kinematic_state,133935061936,1785860710590480725,3629181775859,133935061936,0
/control/command/control_cmd,133935061936,1785860710590691205,3629181986304,133935061936,80
/localization/pose_estimator/pose_with_covariance,133885061935,1785860710600927174,3629192222694,133935061936,0
/localization/kinematic_state,133985061937,1785860710617369825,3629208665077,133985061937,0
/control/command/control_cmd,133985061937,1785860710618167489,3629209462578,133985061937,80
/sensing/lidar/top/pointcloud_raw_ex,133985061937,1785860710653475085,3629244770391,133985061937,993144
/control/command/control_cmd,134035061938,1785860710667643514,3629258938754,134035061938,80
/localization/kinematic_state,134035061938,1785860710667843400,3629259138417,134035061938,0
/localization/pose_estimator/pose_with_covariance,133985061937,1785860710670244292,3629261539324,134035061938,0
/control/command/control_cmd,134085061938,1785860710717595518,3629308890627,134085061938,80
/localization/kinematic_state,134085061938,1785860710717644949,3629308939794,134085061938,0
/sensing/lidar/top/pointcloud_raw_ex,134085061938,1785860710752950483,3629344245970,134085061938,1002232
/localization/kinematic_state,134135061939,1785860710767126486,3629358421603,134135061939,0
/control/command/control_cmd,134135061939,1785860710767862793,3629359157731,134135061939,80
/localization/pose_estimator/pose_with_covariance,134085061938,1785860710772649385,3629363944601,134135061939,0
/localization/kinematic_state,134185061940,1785860710817537031,3629408831986,134185061940,0
/control/command/control_cmd,134185061940,1785860710817544185,3629408839028,134185061940,80
/sensing/lidar/top/pointcloud_raw_ex,134185061940,1785860710844979487,3629436275116,134185061940,999064
/localization/pose_estimator/pose_with_covariance,134185061940,1785860710859378532,3629450674053,134185061940,0
/control/command/control_cmd,134235061941,1785860710867614001,3629458937861,134235061941,80
/localization/kinematic_state,134235061941,1785860710867842662,3629459137675,134235061941,0
/localization/kinematic_state,134285061941,1785860710918699306,3629509994388,134285061941,0
/control/command/control_cmd,134285061941,1785860710918714656,3629510009495,134285061941,80
/sensing/lidar/top/pointcloud_raw_ex,134285061941,1785860710947446560,3629538741884,134285061941,995160
/localization/pose_estimator/pose_with_covariance,134285061941,1785860710962023646,3629553318898,134285061941,0
/localization/kinematic_state,134335061942,1785860710967547965,3629558843217,134335061942,0
/control/command/control_cmd,134335061942,1785860710968105527,3629559400519,134335061942,80
/localization/kinematic_state,134385061943,1785860711017579529,3629608874642,134385061943,0
/control/command/control_cmd,134385061943,1785860711017600693,3629608895528,134385061943,80
/sensing/lidar/top/pointcloud_raw_ex,134385061943,1785860711050930233,3629642226012,134385061943,1000984
/localization/pose_estimator/pose_with_covariance,134385061943,1785860711065125277,3629656420730,134385061943,0
/localization/kinematic_state,134435061944,1785860711067202047,3629658497125,134435061944,0
/control/command/control_cmd,134435061944,1785860711067221779,3629658516610,134435061944,80
/localization/kinematic_state,134485061944,1785860711117521005,3629708816016,134485061944,0
/control/command/control_cmd,134485061944,1785860711117621756,3629708916730,134485061944,80
/sensing/lidar/top/pointcloud_raw_ex,134485061944,1785860711146638525,3629737934179,134485061944,1005464
/localization/pose_estimator/pose_with_covariance,134485061944,1785860711160422735,3629751718145,134485061944,0
/control/command/control_cmd,134535061945,1785860711167572050,3629758867165,134535061945,80
/localization/kinematic_state,134535061945,1785860711167605809,3629758900647,134535061945,0
/localization/kinematic_state,134585061946,1785860711217107060,3629808402074,134585061946,0
/control/command/control_cmd,134585061946,1785860711217576329,3629808871400,134585061946,80
/sensing/lidar/top/pointcloud_raw_ex,134585061946,1785860711243010309,3629834306214,134585061946,1002040
/localization/pose_estimator/pose_with_covariance,134585061946,1785860711256347814,3629847643115,134585061946,0
/control/command/control_cmd,134635061947,1785860711267664354,3629858959634,134635061947,80
/localization/kinematic_state,134635061947,1785860711267880546,3629859175585,134635061947,0
/localization/kinematic_state,134685061947,1785860711317395844,3629908691008,134685061947,0
/control/command/control_cmd,134685061947,1785860711317788259,3629909083172,134685061947,80
/sensing/lidar/top/pointcloud_raw_ex,134685061947,1785860711344685689,3629935981234,134685061947,993272
/localization/pose_estimator/pose_with_covariance,134685061947,1785860711358289974,3629949585510,134685061947,0
/localization/kinematic_state,134735061948,1785860711367260198,3629958555273,134735061948,0
/control/command/control_cmd,134735061948,1785860711367267299,3629958562144,134735061948,80
/localization/kinematic_state,134785061949,1785860711417835243,3630009130406,134785061949,0
/control/command/control_cmd,134785061949,1785860711418012856,3630009307905,134785061949,80
/sensing/lidar/top/pointcloud_raw_ex,134785061949,1785860711445470587,3630036766291,134785061949,995864
/localization/pose_estimator/pose_with_covariance,134785061949,1785860711459120928,3630050416073,134785061949,0
