arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785860704167592215,127535061841,74.8180,66.7635,-0.0307,2.913837
1785860704218135611,127585061842,74.8180,66.7634,-0.0307,2.913840
1785860704268970982,127635061843,74.8179,66.7633,-0.0307,2.913843
1785860704319516542,127685061843,74.8179,66.7632,-0.0307,2.913846
1785860704368624461,127735061844,74.8179,66.7631,-0.0307,2.913849
1785860704418300591,127785061845,74.8178,66.7629,-0.0307,2.913852
1785860704467760921,127835061846,74.8178,66.7628,-0.0307,2.913856
1785860704517806855,127885061846,74.8178,66.7627,-0.0307,2.913859
1785860704567625555,127935061847,74.8177,66.7626,-0.0307,2.913862
1785860704618981840,127985061848,74.8177,66.7625,-0.0307,2.913865
1785860704668372180,128035061849,74.8177,66.7623,-0.0307,2.913868
1785860704717774223,128085061849,74.8176,66.7622,-0.0307,2.913871
1785860704767755580,128135061850,74.8176,66.7621,-0.0307,2.913875
1785860704817731899,128185061851,74.8176,66.7620,-0.0307,2.913878
1785860704867804113,128235061852,74.8175,66.7619,-0.0307,2.913881
1785860704917743015,128285061852,74.8175,66.7618,-0.0308,2.913884
1785860704967779795,128335061853,74.8175,66.7616,-0.0308,2.913887
1785860705017695503,128385061854,74.8174,66.7615,-0.0308,2.913890
1785860705068783340,128435061855,74.8174,66.7614,-0.0308,2.913893
1785860705117683256,128485061855,74.8174,66.7613,-0.0308,2.913897
1785860705167702020,128535061856,74.8173,66.7612,-0.0308,2.913900
1785860705217909786,128585061857,74.8173,66.7610,-0.0308,2.913903
1785860705267780712,128635061858,74.8173,66.7609,-0.0308,2.913906
1785860705317549382,128685061858,74.8172,66.7608,-0.0308,2.913909
1785860705367840042,128735061859,74.8172,66.7607,-0.0308,2.913912
1785860705417799415,128785061860,74.8172,66.7606,-0.0308,2.913916
1785860705468202397,128835061861,74.8171,66.7604,-0.0308,2.913919
1785860705518491254,128885061861,74.8171,66.7603,-0.0308,2.913922
1785860705567828235,128935061862,74.8171,66.7602,-0.0308,2.913925
1785860705617686854,128985061863,74.8170,66.7601,-0.0308,2.913928
1785860705668366319,129035061864,74.8170,66.7600,-0.0308,2.913932
1785860705717831893,129085061864,74.8170,66.7599,-0.0308,2.913934
1785860705767840747,129135061865,74.8169,66.7597,-0.0308,2.913938
1785860705817568958,129185061866,74.8169,66.7596,-0.0308,2.913941
1785860705868623126,129235061867,74.8169,66.7595,-0.0308,2.913944
1785860705917719595,129285061867,74.8168,66.7594,-0.0308,2.913947
1785860705967880418,129335061868,74.8168,66.7593,-0.0308,2.913950
1785860706017794818,129385061869,74.8168,66.7591,-0.0308,2.913954
1785860706068182666,129435061870,74.8167,66.7590,-0.0308,2.913957
1785860706117649599,129485061870,74.8167,66.7589,-0.0308,2.913960
1785860706170823061,129535061871,74.8167,66.7588,-0.0308,2.913963
1785860706218425565,129585061872,74.8166,66.7587,-0.0308,2.913966
1785860706310265001,129635061873,74.8166,66.7585,-0.0308,2.913969
1785860706317835662,129685061873,74.8166,66.7584,-0.0308,2.913973
1785860706368616185,129735061874,74.8165,66.7583,-0.0308,2.913976
1785860706418172270,129785061875,74.8165,66.7582,-0.0308,2.913979
1785860706467566521,129835061876,74.8165,66.7581,-0.0308,2.913982
1785860706518258327,129885061876,74.8164,66.7580,-0.0308,2.913985
1785860706567746609,129935061877,74.8164,66.7578,-0.0308,2.913988
1785860706618108089,129985061878,74.8164,66.7577,-0.0308,2.913991
1785860706669380212,130035061878,74.8163,66.7576,-0.0308,2.913995
1785860706718013745,130085061879,74.8163,66.7575,-0.0308,2.913998
1785860706768278251,130135061880,74.8163,66.7574,-0.0308,2.914001
1785860706818021513,130185061881,74.8162,66.7572,-0.0308,2.914004
1785860706868156400,130235061881,74.8162,66.7571,-0.0308,2.914007
1785860706919661095,130285061882,74.8162,66.7570,-0.0308,2.914011
1785860706968578373,130335061883,74.8161,66.7569,-0.0309,2.914014
1785860707017608280,130385061884,74.8161,66.7568,-0.0309,2.914017
1785860707067653628,130435061884,74.8161,66.7566,-0.0309,2.914020
1785860707118154366,130485061885,74.8160,66.7565,-0.0309,2.914023
1785860707167647823,130535061886,74.8160,66.7564,-0.0309,2.914026
1785860707217660824,130585061887,74.8160,66.7563,-0.0309,2.914030
1785860707268265773,130635061887,74.8159,66.7562,-0.0309,2.914033
1785860707317915689,130685061888,74.8159,66.7561,-0.0309,2.914036
1785860707368631604,130735061889,74.8159,66.7559,-0.0309,2.914039
1785860707418116108,130785061890,74.8158,66.7558,-0.0309,2.914042
1785860707467648390,130835061890,74.8158,66.7557,-0.0309,2.914045
1785860707517721825,130885061891,74.8158,66.7556,-0.0309,2.914048
1785860707569906015,130935061892,74.8157,66.7555,-0.0309,2.914052
1785860707618332280,130985061893,74.8157,66.7553,-0.0309,2.914055
1785860707667699132,131035061893,74.8157,66.7552,-0.0309,2.914058
1785860707717892897,131085061894,74.8156,66.7551,-0.0309,2.914061
1785860707768361170,131135061895,74.8156,66.7550,-0.0309,2.914064
1785860707817631993,131185061896,74.8156,66.7549,-0.0309,2.914068
1785860707867672721,131235061896,74.8155,66.7547,-0.0309,2.914071
1785860707917745500,131285061897,74.8155,66.7546,-0.0309,2.914074
1785860707967863354,131335061898,74.8155,66.7545,-0.0309,2.914077
1785860708017775021,131385061899,74.8154,66.7544,-0.0309,2.914080
1785860708068082488,131435061899,74.8154,66.7543,-0.0309,2.914083
1785860708118046320,131485061900,74.8154,66.7542,-0.0309,2.914087
1785860708168265483,131535061901,74.8153,66.7540,-0.0309,2.914090
1785860708217882344,131585061902,74.8153,66.7539,-0.0309,2.914093
1785860708268118710,131635061902,74.8152,66.7538,-0.0309,2.914096
1785860708318079035,131685061903,74.8152,66.7537,-0.0309,2.914099
1785860708367839124,131735061904,74.8152,66.7536,-0.0309,2.914102
1785860708417843860,131785061905,74.8152,66.7534,-0.0309,2.914105
1785860708467617531,131835061905,74.8151,66.7533,-0.0309,2.914109
1785860708517589814,131885061906,74.8151,66.7532,-0.0309,2.914112
1785860708568657979,131935061907,74.8150,66.7531,-0.0309,2.914115
1785860708617778679,131985061908,74.8150,66.7530,-0.0309,2.914118
1785860708667782858,132035061908,74.8150,66.7528,-0.0309,2.914121
1785860708718716154,132085061909,74.8150,66.7527,-0.0309,2.914125
1785860708767820913,132135061910,74.8149,66.7526,-0.0309,2.914128
1785860708818648519,132185061911,74.8149,66.7525,-0.0309,2.914131
1785860708867888350,132235061911,74.8148,66.7524,-0.0309,2.914134
1785860708917624672,132285061912,74.8148,66.7523,-0.0309,2.914137
1785860708968291891,132335061913,74.8148,66.7521,-0.0309,2.914140
1785860709017976828,132385061914,74.8148,66.7520,-0.0310,2.914144
1785860709067851549,132435061914,74.8147,66.7519,-0.0310,2.914147
1785860709117966695,132485061915,74.8147,66.7518,-0.0310,2.914150
1785860709167745276,132535061916,74.8146,66.7517,-0.0310,2.914153
1785860709217900646,132585061916,74.8146,66.7515,-0.0310,2.914156
1785860709267689249,132635061917,74.8146,66.7514,-0.0310,2.914159
1785860709318023286,132685061918,74.8145,66.7513,-0.0310,2.914162
1785860709368422530,132735061919,74.8145,66.7512,-0.0310,2.914166
1785860709417874533,132785061919,74.8145,66.7511,-0.0310,2.914169
1785860709467704236,132835061920,74.8144,66.7509,-0.0310,2.914172
1785860709517723832,132885061921,74.8144,66.7508,-0.0310,2.914175
1785860709568008074,132935061922,74.8144,66.7507,-0.0310,2.914178
1785860709617882960,132985061922,74.8143,66.7506,-0.0310,2.914182
1785860709667459580,133035061923,74.8143,66.7505,-0.0310,2.914185
1785860709717893788,133085061924,74.8143,66.7504,-0.0310,2.914188
1785860709768339798,133135061925,74.8142,66.7502,-0.0310,2.914191
1785860709818081083,133185061925,74.8142,66.7501,-0.0310,2.914194
1785860709867745553,133235061926,74.8142,66.7500,-0.0310,2.914197
1785860709918129183,133285061927,74.8141,66.7499,-0.0310,2.914201
1785860709967757097,133335061928,74.8141,66.7498,-0.0310,2.914204
1785860710017793003,133385061928,74.8141,66.7496,-0.0310,2.914207
1785860710068014514,133435061929,74.8140,66.7495,-0.0310,2.914210
1785860710117915334,133485061930,74.8140,66.7494,-0.0310,2.914213
1785860710168455510,133535061931,74.8140,66.7493,-0.0310,2.914216
1785860710217754532,133585061931,74.8139,66.7492,-0.0310,2.914220
1785860710268069738,133635061932,74.8139,66.7490,-0.0310,2.914223
1785860710318054315,133685061933,74.8139,66.7489,-0.0310,2.914226
1785860710367743047,133735061934,74.8138,66.7488,-0.0310,2.914229
1785860710418085885,133785061934,74.8138,66.7487,-0.0310,2.914232
1785860710481224715,133835061935,74.8138,66.7486,-0.0310,2.914235
1785860710518789280,133885061936,74.8137,66.7485,-0.0310,2.914239
1785860710592387158,133935061937,74.8137,66.7483,-0.0310,2.914242
1785860710617694548,133985061937,74.8137,66.7482,-0.0310,2.914245
1785860710668868093,134035061938,74.8136,66.7481,-0.0310,2.914248
1785860710720778967,134085061939,74.8136,66.7480,-0.0310,2.914251
1785860710767510284,134135061940,74.8136,66.7479,-0.0310,2.914255
1785860710817675433,134185061940,74.8135,66.7477,-0.0310,2.914258
1785860710868042883,134235061941,74.8135,66.7476,-0.0310,2.914261
1785860710917477400,134285061942,74.8135,66.7475,-0.0310,2.914264
1785860710968407253,134335061943,74.8134,66.7474,-0.0310,2.914267
1785860711017827406,134385061943,74.8134,66.7473,-0.0310,2.914270
1785860711067816512,134435061944,74.8134,66.7471,-0.0311,2.914273
1785860711117788183,134485061945,74.8133,66.7470,-0.0311,2.914277
1785860711167967706,134535061946,74.8133,66.7469,-0.0311,2.914280
1785860711218441038,134585061946,74.8133,66.7468,-0.0311,2.914283
1785860711267952612,134635061947,74.8132,66.7467,-0.0311,2.914286
1785860711317792637,134685061948,74.8132,66.7465,-0.0311,2.914289
1785860711368446489,134735061949,74.8132,66.7464,-0.0311,2.914293
1785860711418122049,134785061949,74.8131,66.7463,-0.0311,2.914296
1785860711468087136,134835061950,74.8131,66.7462,-0.0311,2.914299
1785860711517713270,134885061951,74.8131,66.7461,-0.0311,2.914302
1785860711567704065,134935061952,74.8130,66.7460,-0.0311,2.914305
1785860711617613794,134985061952,74.8130,66.7458,-0.0311,2.914308
1785860711667666635,135035061953,74.8130,66.7457,-0.0311,2.914312
1785860711717803439,135085061954,74.8129,66.7456,-0.0311,2.914315
1785860711769049427,135135061954,74.8129,66.7455,-0.0311,2.914318
1785860711818620882,135185061955,74.8129,66.7454,-0.0311,2.914321
1785860711867824159,135235061956,74.8128,66.7452,-0.0311,2.914324
1785860711917692308,135285061957,74.8128,66.7451,-0.0311,2.914328
1785860711968252753,135335061957,74.8128,66.7450,-0.0311,2.914330
1785860712019011173,135385061958,74.8127,66.7449,-0.0311,2.914334
1785860712067493788,135435061959,74.8127,66.7448,-0.0311,2.914337
1785860712117986502,135485061960,74.8127,66.7446,-0.0311,2.914340
1785860712169164853,135535061960,74.8126,66.7445,-0.0311,2.914343
1785860712217643586,135585061961,74.8126,66.7444,-0.0311,2.914346
1785860712268390341,135635061962,74.8126,66.7443,-0.0311,2.914350
1785860712319421979,135685061963,74.8125,66.7442,-0.0311,2.914353
1785860712368642541,135735061963,74.8125,66.7441,-0.0311,2.914356
1785860712417900996,135785061964,74.8125,66.7439,-0.0311,2.914359
1785860712467985263,135835061965,74.8124,66.7438,-0.0311,2.914362
1785860712517867925,135885061966,74.8124,66.7437,-0.0311,2.914366
1785860712568528681,135935061966,74.8124,66.7436,-0.0311,2.914369
1785860712618816448,135985061967,74.8123,66.7435,-0.0311,2.914372
1785860712667829904,136035061968,74.8123,66.7433,-0.0311,2.914375
1785860712718157351,136085061969,74.8123,66.7432,-0.0311,2.914378
1785860712768315957,136135061969,74.8122,66.7431,-0.0311,2.914381
1785860712817883629,136185061970,74.8122,66.7430,-0.0311,2.914385
1785860712867713976,136235061971,74.8122,66.7429,-0.0311,2.914388
1785860712918283666,136285061972,74.8121,66.7427,-0.0311,2.914391
1785860712968286115,136335061972,74.8121,66.7426,-0.0311,2.914394
1785860713017756544,136385061973,74.8121,66.7425,-0.0311,2.914397
1785860713067838397,136435061974,74.8120,66.7424,-0.0311,2.914401
1785860713118018822,136485061975,74.8120,66.7423,-0.0311,2.914404
1785860713167824895,136535061975,74.8120,66.7422,-0.0312,2.914407
1785860713217816969,136585061976,74.8119,66.7420,-0.0312,2.914410
1785860713268070249,136635061977,74.8119,66.7419,-0.0312,2.914413
1785860713317841116,136685061978,74.8119,66.7418,-0.0312,2.914416
1785860713368933608,136735061978,74.8118,66.7417,-0.0312,2.914419
1785860713417659710,136785061979,74.8118,66.7416,-0.0312,2.914423
1785860713467805681,136835061980,74.8118,66.7414,-0.0312,2.914426
1785860713517925240,136885061981,74.8117,66.7413,-0.0312,2.914429
1785860713567579230,136935061981,74.8117,66.7412,-0.0312,2.914432
1785860713617994127,136985061982,74.8117,66.7411,-0.0312,2.914435
1785860713668826976,137035061983,74.8116,66.7410,-0.0312,2.914439
1785860713717555536,137085061984,74.8116,66.7409,-0.0312,2.914442
1785860713768465030,137135061984,74.8116,66.7407,-0.0312,2.914445
1785860713817672676,137185061985,74.8115,66.7406,-0.0312,2.914448
1785860713867732493,137235061986,74.8115,66.7405,-0.0312,2.914451
1785860713917643224,137285061987,74.8115,66.7404,-0.0312,2.914455
1785860713967795325,137335061987,74.8114,66.7403,-0.0312,2.914458
1785860714017724794,137385061988,74.8114,66.7401,-0.0312,2.914461
1785860714068795465,137435061989,74.8114,66.7400,-0.0312,2.914464
1785860714117882855,137485061990,74.8113,66.7399,-0.0312,2.914467
1785860714168769545,137535061990,74.8113,66.7398,-0.0312,2.914470
1785860714218639960,137585061991,74.8113,66.7397,-0.0312,2.914473
1785860714268042099,137635061992,74.8112,66.7395,-0.0312,2.914477
1785860714317821432,137685061992,74.8112,66.7394,-0.0312,2.914480
1785860714367564402,137735061993,74.8112,66.7393,-0.0312,2.914483
1785860714418229816,137785061994,74.8111,66.7392,-0.0312,2.914486
1785860714467918035,137835061995,74.8111,66.7391,-0.0312,2.914489
1785860714518204761,137885061995,74.8111,66.7390,-0.0312,2.914493
1785860714568310021,137935061996,74.8110,66.7388,-0.0312,2.914496
1785860714617582301,137985061997,74.8110,66.7387,-0.0312,2.914499
1785860714667585510,138035061998,74.8110,66.7386,-0.0312,2.914502
1785860714718135956,138085061998,74.8109,66.7385,-0.0312,2.914505
1785860714767598982,138135061999,74.8109,66.7384,-0.0312,2.914508
1785860714817511261,138185062000,74.8109,66.7382,-0.0312,2.914512
1785860714867796410,138235062001,74.8108,66.7381,-0.0312,2.914515
1785860714918999071,138285062001,74.8108,66.7380,-0.0312,2.914518
1785860714968259578,138335062002,74.8108,66.7379,-0.0312,2.914521
1785860715017745423,138385062003,74.8107,66.7378,-0.0312,2.914524
1785860715067908774,138435062004,74.8107,66.7376,-0.0312,2.914528
1785860715117933094,138485062004,74.8107,66.7375,-0.0312,2.914531
1785860715167800243,138535062005,74.8106,66.7374,-0.0312,2.914534
1785860715217679457,138585062006,74.8106,66.7373,-0.0313,2.914537
1785860715268173809,138635062007,74.8106,66.7372,-0.0313,2.914540
1785860715318021953,138685062007,74.8105,66.7371,-0.0313,2.914544
1785860715368495556,138735062008,74.8105,66.7369,-0.0313,2.914546
1785860715417879832,138785062009,74.8105,66.7368,-0.0313,2.914550
1785860715467594120,138835062010,74.8104,66.7367,-0.0313,2.914553
1785860715517782476,138885062010,74.8104,66.7366,-0.0313,2.914556
1785860715567813786,138935062011,74.8104,66.7365,-0.0313,2.914559
1785860715618156061,138985062012,74.8103,66.7363,-0.0313,2.914562
1785860715667585909,139035062013,74.8103,66.7362,-0.0313,2.914566
1785860715717749504,139085062013,74.8103,66.7361,-0.0313,2.914569
1785860715768446390,139135062014,74.8102,66.7360,-0.0313,2.914572
1785860715817739756,139185062015,74.8102,66.7359,-0.0313,2.914575
1785860715867739390,139235062016,74.8102,66.7357,-0.0313,2.914578
1785860715918991272,139285062016,74.8101,66.7356,-0.0313,2.914582
1785860715967708872,139335062017,74.8101,66.7355,-0.0313,2.914585
1785860716017863849,139385062018,74.8100,66.7354,-0.0313,2.914588
1785860716067599601,139435062019,74.8100,66.7353,-0.0313,2.914591
1785860716118015520,139485062019,74.8100,66.7352,-0.0313,2.914594
1785860716168517443,139535062020,74.8100,66.7350,-0.0313,2.914598
1785860716218294070,139585062021,74.8099,66.7349,-0.0313,2.914601
1785860716268294239,139635062022,74.8099,66.7348,-0.0313,2.914604
1785860716318273836,139685062022,74.8098,66.7347,-0.0313,2.914607
1785860716368288392,139735062023,74.8098,66.7346,-0.0313,2.914610
1785860716417974632,139785062024,74.8098,66.7344,-0.0313,2.914613
1785860716468337862,139835062025,74.8098,66.7343,-0.0313,2.914616
1785860716517703730,139885062025,74.8097,66.7342,-0.0313,2.914620
1785860716568325010,139935062026,74.8097,66.7341,-0.0313,2.914623
1785860716618205940,139985062027,74.8096,66.7340,-0.0313,2.914626
1785860716668085634,140035062027,74.8096,66.7338,-0.0313,2.914629
1785860716717894173,140085062028,74.8096,66.7337,-0.0313,2.914632
1785860716768239132,140135062029,74.8096,66.7336,-0.0313,2.914636
1785860716817581334,140185062030,74.8095,66.7335,-0.0313,2.914639
1785860716867715289,140235062030,74.8095,66.7334,-0.0313,2.914642
1785860716917881984,140285062031,74.8094,66.7333,-0.0313,2.914645
1785860716968369929,140335062032,74.8094,66.7331,-0.0313,2.914648
1785860717017851262,140385062033,74.8094,66.7330,-0.0313,2.914652
1785860717067779467,140435062033,74.8093,66.7329,-0.0313,2.914655
1785860717117579706,140485062034,74.8093,66.7328,-0.0313,2.914658
1785860717167750711,140535062035,74.8093,66.7327,-0.0313,2.914661
1785860717218170070,140585062036,74.8092,66.7325,-0.0313,2.914664
