topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,70088344698,1785818467503366848,43710272477011,70088344698,509752
/localization/pose_estimator/pose_with_covariance,70088344698,1785818467507746136,43710276855960,70088344698,0
/localization/kinematic_state,70138344699,1785818467546709835,43710315819709,70138344699,0
/sensing/lidar/top/pointcloud_raw_ex,70138344699,1785818467553314859,43710322425415,70138344699,518872
/localization/pose_estimator/pose_with_covariance,70138344699,1785818467557947050,43710327056798,70138344699,0
/localization/kinematic_state,70188344700,1785818467596426136,43710365536079,70188344700,0
/sensing/lidar/top/pointcloud_raw_ex,70188344700,1785818467602935803,43710372046351,70188344700,506520
/localization/pose_estimator/pose_with_covariance,70188344700,1785818467606927013,43710376037053,70188344700,0
/localization/kinematic_state,70238344701,1785818467646929460,43710416039543,70238344701,0
/sensing/lidar/top/pointcloud_raw_ex,70238344701,1785818467654846232,43710423956680,70238344701,518360
/localization/pose_estimator/pose_with_covariance,70238344701,1785818467659110644,43710428220488,70238344701,0
/localization/kinematic_state,70288344701,1785818467696862703,43710465972554,70288344701,0
/sensing/lidar/top/pointcloud_raw_ex,70288344701,1785818467703168205,43710472278043,70288344701,512152
/localization/pose_estimator/pose_with_covariance,70288344701,1785818467707176958,43710476286973,70288344701,0
/localization/kinematic_state,70338344702,1785818467747056646,43710516166522,70338344702,0
/sensing/lidar/top/pointcloud_raw_ex,70338344702,1785818467754060989,43710523171387,70338344702,518488
/localization/pose_estimator/pose_with_covariance,70338344702,1785818467758645460,43710527755228,70338344702,0
/localization/kinematic_state,70388344703,1785818467796765892,43710565875757,70388344703,0
/sensing/lidar/top/pointcloud_raw_ex,70388344703,1785818467803818016,43710572928127,70388344703,510328
/localization/pose_estimator/pose_with_covariance,70388344703,1785818467808218549,43710577328953,70388344703,0
/localization/kinematic_state,70438344704,1785818467846982076,43710616091982,70438344704,0
/sensing/lidar/top/pointcloud_raw_ex,70438344704,1785818467853164516,43710622274784,70438344704,514712
/localization/pose_estimator/pose_with_covariance,70438344704,1785818467857875717,43710626985583,70438344704,0
/localization/kinematic_state,70488344704,1785818467896744212,43710665854103,70488344704,0
/sensing/lidar/top/pointcloud_raw_ex,70488344704,1785818467903835177,43710672945541,70488344704,508088
/localization/pose_estimator/pose_with_covariance,70488344704,1785818467908264285,43710677373981,70488344704,0
/localization/kinematic_state,70538344705,1785818467947550470,43710716660291,70538344705,0
/sensing/lidar/top/pointcloud_raw_ex,70538344705,1785818467953691603,43710722802189,70538344705,511672
/localization/pose_estimator/pose_with_covariance,70538344705,1785818467959100551,43710728211014,70538344705,0
/localization/kinematic_state,70588344706,1785818467997691126,43710766800997,70588344706,0
/sensing/lidar/top/pointcloud_raw_ex,70588344706,1785818468003592311,43710772702297,70588344706,504920
/localization/pose_estimator/pose_with_covariance,70588344706,1785818468008549439,43710777659584,70588344706,0
/localization/kinematic_state,70638344707,1785818468047914312,43710817024271,70638344707,0
/sensing/lidar/top/pointcloud_raw_ex,70638344707,1785818468054494445,43710823604679,70638344707,517720
/localization/pose_estimator/pose_with_covariance,70638344707,1785818468059073435,43710828183504,70638344707,0
/localization/kinematic_state,70688344707,1785818468097574319,43710866684568,70688344707,0
/sensing/lidar/top/pointcloud_raw_ex,70688344707,1785818468103510510,43710872620952,70688344707,508664
/localization/pose_estimator/pose_with_covariance,70688344707,1785818468108430022,43710877540160,70688344707,0
/localization/kinematic_state,70738344708,1785818468147806121,43710916916181,70738344708,0
/sensing/lidar/top/pointcloud_raw_ex,70738344708,1785818468153880996,43710922991275,70738344708,518904
/localization/pose_estimator/pose_with_covariance,70738344708,1785818468159102971,43710928213081,70738344708,0
/localization/kinematic_state,70788344709,1785818468198004655,43710967114514,70788344709,0
/sensing/lidar/top/pointcloud_raw_ex,70788344709,1785818468203727351,43710972837338,70788344709,510296
/localization/pose_estimator/pose_with_covariance,70788344709,1785818468207803396,43710976913724,70788344709,0
/localization/kinematic_state,70838344710,1785818468248144355,43711017254304,70838344710,0
/sensing/lidar/top/pointcloud_raw_ex,70838344710,1785818468253867180,43711022977354,70838344710,516152
/localization/pose_estimator/pose_with_covariance,70838344710,1785818468258990993,43711028101027,70838344710,0
/localization/kinematic_state,70888344710,1785818468297702124,43711066811954,70888344710,0
/sensing/lidar/top/pointcloud_raw_ex,70888344710,1785818468304832481,43711073942802,70888344710,506968
/localization/pose_estimator/pose_with_covariance,70888344710,1785818468309034367,43711078144469,70888344710,0
/localization/kinematic_state,70938344711,1785818468347753070,43711116863200,70938344711,0
/sensing/lidar/top/pointcloud_raw_ex,70938344711,1785818468354179462,43711123289719,70938344711,522520
/localization/pose_estimator/pose_with_covariance,70938344711,1785818468358758001,43711127868349,70938344711,0
/localization/kinematic_state,70988344712,1785818468397888991,43711166998901,70988344712,0
/sensing/lidar/top/pointcloud_raw_ex,70988344712,1785818468404583372,43711173693942,70988344712,508664
/localization/pose_estimator/pose_with_covariance,70988344712,1785818468408987773,43711178097675,70988344712,0
/localization/kinematic_state,71038344712,1785818468448024517,43711217134756,71038344712,0
/sensing/lidar/top/pointcloud_raw_ex,71038344712,1785818468454336798,43711223447065,71038344712,521464
/localization/pose_estimator/pose_with_covariance,71038344712,1785818468459056279,43711228166245,71038344712,0
/localization/kinematic_state,71088344713,1785818468498164891,43711267274773,71088344713,0
/sensing/lidar/top/pointcloud_raw_ex,71088344713,1785818468503758204,43711272868576,71088344713,507320
/localization/pose_estimator/pose_with_covariance,71088344713,1785818468507948247,43711277058166,71088344713,0
/localization/kinematic_state,71138344714,1785818468548951906,43711318061923,71138344714,0
/sensing/lidar/top/pointcloud_raw_ex,71138344714,1785818468555061206,43711324171511,71138344714,521432
/localization/pose_estimator/pose_with_covariance,71138344714,1785818468559550594,43711328660688,71138344714,0
/localization/kinematic_state,71188344715,1785818468598721633,43711367831449,71188344715,0
/sensing/lidar/top/pointcloud_raw_ex,71188344715,1785818468604557707,43711373667765,71188344715,508760
/localization/pose_estimator/pose_with_covariance,71188344715,1785818468609526807,43711378636879,71188344715,0
/localization/kinematic_state,71238344715,1785818468648654820,43711417765110,71238344715,0
/sensing/lidar/top/pointcloud_raw_ex,71238344715,1785818468655385938,43711424495914,71238344715,521432
/localization/pose_estimator/pose_with_covariance,71238344715,1785818468660151538,43711429261408,71238344715,0
/localization/kinematic_state,71288344716,1785818468698683270,43711467793259,71288344716,0
/sensing/lidar/top/pointcloud_raw_ex,71288344716,1785818468704594544,43711473704415,71288344716,506008
/localization/pose_estimator/pose_with_covariance,71288344716,1785818468708976901,43711478086637,71288344716,0
/localization/kinematic_state,71338344717,1785818468748477614,43711517587546,71338344717,0
/sensing/lidar/top/pointcloud_raw_ex,71338344717,1785818468755541599,43711524651704,71338344717,514040
/localization/pose_estimator/pose_with_covariance,71338344717,1785818468761067076,43711530177460,71338344717,0
/localization/kinematic_state,71388344718,1785818468798294630,43711567404466,71388344718,0
/sensing/lidar/top/pointcloud_raw_ex,71388344718,1785818468805858937,43711574969138,71388344718,505752
/localization/pose_estimator/pose_with_covariance,71388344718,1785818468810577438,43711579687618,71388344718,0
/localization/kinematic_state,71438344718,1785818468848812866,43711617922664,71438344718,0
/sensing/lidar/top/pointcloud_raw_ex,71438344718,1785818468854872588,43711623982413,71438344718,517400
/localization/pose_estimator/pose_with_covariance,71438344718,1785818468861072029,43711630181963,71438344718,0
/localization/kinematic_state,71488344719,1785818468898729816,43711667839698,71488344719,0
/sensing/lidar/top/pointcloud_raw_ex,71488344719,1785818468905174080,43711674284475,71488344719,513464
/localization/pose_estimator/pose_with_covariance,71488344719,1785818468909569609,43711678679537,71488344719,0
/localization/kinematic_state,71538344720,1785818468949269673,43711718379996,71538344720,0
/sensing/lidar/top/pointcloud_raw_ex,71538344720,1785818468954550337,43711723660225,71538344720,516952
/localization/pose_estimator/pose_with_covariance,71538344720,1785818468959080367,43711728190523,71538344720,0
/localization/kinematic_state,71588344721,1785818468999311015,43711768420899,71588344721,0
/sensing/lidar/top/pointcloud_raw_ex,71588344721,1785818469005935511,43711775045844,71588344721,511736
/localization/pose_estimator/pose_with_covariance,71588344721,1785818469009995677,43711779106041,71588344721,0
/localization/kinematic_state,71638344721,1785818469049324714,43711818434912,71638344721,0
/sensing/lidar/top/pointcloud_raw_ex,71638344721,1785818469053997082,43711823107115,71638344721,520056
/localization/pose_estimator/pose_with_covariance,71638344721,1785818469058986286,43711828096373,71638344721,0
/localization/kinematic_state,71688344722,1785818469098980024,43711868090117,71688344722,0
/sensing/lidar/top/pointcloud_raw_ex,71688344722,1785818469106498912,43711875609062,71688344722,508760
/localization/pose_estimator/pose_with_covariance,71688344722,1785818469110283077,43711879392962,71688344722,0
/localization/kinematic_state,71738344723,1785818469149664533,43711918774331,71738344723,0
/sensing/lidar/top/pointcloud_raw_ex,71738344723,1785818469156620835,43711925730900,71738344723,516280
/localization/pose_estimator/pose_with_covariance,71738344723,1785818469160953006,43711930063276,71738344723,0
/localization/kinematic_state,71788344724,1785818469199812745,43711968922619,71788344724,0
/sensing/lidar/top/pointcloud_raw_ex,71788344724,1785818469205571848,43711974681949,71788344724,515160
/localization/pose_estimator/pose_with_covariance,71788344724,1785818469209967007,43711979077015,71788344724,0
/localization/kinematic_state,71838344724,1785818469249977515,43712019087360,71838344724,0
/sensing/lidar/top/pointcloud_raw_ex,71838344724,1785818469256645631,43712025755508,71838344724,518328
/localization/pose_estimator/pose_with_covariance,71838344724,1785818469261651910,43712030761838,71838344724,0
/localization/kinematic_state,71888344725,1785818469299851500,43712068961306,71888344725,0
/sensing/lidar/top/pointcloud_raw_ex,71888344725,1785818469305617777,43712074727899,71888344725,506232
/localization/pose_estimator/pose_with_covariance,71888344725,1785818469309372311,43712078482201,71888344725,0
/localization/kinematic_state,71938344726,1785818469349622753,43712118732622,71938344726,0
/sensing/lidar/top/pointcloud_raw_ex,71938344726,1785818469356864598,43712125974669,71938344726,523384
/localization/pose_estimator/pose_with_covariance,71938344726,1785818469361621423,43712130731090,71938344726,0
/localization/kinematic_state,71988344727,1785818469399637678,43712168747652,71988344727,0
/sensing/lidar/top/pointcloud_raw_ex,71988344727,1785818469407001785,43712176112105,71988344727,506840
/localization/pose_estimator/pose_with_covariance,71988344727,1785818469411613736,43712180723790,71988344727,0
/localization/kinematic_state,72038344727,1785818469450218128,43712219328120,72038344727,0
/sensing/lidar/top/pointcloud_raw_ex,72038344727,1785818469455940981,43712225050927,72038344727,516056
/localization/pose_estimator/pose_with_covariance,72038344727,1785818469460216426,43712229326285,72038344727,0
/localization/kinematic_state,72088344728,1785818469500033133,43712269143037,72088344728,0
/sensing/lidar/top/pointcloud_raw_ex,72088344728,1785818469506984729,43712276095110,72088344728,512536
/localization/pose_estimator/pose_with_covariance,72088344728,1785818469510781375,43712279891215,72088344728,0
/localization/kinematic_state,72138344729,1785818469550072643,43712319182641,72138344729,0
/sensing/lidar/top/pointcloud_raw_ex,72138344729,1785818469556846670,43712325957142,72138344729,519384
/localization/pose_estimator/pose_with_covariance,72138344729,1785818469561938619,43712331048776,72138344729,0
/localization/kinematic_state,72188344730,1785818469599759429,43712368869188,72188344730,0
/sensing/lidar/top/pointcloud_raw_ex,72188344730,1785818469607090602,43712376201133,72188344730,509080
/localization/pose_estimator/pose_with_covariance,72188344730,1785818469611487891,43712380597875,72188344730,0
/localization/kinematic_state,72238344730,1785818469649919622,43712419029563,72238344730,0
