topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,84682694877,1785424275705857709,82228276697091,84682694877,0
/sensing/lidar/top/pointcloud_raw_ex,84682694877,1785424275713367219,82228284207062,84682694877,239381
/localization/kinematic_state,84732694878,1785424275760973375,82228331812691,84732694878,0
/localization/kinematic_state,84782694878,1785424275808199879,82228379039614,84782694878,0
/sensing/lidar/top/pointcloud_raw_ex,84782694878,1785424275817438880,82228388278680,84782694878,242869
/localization/kinematic_state,84882694880,1785424275914797550,82228485636899,84882694880,0
/localization/kinematic_state,84932694881,1785424275957598143,82228528437626,84932694881,0
/localization/kinematic_state,84982694881,1785424276003049416,82228573888739,84982694881,0
/sensing/lidar/top/pointcloud_raw_ex,84982694881,1785424276011280410,82228582119938,84982694881,241589
/localization/kinematic_state,85032694882,1785424276054896010,82228625735374,85032694882,0
/localization/kinematic_state,85082694883,1785424276101677405,82228672516711,85082694883,0
/sensing/lidar/top/pointcloud_raw_ex,85082694883,1785424276118917916,82228689757912,85082694883,242005
/localization/kinematic_state,85132694884,1785424276156691084,82228727530538,85132694884,0
/localization/kinematic_state,85182694884,1785424276201471286,82228772310450,85182694884,0
/sensing/lidar/top/pointcloud_raw_ex,85182694884,1785424276214459856,82228785299769,85182694884,239349
/localization/kinematic_state,85232694885,1785424276258057354,82228828896414,85232694885,0
/localization/kinematic_state,85282694886,1785424276304216279,82228875055427,85282694886,0
/sensing/lidar/top/pointcloud_raw_ex,85282694886,1785424276325871324,82228896711368,85282694886,238197
/localization/kinematic_state,85332694887,1785424276354300198,82228925139298,85332694887,0
/localization/kinematic_state,85382694887,1785424276402930025,82228973769483,85382694887,0
/sensing/lidar/top/pointcloud_raw_ex,85382694887,1785424276411126721,82228981966390,85382694887,241333
/localization/kinematic_state,85432694888,1785424276452171389,82229023010601,85432694888,0
/localization/kinematic_state,85482694889,1785424276502027320,82229072866564,85482694889,0
/sensing/lidar/top/pointcloud_raw_ex,85482694889,1785424276513528729,82229084368668,85482694889,241333
/localization/kinematic_state,85532694890,1785424276552923970,82229123763156,85532694890,0
/localization/kinematic_state,85582694890,1785424276605737936,82229176577434,85582694890,0
/sensing/lidar/top/pointcloud_raw_ex,85582694890,1785424276619550749,82229190390617,85582694890,239221
/localization/kinematic_state,85632694891,1785424276656240535,82229227080041,85632694891,0
/localization/kinematic_state,85682694892,1785424276713346753,82229284186168,85682694892,0
/sensing/lidar/top/pointcloud_raw_ex,85682694892,1785424276715547537,82229286387377,85682694892,241077
/localization/kinematic_state,85732694893,1785424276755310037,82229326149560,85732694893,0
/localization/kinematic_state,85782694893,1785424276805727508,82229376566866,85782694893,0
/sensing/lidar/top/pointcloud_raw_ex,85782694893,1785424276813916376,82229384756282,85782694893,243861
/localization/kinematic_state,85832694894,1785424276857983119,82229428822718,85832694894,0
/localization/kinematic_state,85882694895,1785424276903630783,82229474470111,85882694895,0
/sensing/lidar/top/pointcloud_raw_ex,85882694895,1785424276920020655,82229490860940,85882694895,239541
/localization/kinematic_state,85932694896,1785424276952232191,82229523071538,85932694896,0
/localization/kinematic_state,85982694896,1785424277003107585,82229573946907,85982694896,0
/sensing/lidar/top/pointcloud_raw_ex,85982694896,1785424277016523376,82229587363136,85982694896,241013
/localization/kinematic_state,86032694897,1785424277052895125,82229623734449,86032694897,0
/localization/kinematic_state,86082694898,1785424277110088001,82229680927422,86082694898,0
/sensing/lidar/top/pointcloud_raw_ex,86082694898,1785424277119409250,82229690248939,86082694898,243637
/localization/kinematic_state,86132694898,1785424277152236946,82229723076313,86132694898,0
/localization/kinematic_state,86182694899,1785424277202551729,82229773391123,86182694899,0
/localization/kinematic_state,86232694900,1785424277253815484,82229824654924,86232694900,0
/localization/kinematic_state,86282694901,1785424277301894571,82229872734033,86282694901,0
/localization/kinematic_state,86332694901,1785424277351837184,82229922676456,86332694901,0
/localization/kinematic_state,86382694902,1785424277408405609,82229979245037,86382694902,0
/sensing/lidar/top/pointcloud_raw_ex,86382694902,1785424277412889604,82229983729312,86382694902,242997
/localization/kinematic_state,86432694903,1785424277452032485,82230022871761,86432694903,0
/localization/kinematic_state,86482694904,1785424277503301523,82230074140700,86482694904,0
/sensing/lidar/top/pointcloud_raw_ex,86482694904,1785424277524968210,82230095808133,86482694904,242485
/localization/kinematic_state,86532694904,1785424277552169873,82230123009056,86532694904,0
/sensing/lidar/top/pointcloud_raw_ex,86582694905,1785424277622634264,82230193473693,86582694905,244437
/localization/kinematic_state,86632694906,1785424277657722566,82230228562137,86632694906,0
/localization/kinematic_state,86682694907,1785424277702051207,82230272890527,86682694907,0
/localization/kinematic_state,86732694907,1785424277754198000,82230325037426,86732694907,0
/localization/kinematic_state,86782694908,1785424277804076915,82230374916359,86782694908,0
/sensing/lidar/top/pointcloud_raw_ex,86782694908,1785424277819323495,82230390163114,86782694908,245429
/localization/kinematic_state,86832694909,1785424277860190591,82230431030044,86832694909,0
/localization/kinematic_state,86882694910,1785424277905228562,82230476067950,86882694910,0
/sensing/lidar/top/pointcloud_raw_ex,86882694910,1785424277914854254,82230485693809,86882694910,242261
/localization/kinematic_state,86932694910,1785424277957050452,82230527892652,86932694910,0
/localization/kinematic_state,86982694911,1785424278007251944,82230578091428,86982694911,0
/sensing/lidar/top/pointcloud_raw_ex,86982694911,1785424278017831366,82230588671322,86982694911,243861
/localization/kinematic_state,87032694912,1785424278052270910,82230623110286,87032694912,0
/localization/kinematic_state,87082694913,1785424278104437477,82230675277061,87082694913,0
/sensing/lidar/top/pointcloud_raw_ex,87082694913,1785424278118125409,82230688965335,87082694913,242837
/localization/kinematic_state,87132694913,1785424278159207592,82230730047034,87132694913,0
/localization/kinematic_state,87182694914,1785424278204685923,82230775525268,87182694914,0
/sensing/lidar/top/pointcloud_raw_ex,87182694914,1785424278218579804,82230789419374,87182694914,242517
/localization/kinematic_state,87232694915,1785424278255819063,82230826658560,87232694915,0
/localization/kinematic_state,87282694916,1785424278303746373,82230874585686,87282694916,0
/localization/kinematic_state,87382694917,1785424278402603251,82230973442615,87382694917,0
/sensing/lidar/top/pointcloud_raw_ex,87382694917,1785424278411053264,82230981893355,87382694917,241045
/localization/kinematic_state,87432694918,1785424278455872706,82231026711967,87432694918,0
/localization/kinematic_state,87482694919,1785424278507590890,82231078430705,87482694919,0
/localization/kinematic_state,87532694919,1785424278552841867,82231123681125,87532694919,0
/localization/kinematic_state,87582694920,1785424278607509462,82231178349003,87582694920,0
/sensing/lidar/top/pointcloud_raw_ex,87582694920,1785424278621866211,82231192705969,87582694920,240533
/localization/kinematic_state,87632694921,1785424278661339494,82231232179063,87632694921,0
/localization/kinematic_state,87682694922,1785424278703201778,82231274066444,87682694922,0
/sensing/lidar/top/pointcloud_raw_ex,87682694922,1785424278720472963,82231291312524,87682694922,243637
/localization/kinematic_state,87732694922,1785424278752018807,82231322858054,87732694922,0
/localization/kinematic_state,87782694923,1785424278805551994,82231376391366,87782694923,0
/sensing/lidar/top/pointcloud_raw_ex,87782694923,1785424278815144814,82231385984683,87782694923,243573
/localization/kinematic_state,87832694924,1785424278852030114,82231422869450,87832694924,0
/localization/kinematic_state,87882694925,1785424278902208060,82231473047501,87882694925,0
/sensing/lidar/top/pointcloud_raw_ex,87882694925,1785424278912390637,82231483230654,87882694925,245333
/localization/kinematic_state,87932694925,1785424278954313756,82231525153220,87932694925,0
/localization/kinematic_state,87982694926,1785424279007633698,82231578473084,87982694926,0
/sensing/lidar/top/pointcloud_raw_ex,87982694926,1785424279017235069,82231588075075,87982694926,241045
/localization/kinematic_state,88032694927,1785424279052185539,82231623025054,88032694927,0
/localization/kinematic_state,88082694928,1785424279102975317,82231673814692,88082694928,0
/sensing/lidar/top/pointcloud_raw_ex,88082694928,1785424279118026726,82231688866786,88082694928,243189
/localization/kinematic_state,88132694928,1785424279153535557,82231724374911,88132694928,0
/localization/kinematic_state,88182694929,1785424279203349380,82231774188696,88182694929,0
/sensing/lidar/top/pointcloud_raw_ex,88182694929,1785424279215749955,82231786589976,88182694929,241205
/localization/kinematic_state,88232694930,1785424279255627123,82231826466437,88232694930,0
/localization/kinematic_state,88282694931,1785424279314709561,82231885548818,88282694931,0
/sensing/lidar/top/pointcloud_raw_ex,88282694931,1785424279331997161,82231902836998,88282694931,241237
/localization/kinematic_state,88332694931,1785424279358423488,82231929263264,88332694931,0
/localization/kinematic_state,88382694932,1785424279402424798,82231973264167,88382694932,0
/sensing/lidar/top/pointcloud_raw_ex,88382694932,1785424279417464054,82231988303874,88382694932,242005
/localization/kinematic_state,88432694933,1785424279453347231,82232024186343,88432694933,0
/localization/kinematic_state,88482694934,1785424279506254396,82232077093709,88482694934,0
/sensing/lidar/top/pointcloud_raw_ex,88482694934,1785424279514546734,82232085386645,88482694934,242101
/localization/kinematic_state,88532694934,1785424279556478627,82232127318072,88532694934,0
/localization/kinematic_state,88582694935,1785424279605918870,82232176758435,88582694935,0
/sensing/lidar/top/pointcloud_raw_ex,88582694935,1785424279616297904,82232187137842,88582694935,240181
/localization/kinematic_state,88632694936,1785424279652887294,82232223726761,88632694936,0
/localization/kinematic_state,88682694936,1785424279702357443,82232273196666,88682694936,0
/localization/kinematic_state,88732694937,1785424279757379293,82232328218668,88732694937,0
/localization/kinematic_state,88782694938,1785424279801912464,82232372751671,88782694938,0
/sensing/lidar/top/pointcloud_raw_ex,88782694938,1785424279816274663,82232387114905,88782694938,244501
/localization/kinematic_state,88832694939,1785424279862620183,82232433459786,88832694939,0
/localization/kinematic_state,88882694939,1785424279910794680,82232481634009,88882694939,0
/sensing/lidar/top/pointcloud_raw_ex,88882694939,1785424279919682026,82232490521851,88882694939,240853
/localization/kinematic_state,88932694940,1785424279954862378,82232525702041,88932694940,0
/localization/kinematic_state,88982694941,1785424280006261029,82232577100259,88982694941,0
/sensing/lidar/top/pointcloud_raw_ex,88982694941,1785424280019909506,82232590749228,88982694941,245333
/localization/kinematic_state,89032694942,1785424280055415818,82232626255460,89032694942,0
/localization/kinematic_state,89082694942,1785424280110384732,82232681224053,89082694942,0
/sensing/lidar/top/pointcloud_raw_ex,89082694942,1785424280117083434,82232687923001,89082694942,243061
/localization/kinematic_state,89132694943,1785424280155245344,82232726084624,89132694943,0
/localization/kinematic_state,89182694944,1785424280204561971,82232775401284,89182694944,0
/sensing/lidar/top/pointcloud_raw_ex,89182694944,1785424280215631994,82232786471722,89182694944,239893
/localization/kinematic_state,89232694945,1785424280252867082,82232823706302,89232694945,0
/localization/kinematic_state,89282694945,1785424280304345692,82232875185086,89282694945,0
/sensing/lidar/top/pointcloud_raw_ex,89282694945,1785424280315552329,82232886392316,89282694945,244565
/localization/kinematic_state,89332694946,1785424280359619694,82232930459055,89332694946,0
/localization/kinematic_state,89382694947,1785424280405894436,82232976733829,89382694947,0
/sensing/lidar/top/pointcloud_raw_ex,89382694947,1785424280417431330,82232988271292,89382694947,244117
/localization/kinematic_state,89432694948,1785424280452357775,82233023197099,89432694948,0
/localization/kinematic_state,89482694948,1785424280502602296,82233073441702,89482694948,0
/sensing/lidar/top/pointcloud_raw_ex,89482694948,1785424280517147826,82233087987947,89482694948,241973
