topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,69365411885,1785601142355733571,87161491431447,69365411885,245429
/localization/kinematic_state,69465411887,1785601142429256439,87161564953761,69465411887,0
/sensing/lidar/top/pointcloud_raw_ex,69465411887,1785601142441336904,87161577034812,69465411887,245141
/localization/kinematic_state,69515411888,1785601142483706789,87161619404067,69515411888,0
/localization/kinematic_state,69565411888,1785601142526285283,87161661982508,69565411888,0
/localization/pose_estimator/pose_with_covariance,69365411885,1785601142536226391,87161671923794,69565411888,0
/sensing/lidar/top/pointcloud_raw_ex,69565411888,1785601142541988263,87161677686068,69565411888,245461
/localization/kinematic_state,69615411889,1785601142578677728,87161714374849,69615411889,0
/localization/kinematic_state,69665411890,1785601142627217314,87161762914487,69665411890,0
/sensing/lidar/top/pointcloud_raw_ex,69665411890,1785601142642088907,87161777786324,69665411890,242965
/localization/pose_estimator/pose_with_covariance,69665411890,1785601142661464445,87161797161639,69665411890,0
/localization/kinematic_state,69715411890,1785601142675261674,87161810958783,69715411890,0
/sensing/lidar/top/pointcloud_raw_ex,69765411891,1785601142736735476,87161872432988,69765411891,238901
/localization/kinematic_state,69815411892,1785601142790632687,87161926329951,69815411892,0
/localization/kinematic_state,69865411893,1785601142829581302,87161965278672,69865411893,0
/localization/pose_estimator/pose_with_covariance,69665411890,1785601142834394087,87161970091493,69865411893,0
/localization/kinematic_state,69915411893,1785601142876651461,87162012348837,69915411893,0
/localization/kinematic_state,69965411894,1785601142935545399,87162071242740,69965411894,0
/sensing/lidar/top/pointcloud_raw_ex,69965411894,1785601142937574669,87162073272084,69965411894,242357
/localization/pose_estimator/pose_with_covariance,69965411894,1785601142945054851,87162080752214,69965411894,0
/localization/kinematic_state,70015411895,1785601142980460589,87162116157726,70015411895,0
/localization/kinematic_state,70065411896,1785601143025710579,87162161407792,70065411896,0
/sensing/lidar/top/pointcloud_raw_ex,70065411896,1785601143033943336,87162169641001,70065411896,241525
/localization/pose_estimator/pose_with_covariance,70065411896,1785601143044215622,87162179913319,70065411896,0
/localization/kinematic_state,70115411896,1785601143078382471,87162214079970,70115411896,0
/control/command/control_cmd,70165411897,1785601143124230309,87162259927674,70165411897,80
/localization/kinematic_state,70165411897,1785601143128276351,87162263973524,70165411897,0
/sensing/lidar/top/pointcloud_raw_ex,70165411897,1785601143138871353,87162274568769,70165411897,242069
/localization/kinematic_state,70215411898,1785601143175155165,87162310852463,70215411898,0
/control/command/control_cmd,70215411898,1785601143177494089,87162313191683,70215411898,80
/localization/kinematic_state,70265411899,1785601143228526486,87162364223680,70265411899,0
/localization/pose_estimator/pose_with_covariance,70065411896,1785601143233668896,87162369366233,70265411899,0
/control/command/control_cmd,70265411899,1785601143234374800,87162370072169,70265411899,80
/sensing/lidar/top/pointcloud_raw_ex,70265411899,1785601143239369010,87162375066693,70265411899,241621
/localization/pose_estimator/pose_with_covariance,70265411899,1785601143248919516,87162384617236,70265411899,0
/localization/kinematic_state,70315411899,1785601143277507693,87162413205099,70315411899,0
/control/command/control_cmd,70315411899,1785601143281154535,87162416852331,70315411899,80
/localization/kinematic_state,70365411900,1785601143325357524,87162461054733,70365411900,0
/sensing/lidar/top/pointcloud_raw_ex,70365411900,1785601143333732520,87162469430083,70365411900,237749
/control/command/control_cmd,70315411899,1785601143343896297,87162479593952,70365411900,80
/localization/pose_estimator/pose_with_covariance,70365411900,1785601143350164208,87162485861595,70365411900,0
/localization/kinematic_state,70415411901,1785601143378712250,87162514409477,70415411901,0
/localization/kinematic_state,70465411902,1785601143428725667,87162564422948,70465411902,0
/sensing/lidar/top/pointcloud_raw_ex,70465411902,1785601143438622211,87162574319662,70465411902,239605
/localization/pose_estimator/pose_with_covariance,70465411902,1785601143454044518,87162589741749,70465411902,0
/localization/kinematic_state,70515411902,1785601143477691593,87162613388840,70515411902,0
/localization/kinematic_state,70565411903,1785601143531380890,87162667078120,70565411903,0
/sensing/lidar/top/pointcloud_raw_ex,70565411903,1785601143541671019,87162677368552,70565411903,244181
/localization/pose_estimator/pose_with_covariance,70565411903,1785601143550038612,87162685735800,70565411903,0
/localization/kinematic_state,70615411904,1785601143577064113,87162712761212,70615411904,0
/localization/kinematic_state,70665411905,1785601143625569596,87162761266695,70665411905,0
/sensing/lidar/top/pointcloud_raw_ex,70665411905,1785601143637608073,87162773305449,70665411905,240085
/localization/kinematic_state,70715411905,1785601143678449813,87162814147224,70715411905,0
/localization/kinematic_state,70765411906,1785601143724401240,87162860098244,70765411906,0
/localization/pose_estimator/pose_with_covariance,70565411903,1785601143732384069,87162868081462,70765411906,0
/sensing/lidar/top/pointcloud_raw_ex,70765411906,1785601143737191164,87162872888648,70765411906,240405
/localization/kinematic_state,70865411908,1785601143826113425,87162961810597,70865411908,0
/sensing/lidar/top/pointcloud_raw_ex,70865411908,1785601143838114915,87162973812440,70865411908,240213
/localization/kinematic_state,70915411908,1785601143876056116,87163011753392,70915411908,0
/sensing/lidar/top/pointcloud_raw_ex,70965411909,1785601143945848212,87163081545136,70965411909,241685
/localization/pose_estimator/pose_with_covariance,70765411906,1785601143945897388,87163081594277,70965411909,0
/localization/kinematic_state,70965411909,1785601143945914032,87163081610886,70965411909,0
/localization/kinematic_state,71015411910,1785601143983668638,87163119365965,71015411910,0
/localization/kinematic_state,71065411911,1785601144030667971,87163166365269,71065411911,0
/sensing/lidar/top/pointcloud_raw_ex,71065411911,1785601144033773136,87163169470905,71065411911,243701
/localization/pose_estimator/pose_with_covariance,71065411911,1785601144044965634,87163180663275,71065411911,0
/localization/kinematic_state,71115411911,1785601144075527018,87163211224197,71115411911,0
/sensing/lidar/top/pointcloud_raw_ex,71165411912,1785601144137034878,87163272732382,71165411912,241845
/localization/kinematic_state,71165411912,1785601144141194725,87163276891863,71165411912,0
/localization/kinematic_state,71215411913,1785601144176401341,87163312098519,71215411913,0
/localization/pose_estimator/pose_with_covariance,71065411911,1785601144234675176,87163370373001,71265411914,0
/sensing/lidar/top/pointcloud_raw_ex,71265411914,1785601144237222352,87163372919753,71265411914,243253
/localization/kinematic_state,71315411914,1785601144276927990,87163412625201,71315411914,0
/localization/kinematic_state,71365411915,1785601144329449224,87163465178385,71365411915,0
/sensing/lidar/top/pointcloud_raw_ex,71365411915,1785601144336131866,87163471829850,71365411915,239701
/localization/kinematic_state,71415411916,1785601144375967510,87163511664450,71415411916,0
/localization/kinematic_state,71465411917,1785601144425612963,87163561310171,71465411917,0
/sensing/lidar/top/pointcloud_raw_ex,71465411917,1785601144438374207,87163574071649,71465411917,240149
/localization/kinematic_state,71515411917,1785601144480541571,87163616238932,71515411917,0
/localization/kinematic_state,71565411918,1785601144524064814,87163659761940,71565411918,0
/sensing/lidar/top/pointcloud_raw_ex,71565411918,1785601144535525880,87163671223632,71565411918,241749
/localization/kinematic_state,71665411920,1785601144625594596,87163761291735,71665411920,0
/sensing/lidar/top/pointcloud_raw_ex,71665411920,1785601144635819287,87163771517135,71665411920,241525
/localization/kinematic_state,71765411921,1785601144727746341,87163863443668,71765411921,0
/sensing/lidar/top/pointcloud_raw_ex,71765411921,1785601144740339775,87163876037557,71765411921,242165
/localization/kinematic_state,71815411922,1785601144776453377,87163912150307,71815411922,0
/localization/kinematic_state,71865411923,1785601144828383220,87163964080463,71865411923,0
/sensing/lidar/top/pointcloud_raw_ex,71865411923,1785601144835740325,87163971437956,71865411923,244341
/localization/kinematic_state,71965411924,1785601144940385575,87164076082809,71965411924,0
/sensing/lidar/top/pointcloud_raw_ex,71965411924,1785601144951577771,87164087275430,71965411924,240309
/localization/kinematic_state,72015411925,1785601144990701795,87164126399122,72015411925,0
/sensing/lidar/top/pointcloud_raw_ex,72065411925,1785601145074494912,87164210192643,72065411925,241493
/localization/kinematic_state,72065411925,1785601145074588530,87164210285457,72065411925,0
/localization/kinematic_state,72115411926,1785601145081239314,87164216936549,72065411925,0
/localization/kinematic_state,72165411927,1785601145132585766,87164268283146,72165411927,0
/sensing/lidar/top/pointcloud_raw_ex,72165411927,1785601145148656518,87164284354250,72165411927,242197
/localization/kinematic_state,72215411928,1785601145189867735,87164325565032,72215411928,0
/localization/kinematic_state,72265411928,1785601145228801430,87164364498636,72265411928,0
/sensing/lidar/top/pointcloud_raw_ex,72265411928,1785601145261479661,87164397177330,72265411928,239381
/localization/kinematic_state,72315411929,1785601145275132018,87164410829157,72315411929,0
/localization/pose_estimator/pose_with_covariance,72265411928,1785601145275952412,87164411649442,72315411929,0
/localization/kinematic_state,72365411930,1785601145336946706,87164472643823,72365411930,0
/sensing/lidar/top/pointcloud_raw_ex,72365411930,1785601145353759006,87164489456467,72365411930,239541
/localization/kinematic_state,72415411931,1785601145391236864,87164526934038,72415411931,0
/localization/kinematic_state,72465411931,1785601145425872127,87164561569372,72465411931,0
/sensing/lidar/top/pointcloud_raw_ex,72465411931,1785601145454646883,87164590344235,72465411931,241045
/localization/pose_estimator/pose_with_covariance,72265411928,1785601145454998200,87164590695075,72465411931,0
/localization/kinematic_state,72565411933,1785601145527653751,87164663350938,72565411933,0
/sensing/lidar/top/pointcloud_raw_ex,72565411933,1785601145548392532,87164684090055,72565411933,239797
/localization/kinematic_state,72615411934,1785601145575871598,87164711568831,72615411934,0
/sensing/lidar/top/pointcloud_raw_ex,72665411934,1785601145637276612,87164772974270,72665411934,244405
/localization/kinematic_state,72665411934,1785601145637381464,87164773078381,72665411934,0
/localization/kinematic_state,72715411935,1785601145675408127,87164811105014,72715411935,0
/localization/kinematic_state,72765411936,1785601145725330842,87164861028159,72765411936,0
/sensing/lidar/top/pointcloud_raw_ex,72765411936,1785601145731512091,87164867209825,72765411936,240213
/localization/kinematic_state,72815411937,1785601145778806472,87164914503622,72815411937,0
/localization/kinematic_state,72865411937,1785601145831503142,87164967200535,72865411937,0
/sensing/lidar/top/pointcloud_raw_ex,72865411937,1785601145837627649,87164973325211,72865411937,242389
/localization/kinematic_state,72915411938,1785601145876672160,87165012369366,72915411938,0
/localization/kinematic_state,72965411939,1785601145934784611,87165070481928,72965411939,0
/sensing/lidar/top/pointcloud_raw_ex,72965411939,1785601145936097065,87165071794313,72965411939,243573
/localization/kinematic_state,73015411940,1785601145974861474,87165110558825,73015411940,0
/localization/kinematic_state,73065411940,1785601146026550629,87165162247862,73065411940,0
/sensing/lidar/top/pointcloud_raw_ex,73065411940,1785601146037203596,87165172901147,73065411940,241269
/control/command/control_cmd,70315411899,1785601146083257940,87165218955632,73115411941,80
/localization/kinematic_state,73165411942,1785601146127918070,87165263615363,73165411942,0
/control/command/control_cmd,73165411942,1785601146136980141,87165272677894,73165411942,80
/localization/kinematic_state,73215411943,1785601146173897097,87165309594031,73215411943,0
