topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,132243112947,1785829910307326665
/control/command/control_cmd/debug/published_time,132293112947,1785829910356597916
/control/command/control_cmd/debug/published_time,132343112948,1785829910407163300
/control/command/control_cmd/debug/published_time,132393112949,1785829910457684863
/control/command/control_cmd/debug/published_time,132443112950,1785829910507335275
/control/command/control_cmd/debug/published_time,132493112950,1785829910558232356
/control/command/control_cmd/debug/published_time,132543112951,1785829910607284986
/control/command/control_cmd/debug/published_time,132593112952,1785829910658109716
/control/command/control_cmd/debug/published_time,132643112953,1785829910707199537
/control/command/control_cmd/debug/published_time,132693112953,1785829910756915522
/control/command/control_cmd/debug/published_time,132743112954,1785829910807244262
/control/command/control_cmd/debug/published_time,132793112955,1785829910857374919
/control/command/control_cmd/debug/published_time,132843112956,1785829910907735294
/control/command/control_cmd/debug/published_time,132893112956,1785829910957128382
/control/command/control_cmd/debug/published_time,132943112957,1785829911006954900
/control/command/control_cmd/debug/published_time,132993112958,1785829911057010087
/control/command/control_cmd/debug/published_time,133043112959,1785829911107843900
/control/command/control_cmd/debug/published_time,133093112959,1785829911156513530
/control/command/control_cmd/debug/published_time,133143112960,1785829911206765753
/control/command/control_cmd/debug/published_time,133193112961,1785829911257280382
/control/command/control_cmd/debug/published_time,133243112962,1785829911306399613
/control/command/control_cmd/debug/published_time,133293112962,1785829911356295452
/control/command/control_cmd/debug/published_time,133343112963,1785829911406456345
/control/command/control_cmd/debug/published_time,133393112964,1785829911456384313
/control/command/control_cmd/debug/published_time,133443112965,1785829911507223510
/control/command/control_cmd/debug/published_time,133493112965,1785829911557157912
/control/command/control_cmd/debug/published_time,133543112966,1785829911606856790
/control/command/control_cmd/debug/published_time,133593112967,1785829911657116335
/control/command/control_cmd/debug/published_time,133643112968,1785829911707225287
/control/command/control_cmd/debug/published_time,133693112968,1785829911756723300
/control/command/control_cmd/debug/published_time,133743112969,1785829911807307643
/control/command/control_cmd/debug/published_time,133793112970,1785829911857406373
/control/command/control_cmd/debug/published_time,133843112971,1785829911907389514
/control/command/control_cmd/debug/published_time,133893112971,1785829911956834103
/control/command/control_cmd/debug/published_time,133943112972,1785829912006615980
/control/command/control_cmd/debug/published_time,133993112973,1785829912057447062
/control/command/control_cmd/debug/published_time,134043112973,1785829912107784524
/control/command/control_cmd/debug/published_time,134093112974,1785829912157007166
/control/command/control_cmd/debug/published_time,134143112975,1785829912206849994
/control/command/control_cmd/debug/published_time,134193112976,1785829912257404563
/control/command/control_cmd/debug/published_time,134243112976,1785829912306591674
/control/command/control_cmd/debug/published_time,134293112977,1785829912356635379
/control/command/control_cmd/debug/published_time,134343112978,1785829912406849874
/control/command/control_cmd/debug/published_time,134393112979,1785829912457354733
/control/command/control_cmd/debug/published_time,134443112979,1785829912506597716
/control/command/control_cmd/debug/published_time,134493112980,1785829912556677191
/control/command/control_cmd/debug/published_time,134543112981,1785829912606828677
/control/command/control_cmd/debug/published_time,134593112982,1785829912656613918
/control/command/control_cmd/debug/published_time,134643112982,1785829912707406810
/control/command/control_cmd/debug/published_time,134693112983,1785829912756798004
/control/command/control_cmd/debug/published_time,134743112984,1785829912807158964
/control/command/control_cmd/debug/published_time,134793112985,1785829912856983823
/control/command/control_cmd/debug/published_time,134843112985,1785829912906600675
/control/command/control_cmd/debug/published_time,134893112986,1785829912956599966
/control/command/control_cmd/debug/published_time,134943112987,1785829913006462262
/control/command/control_cmd/debug/published_time,134993112988,1785829913056550637
/control/command/control_cmd/debug/published_time,135043112988,1785829913107708495
/control/command/control_cmd/debug/published_time,135093112989,1785829913156700775
/control/command/control_cmd/debug/published_time,135143112990,1785829913206986486
/control/command/control_cmd/debug/published_time,135193112991,1785829913256922079
/control/command/control_cmd/debug/published_time,135243112991,1785829913307496439
/control/command/control_cmd/debug/published_time,135293112992,1785829913356805861
/control/command/control_cmd/debug/published_time,135343112993,1785829913406849110
/control/command/control_cmd/debug/published_time,135393112994,1785829913457402337
/control/command/control_cmd/debug/published_time,135443112994,1785829913506817182
/control/command/control_cmd/debug/published_time,135493112995,1785829913556698600
/control/command/control_cmd/debug/published_time,135543112996,1785829913606794090
/control/command/control_cmd/debug/published_time,135593112997,1785829913656291012
/control/command/control_cmd/debug/published_time,135643112997,1785829913707297190
/control/command/control_cmd/debug/published_time,135693112998,1785829913756847498
/control/command/control_cmd/debug/published_time,135743112999,1785829913806904431
/control/command/control_cmd/debug/published_time,135793113000,1785829913857221927
/control/command/control_cmd/debug/published_time,135843113000,1785829913907070946
/control/command/control_cmd/debug/published_time,135893113001,1785829913956835726
/control/command/control_cmd/debug/published_time,135943113002,1785829914007421498
/control/command/control_cmd/debug/published_time,135993113003,1785829914056683529
/control/command/control_cmd/debug/published_time,136043113003,1785829914108172801
/control/command/control_cmd/debug/published_time,136093113004,1785829914157415772
/control/command/control_cmd/debug/published_time,136143113005,1785829914206617303
/control/command/control_cmd/debug/published_time,136193113006,1785829914256947278
/control/command/control_cmd/debug/published_time,136243113006,1785829914307623655
/control/command/control_cmd/debug/published_time,136293113007,1785829914356318049
/control/command/control_cmd/debug/published_time,136343113008,1785829914406515788
/control/command/control_cmd/debug/published_time,136393113009,1785829914456422367
/control/command/control_cmd/debug/published_time,136443113009,1785829914506646578
/control/command/control_cmd/debug/published_time,136493113010,1785829914556909946
/control/command/control_cmd/debug/published_time,136543113011,1785829914607343588
/control/command/control_cmd/debug/published_time,136593113011,1785829914657020563
/control/command/control_cmd/debug/published_time,136643113012,1785829914707000899
/control/command/control_cmd/debug/published_time,136693113013,1785829914756620540
/control/command/control_cmd/debug/published_time,136743113014,1785829914807085514
/control/command/control_cmd/debug/published_time,136793113014,1785829914857649382
