arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829909456956787,131393112935,74.8464,66.7706,-0.0305,2.918380
1785829909506913942,131443112935,74.8464,66.7704,-0.0305,2.918383
1785829909557132155,131493112936,74.8463,66.7703,-0.0305,2.918386
1785829909606830199,131543112937,74.8463,66.7702,-0.0305,2.918390
1785829909657568345,131593112937,74.8463,66.7701,-0.0305,2.918393
1785829909707019840,131643112938,74.8462,66.7700,-0.0305,2.918396
1785829909756779018,131693112939,74.8462,66.7699,-0.0305,2.918400
1785829909807713204,131743112940,74.8462,66.7697,-0.0305,2.918403
1785829909857116224,131793112940,74.8461,66.7696,-0.0305,2.918406
1785829909906767570,131843112941,74.8461,66.7695,-0.0305,2.918409
1785829909956847774,131893112942,74.8461,66.7694,-0.0305,2.918412
1785829910006660002,131943112943,74.8460,66.7693,-0.0305,2.918416
1785829910056909689,131993112943,74.8460,66.7691,-0.0305,2.918419
1785829910106910048,132043112944,74.8460,66.7690,-0.0305,2.918422
1785829910156663746,132093112945,74.8459,66.7689,-0.0305,2.918425
1785829910207330993,132143112946,74.8459,66.7688,-0.0306,2.918429
1785829910257050205,132193112946,74.8459,66.7687,-0.0306,2.918432
1785829910306890162,132243112947,74.8458,66.7686,-0.0306,2.918435
1785829910356616676,132293112948,74.8458,66.7684,-0.0306,2.918438
1785829910408232362,132343112949,74.8458,66.7683,-0.0306,2.918442
1785829910456734139,132393112949,74.8457,66.7682,-0.0306,2.918445
1785829910507003511,132443112950,74.8457,66.7681,-0.0306,2.918448
1785829910557472719,132493112951,74.8457,66.7680,-0.0306,2.918451
1785829910609237077,132543112952,74.8456,66.7678,-0.0306,2.918455
1785829910657051300,132593112952,74.8456,66.7677,-0.0306,2.918458
1785829910707295575,132643112953,74.8456,66.7676,-0.0306,2.918461
1785829910756861440,132693112954,74.8455,66.7675,-0.0306,2.918464
1785829910808734250,132743112955,74.8455,66.7674,-0.0306,2.918468
1785829910856897031,132793112955,74.8455,66.7672,-0.0306,2.918471
1785829910907236186,132843112956,74.8454,66.7671,-0.0306,2.918474
1785829910956996877,132893112957,74.8454,66.7670,-0.0306,2.918478
1785829911007549956,132943112958,74.8454,66.7669,-0.0306,2.918481
1785829911057255638,132993112958,74.8453,66.7668,-0.0306,2.918484
1785829911107084655,133043112959,74.8453,66.7667,-0.0306,2.918487
1785829911157122204,133093112960,74.8453,66.7665,-0.0306,2.918491
1785829911207188519,133143112961,74.8452,66.7664,-0.0306,2.918494
1785829911257096814,133193112961,74.8452,66.7663,-0.0306,2.918497
1785829911307070996,133243112962,74.8452,66.7662,-0.0306,2.918500
1785829911357869692,133293112963,74.8451,66.7661,-0.0306,2.918504
1785829911407325351,133343112964,74.8451,66.7659,-0.0306,2.918507
1785829911458642992,133393112964,74.8451,66.7658,-0.0306,2.918510
1785829911506717062,133443112965,74.8450,66.7657,-0.0306,2.918513
1785829911557872615,133493112966,74.8450,66.7656,-0.0306,2.918517
1785829911607230788,133543112967,74.8450,66.7655,-0.0306,2.918520
1785829911656857335,133593112967,74.8449,66.7653,-0.0306,2.918523
1785829911707833026,133643112968,74.8449,66.7652,-0.0306,2.918526
1785829911757114717,133693112969,74.8449,66.7651,-0.0306,2.918529
1785829911807542885,133743112970,74.8448,66.7650,-0.0306,2.918533
1785829911857276389,133793112970,74.8448,66.7649,-0.0306,2.918536
1785829911906931825,133843112971,74.8448,66.7647,-0.0306,2.918539
1785829911957226659,133893112972,74.8447,66.7646,-0.0306,2.918543
1785829912006823879,133943112972,74.8447,66.7645,-0.0306,2.918546
1785829912056818275,133993112973,74.8447,66.7644,-0.0306,2.918549
1785829912107230676,134043112974,74.8446,66.7643,-0.0306,2.918552
1785829912157477568,134093112975,74.8446,66.7642,-0.0306,2.918556
1785829912207371615,134143112975,74.8446,66.7640,-0.0306,2.918559
1785829912256773431,134193112976,74.8445,66.7639,-0.0307,2.918562
1785829912306755524,134243112977,74.8445,66.7638,-0.0307,2.918565
1785829912356961398,134293112978,74.8445,66.7637,-0.0307,2.918569
1785829912406766160,134343112978,74.8444,66.7636,-0.0307,2.918572
1785829912456685081,134393112979,74.8444,66.7634,-0.0307,2.918575
1785829912507083780,134443112980,74.8444,66.7633,-0.0307,2.918578
1785829912557019846,134493112981,74.8443,66.7632,-0.0307,2.918582
1785829912607556873,134543112981,74.8443,66.7631,-0.0307,2.918585
1785829912656761563,134593112982,74.8443,66.7630,-0.0307,2.918588
1785829912707051979,134643112983,74.8442,66.7629,-0.0307,2.918592
1785829912756595597,134693112984,74.8442,66.7627,-0.0307,2.918595
1785829912806973422,134743112984,74.8442,66.7626,-0.0307,2.918598
1785829912857042603,134793112985,74.8441,66.7625,-0.0307,2.918601
1785829912907198856,134843112986,74.8441,66.7624,-0.0307,2.918604
1785829912956821563,134893112987,74.8441,66.7623,-0.0307,2.918608
1785829913008180072,134943112987,74.8440,66.7621,-0.0307,2.918611
1785829913057462263,134993112988,74.8440,66.7620,-0.0307,2.918614
1785829913106812085,135043112989,74.8440,66.7619,-0.0307,2.918617
1785829913156691681,135093112990,74.8439,66.7618,-0.0307,2.918621
1785829913207180065,135143112990,74.8439,66.7617,-0.0307,2.918624
1785829913256631210,135193112991,74.8439,66.7615,-0.0307,2.918627
1785829913308189598,135243112992,74.8438,66.7614,-0.0307,2.918630
1785829913356727495,135293112993,74.8438,66.7613,-0.0307,2.918634
1785829913407555150,135343112993,74.8438,66.7612,-0.0307,2.918637
1785829913456986847,135393112994,74.8437,66.7611,-0.0307,2.918640
1785829913507031226,135443112995,74.8437,66.7610,-0.0307,2.918643
1785829913557435689,135493112996,74.8437,66.7608,-0.0307,2.918647
1785829913606909788,135543112996,74.8436,66.7607,-0.0307,2.918650
1785829913657103345,135593112997,74.8436,66.7606,-0.0307,2.918653
1785829913707709549,135643112998,74.8436,66.7605,-0.0307,2.918657
1785829913757688320,135693112999,74.8435,66.7604,-0.0307,2.918660
1785829913807907413,135743112999,74.8435,66.7602,-0.0307,2.918663
1785829913857303350,135793113000,74.8435,66.7601,-0.0307,2.918666
1785829913907351067,135843113001,74.8434,66.7600,-0.0307,2.918670
1785829913956849922,135893113002,74.8434,66.7599,-0.0307,2.918673
1785829914007220806,135943113002,74.8434,66.7598,-0.0307,2.918676
1785829914056789641,135993113003,74.8433,66.7597,-0.0307,2.918679
1785829914106806280,136043113004,74.8433,66.7595,-0.0307,2.918683
1785829914157335895,136093113005,74.8433,66.7594,-0.0307,2.918686
1785829914207666346,136143113005,74.8432,66.7593,-0.0307,2.918689
1785829914256633103,136193113006,74.8432,66.7592,-0.0307,2.918692
1785829914307224456,136243113007,74.8432,66.7591,-0.0307,2.918696
1785829914356750580,136293113008,74.8431,66.7589,-0.0308,2.918699
1785829914406941857,136343113008,74.8431,66.7588,-0.0308,2.918702
1785829914456871735,136393113009,74.8431,66.7587,-0.0308,2.918706
1785829914507309553,136443113010,74.8430,66.7586,-0.0308,2.918709
1785829914556923410,136493113010,74.8430,66.7585,-0.0308,2.918712
1785829914607597296,136543113011,74.8430,66.7583,-0.0308,2.918715
1785829914656987085,136593113012,74.8429,66.7582,-0.0308,2.918719
1785829914706845471,136643113013,74.8429,66.7581,-0.0308,2.918722
1785829914757039926,136693113013,74.8429,66.7580,-0.0308,2.918725
1785829914806828416,136743113014,74.8428,66.7579,-0.0308,2.918728
1785829914858124344,136793113015,74.8428,66.7577,-0.0308,2.918732
1785829914907145224,136843113016,74.8428,66.7576,-0.0308,2.918735
1785829914957093118,136893113016,74.8427,66.7575,-0.0308,2.918738
1785829915008269507,136943113017,74.8427,66.7574,-0.0308,2.918741
1785829915056888764,136993113018,74.8427,66.7573,-0.0308,2.918745
1785829915107424873,137043113019,74.8426,66.7572,-0.0308,2.918748
1785829915157024626,137093113019,74.8426,66.7570,-0.0308,2.918751
1785829915206950815,137143113020,74.8426,66.7569,-0.0308,2.918754
1785829915257062854,137193113021,74.8425,66.7568,-0.0308,2.918758
1785829915307012957,137243113022,74.8425,66.7567,-0.0308,2.918761
1785829915356995125,137293113022,74.8425,66.7566,-0.0308,2.918764
1785829915407421347,137343113023,74.8424,66.7564,-0.0308,2.918767
1785829915457114249,137393113024,74.8424,66.7563,-0.0308,2.918771
1785829915507981051,137443113025,74.8424,66.7562,-0.0308,2.918774
1785829915556591356,137493113025,74.8423,66.7561,-0.0308,2.918777
1785829915606727195,137543113026,74.8423,66.7560,-0.0308,2.918780
1785829915656781510,137593113027,74.8423,66.7558,-0.0308,2.918784
1785829915706934485,137643113028,74.8422,66.7557,-0.0308,2.918787
1785829915756588599,137693113028,74.8422,66.7556,-0.0308,2.918790
1785829915807313019,137743113029,74.8422,66.7555,-0.0308,2.918793
1785829915857386791,137793113030,74.8421,66.7554,-0.0308,2.918797
1785829915907447592,137843113031,74.8421,66.7553,-0.0308,2.918800
1785829915956915299,137893113031,74.8421,66.7551,-0.0308,2.918803
1785829916007112235,137943113032,74.8420,66.7550,-0.0308,2.918806
1785829916057409075,137993113033,74.8420,66.7549,-0.0308,2.918810
1785829916106904380,138043113034,74.8420,66.7548,-0.0308,2.918813
1785829916157739677,138093113034,74.8419,66.7547,-0.0308,2.918816
1785829916207689066,138143113035,74.8419,66.7545,-0.0308,2.918819
1785829916256772905,138193113036,74.8419,66.7544,-0.0308,2.918823
1785829916307229338,138243113037,74.8418,66.7543,-0.0308,2.918826
1785829916356857254,138293113037,74.8418,66.7542,-0.0308,2.918829
1785829916406864739,138343113038,74.8418,66.7541,-0.0309,2.918833
1785829916456920229,138393113039,74.8417,66.7540,-0.0309,2.918836
1785829916507062613,138443113040,74.8417,66.7538,-0.0309,2.918839
1785829916557099143,138493113040,74.8417,66.7537,-0.0309,2.918842
1785829916607713701,138543113041,74.8416,66.7536,-0.0309,2.918846
1785829916657084555,138593113042,74.8416,66.7535,-0.0309,2.918849
1785829916707216389,138643113043,74.8416,66.7534,-0.0309,2.918852
1785829916757637417,138693113043,74.8415,66.7532,-0.0309,2.918855
1785829916807022765,138743113044,74.8415,66.7531,-0.0309,2.918859
1785829916857454865,138793113045,74.8415,66.7530,-0.0309,2.918862
1785829916906803370,138843113046,74.8414,66.7529,-0.0309,2.918865
1785829916957183650,138893113046,74.8414,66.7528,-0.0309,2.918868
1785829917007750827,138943113047,74.8414,66.7527,-0.0309,2.918872
1785829917057034255,138993113048,74.8413,66.7525,-0.0309,2.918875
1785829917106944128,139043113048,74.8413,66.7524,-0.0309,2.918878
1785829917156976230,139093113049,74.8413,66.7523,-0.0309,2.918882
1785829917207165156,139143113050,74.8412,66.7522,-0.0309,2.918885
1785829917257178897,139193113051,74.8412,66.7521,-0.0309,2.918888
1785829917306825442,139243113051,74.8412,66.7519,-0.0309,2.918891
1785829917357842684,139293113052,74.8412,66.7518,-0.0309,2.918895
1785829917407461079,139343113053,74.8411,66.7517,-0.0309,2.918898
1785829917456767670,139393113054,74.8411,66.7516,-0.0309,2.918901
1785829917506949338,139443113054,74.8410,66.7515,-0.0309,2.918904
1785829917557157817,139493113055,74.8410,66.7513,-0.0309,2.918908
1785829917606646010,139543113056,74.8410,66.7512,-0.0309,2.918911
1785829917656699070,139593113057,74.8410,66.7511,-0.0309,2.918914
1785829917707082867,139643113057,74.8409,66.7510,-0.0309,2.918917
1785829917756590400,139693113058,74.8409,66.7509,-0.0309,2.918921
1785829917807656645,139743113059,74.8408,66.7507,-0.0309,2.918924
1785829917857380810,139793113060,74.8408,66.7506,-0.0309,2.918927
1785829917906984003,139843113060,74.8408,66.7505,-0.0309,2.918931
1785829917956999552,139893113061,74.8408,66.7504,-0.0309,2.918934
1785829918006695284,139943113062,74.8407,66.7503,-0.0309,2.918937
1785829918056571946,139993113063,74.8407,66.7502,-0.0309,2.918940
1785829918107076671,140043113063,74.8406,66.7500,-0.0309,2.918944
1785829918156521083,140093113064,74.8406,66.7499,-0.0309,2.918947
1785829918207756626,140143113065,74.8406,66.7498,-0.0309,2.918950
1785829918256727111,140193113066,74.8406,66.7497,-0.0309,2.918953
1785829918308230987,140243113066,74.8405,66.7496,-0.0309,2.918957
1785829918358143199,140293113067,74.8405,66.7494,-0.0309,2.918960
1785829918407113040,140343113068,74.8404,66.7493,-0.0309,2.918963
1785829918457566561,140393113069,74.8404,66.7492,-0.0310,2.918967
1785829918507071892,140443113069,74.8404,66.7491,-0.0310,2.918970
1785829918558025056,140493113070,74.8404,66.7490,-0.0310,2.918973
1785829918607190332,140543113071,74.8403,66.7488,-0.0310,2.918976
1785829918657166671,140593113072,74.8403,66.7487,-0.0310,2.918980
1785829918708696696,140643113072,74.8402,66.7486,-0.0310,2.918983
1785829918757862174,140693113073,74.8402,66.7485,-0.0310,2.918986
1785829918807761191,140743113074,74.8402,66.7484,-0.0310,2.918989
1785829918857315406,140793113075,74.8402,66.7483,-0.0310,2.918993
1785829918907837000,140843113075,74.8401,66.7481,-0.0310,2.918996
1785829918956870765,140893113076,74.8401,66.7480,-0.0310,2.918999
1785829919006873482,140943113077,74.8401,66.7479,-0.0310,2.919002
1785829919057352818,140993113078,74.8400,66.7478,-0.0310,2.919006
1785829919107732168,141043113078,74.8400,66.7477,-0.0310,2.919009
1785829919156868406,141093113079,74.8400,66.7475,-0.0310,2.919012
1785829919207162793,141143113080,74.8399,66.7474,-0.0310,2.919016
1785829919256932946,141193113081,74.8399,66.7473,-0.0310,2.919019
1785829919307036153,141243113081,74.8399,66.7472,-0.0310,2.919022
1785829919357262041,141293113082,74.8398,66.7471,-0.0310,2.919025
1785829919406948515,141343113083,74.8398,66.7470,-0.0310,2.919029
1785829919457821304,141393113084,74.8398,66.7468,-0.0310,2.919032
1785829919508326449,141443113084,74.8397,66.7467,-0.0310,2.919035
1785829919557929621,141493113085,74.8397,66.7466,-0.0310,2.919038
1785829919607671056,141543113086,74.8397,66.7465,-0.0310,2.919042
1785829919656878554,141593113086,74.8396,66.7464,-0.0310,2.919045
1785829919709808396,141643113087,74.8396,66.7462,-0.0310,2.919048
1785829919756936446,141693113088,74.8396,66.7461,-0.0310,2.919051
1785829919806914154,141743113089,74.8395,66.7460,-0.0310,2.919055
1785829919857330251,141793113089,74.8395,66.7459,-0.0310,2.919058
1785829919908058295,141843113090,74.8395,66.7458,-0.0310,2.919061
1785829919957478643,141893113091,74.8394,66.7457,-0.0310,2.919065
1785829920007537148,141943113092,74.8394,66.7455,-0.0310,2.919068
1785829920057741290,141993113092,74.8394,66.7454,-0.0310,2.919071
1785829920107162270,142043113093,74.8393,66.7453,-0.0310,2.919074
1785829920157790671,142093113094,74.8393,66.7452,-0.0310,2.919078
1785829920206927749,142143113095,74.8393,66.7451,-0.0310,2.919081
1785829920256618693,142193113095,74.8392,66.7449,-0.0310,2.919084
1785829920307566106,142243113096,74.8392,66.7448,-0.0310,2.919087
1785829920356848569,142293113097,74.8392,66.7447,-0.0310,2.919091
1785829920406958536,142343113098,74.8391,66.7446,-0.0310,2.919094
1785829920456666406,142393113098,74.8391,66.7445,-0.0310,2.919097
1785829920508865531,142443113099,74.8391,66.7443,-0.0311,2.919100
1785829920556772850,142493113100,74.8390,66.7442,-0.0311,2.919104
1785829920607824808,142543113101,74.8390,66.7441,-0.0311,2.919107
1785829920656751801,142593113101,74.8390,66.7440,-0.0311,2.919110
1785829920707531944,142643113102,74.8389,66.7439,-0.0311,2.919114
1785829920756912886,142693113103,74.8389,66.7437,-0.0311,2.919117
1785829920807012503,142743113104,74.8389,66.7436,-0.0311,2.919120
1785829920857315377,142793113104,74.8388,66.7435,-0.0311,2.919123
1785829920908259005,142843113105,74.8388,66.7434,-0.0311,2.919127
1785829920956901933,142893113106,74.8388,66.7433,-0.0311,2.919130
1785829921007085198,142943113107,74.8387,66.7432,-0.0311,2.919133
1785829921058075304,142993113107,74.8387,66.7430,-0.0311,2.919136
1785829921107612646,143043113108,74.8387,66.7429,-0.0311,2.919140
1785829921156788981,143093113109,74.8386,66.7428,-0.0311,2.919143
1785829921206769690,143143113110,74.8386,66.7427,-0.0311,2.919146
1785829921256789259,143193113110,74.8386,66.7426,-0.0311,2.919150
1785829921306676046,143243113111,74.8385,66.7424,-0.0311,2.919153
1785829921357000620,143293113112,74.8385,66.7423,-0.0311,2.919156
1785829921407017729,143343113113,74.8385,66.7422,-0.0311,2.919159
1785829921459193470,143393113113,74.8384,66.7421,-0.0311,2.919163
1785829921507599664,143443113114,74.8384,66.7420,-0.0311,2.919166
1785829921557193626,143493113115,74.8384,66.7418,-0.0311,2.919169
1785829921607195003,143543113116,74.8383,66.7417,-0.0311,2.919173
1785829921657108754,143593113116,74.8383,66.7416,-0.0311,2.919176
1785829921707878709,143643113117,74.8383,66.7415,-0.0311,2.919179
1785829921757003951,143693113118,74.8382,66.7414,-0.0311,2.919182
1785829921807300570,143743113119,74.8382,66.7413,-0.0311,2.919186
1785829921857292799,143793113119,74.8382,66.7411,-0.0311,2.919189
1785829921907754174,143843113120,74.8381,66.7410,-0.0311,2.919192
1785829921957151576,143893113121,74.8381,66.7409,-0.0311,2.919196
1785829922006999205,143943113122,74.8381,66.7408,-0.0311,2.919199
1785829922056734770,143993113122,74.8380,66.7407,-0.0311,2.919202
1785829922106967287,144043113123,74.8380,66.7405,-0.0311,2.919205
1785829922157760037,144093113124,74.8380,66.7404,-0.0311,2.919209
1785829922207500790,144143113124,74.8379,66.7403,-0.0311,2.919212
1785829922257045063,144193113125,74.8379,66.7402,-0.0311,2.919215
1785829922307773502,144243113126,74.8379,66.7401,-0.0311,2.919218
1785829922356869742,144293113127,74.8378,66.7400,-0.0311,2.919222
1785829922406814966,144343113127,74.8378,66.7398,-0.0311,2.919225
1785829922457430129,144393113128,74.8378,66.7397,-0.0311,2.919228
1785829922507083408,144443113129,74.8377,66.7396,-0.0311,2.919231
