topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,137643113027,74.8681,66.7557
/localization/kinematic_state,137693113028,74.8684,66.7556
/localization/kinematic_state,137743113029,74.8688,66.7555
/localization/kinematic_state,137793113029,74.8691,66.7553
/localization/kinematic_state,137843113030,74.8695,66.7552
/localization/kinematic_state,137893113031,74.8696,66.7551
/localization/kinematic_state,137943113032,74.8697,66.7550
/localization/kinematic_state,137993113032,74.8697,66.7550
/localization/kinematic_state,138043113033,74.8694,66.7550
/localization/kinematic_state,138093113034,74.8691,66.7550
/localization/kinematic_state,138143113035,74.8687,66.7550
/localization/kinematic_state,138193113035,74.8685,66.7550
/localization/kinematic_state,138243113036,74.8684,66.7550
/localization/kinematic_state,138293113037,74.8686,66.7549
/localization/kinematic_state,138343113038,74.8686,66.7549
/localization/kinematic_state,138393113038,74.8686,66.7548
/localization/kinematic_state,138443113039,74.8687,66.7547
/localization/kinematic_state,138493113040,74.8687,66.7547
/localization/kinematic_state,138543113041,74.8686,66.7547
/localization/kinematic_state,138593113041,74.8686,66.7546
/localization/kinematic_state,138643113042,74.8684,66.7546
/localization/kinematic_state,138693113043,74.8681,66.7546
/localization/kinematic_state,138743113044,74.8679,66.7546
/localization/kinematic_state,138793113044,74.8677,66.7546
/localization/kinematic_state,138843113045,74.8677,66.7545
/localization/kinematic_state,138893113046,74.8678,66.7544
/localization/kinematic_state,138943113047,74.8677,66.7544
/localization/kinematic_state,138993113047,74.8677,66.7544
/localization/kinematic_state,139043113048,74.8676,66.7543
/localization/kinematic_state,139093113049,74.8675,66.7543
/localization/kinematic_state,139143113049,74.8673,66.7543
/localization/kinematic_state,139193113050,74.8673,66.7542
/localization/kinematic_state,139243113051,74.8669,66.7542
/localization/kinematic_state,139293113052,74.8665,66.7543
/localization/kinematic_state,139343113052,74.8663,66.7543
/localization/kinematic_state,139393113053,74.8661,66.7543
/localization/kinematic_state,139443113054,74.8658,66.7543
/localization/kinematic_state,139493113055,74.8659,66.7542
/localization/kinematic_state,139543113055,74.8660,66.7541
/localization/kinematic_state,139593113056,74.8660,66.7541
/localization/kinematic_state,139643113057,74.8663,66.7539
/localization/kinematic_state,139693113058,74.8666,66.7538
/localization/kinematic_state,139743113058,74.8669,66.7537
/localization/kinematic_state,139793113059,74.8672,66.7536
/localization/kinematic_state,139843113060,74.8674,66.7535
/localization/kinematic_state,139893113061,74.8674,66.7534
/localization/kinematic_state,139943113061,74.8672,66.7534
/localization/kinematic_state,139993113062,74.8671,66.7534
/localization/kinematic_state,140043113063,74.8669,66.7533
/localization/kinematic_state,140093113064,74.8667,66.7533
/localization/kinematic_state,140143113064,74.8665,66.7533
/localization/kinematic_state,140193113065,74.8664,66.7533
/localization/kinematic_state,140243113066,74.8663,66.7532
/localization/kinematic_state,140293113067,74.8661,66.7532
/localization/kinematic_state,140343113067,74.8659,66.7532
/localization/kinematic_state,140393113068,74.8657,66.7532
/localization/kinematic_state,140443113069,74.8652,66.7532
/localization/kinematic_state,140493113070,74.8650,66.7532
/localization/kinematic_state,140543113070,74.8648,66.7532
/localization/kinematic_state,140593113071,74.8648,66.7531
/localization/kinematic_state,140643113072,74.8648,66.7531
/localization/kinematic_state,140693113073,74.8650,66.7530
/localization/kinematic_state,140743113073,74.8652,66.7529
/localization/kinematic_state,140793113074,74.8652,66.7528
/localization/kinematic_state,140843113075,74.8650,66.7528
/localization/kinematic_state,140893113076,74.8648,66.7528
/localization/kinematic_state,140943113076,74.8646,66.7528
/localization/kinematic_state,140993113077,74.8643,66.7528
/localization/kinematic_state,141043113078,74.8641,66.7528
/localization/kinematic_state,141093113079,74.8641,66.7528
/localization/kinematic_state,141143113079,74.8642,66.7527
/localization/kinematic_state,141193113080,74.8644,66.7526
/localization/kinematic_state,141243113081,74.8645,66.7525
/localization/kinematic_state,141293113082,74.8645,66.7525
/localization/kinematic_state,141343113082,74.8648,66.7524
/localization/kinematic_state,141393113083,74.8648,66.7523
/localization/kinematic_state,141443113084,74.8650,66.7522
/localization/kinematic_state,141493113085,74.8652,66.7521
/localization/kinematic_state,141543113085,74.8655,66.7520
/localization/kinematic_state,141593113086,74.8656,66.7519
/localization/kinematic_state,141643113087,74.8658,66.7518
/localization/kinematic_state,141693113087,74.8659,66.7517
/localization/kinematic_state,141743113088,74.8661,66.7516
/localization/kinematic_state,141793113089,74.8662,66.7516
/localization/kinematic_state,141843113090,74.8661,66.7515
/localization/kinematic_state,141893113090,74.8661,66.7515
/localization/kinematic_state,141943113091,74.8660,66.7515
/localization/kinematic_state,141993113092,74.8658,66.7515
/localization/kinematic_state,142043113093,74.8657,66.7514
/localization/kinematic_state,142093113093,74.8657,66.7514
/localization/kinematic_state,142143113094,74.8657,66.7513
/localization/kinematic_state,142193113095,74.8657,66.7513
/localization/kinematic_state,142243113096,74.8656,66.7512
/localization/kinematic_state,142293113096,74.8655,66.7512
/localization/kinematic_state,142343113097,74.8657,66.7511
/localization/kinematic_state,142393113098,74.8659,66.7510
/localization/kinematic_state,142443113099,74.8657,66.7510
/localization/kinematic_state,142493113099,74.8657,66.7509
/localization/kinematic_state,142543113100,74.8655,66.7509
/localization/kinematic_state,142593113101,74.8651,66.7510
/localization/kinematic_state,142643113102,74.8645,66.7510
/localization/kinematic_state,142693113102,74.8643,66.7510
/localization/kinematic_state,142743113103,74.8640,66.7510
/localization/kinematic_state,142793113104,74.8638,66.7510
/localization/kinematic_state,142843113105,74.8636,66.7509
/localization/kinematic_state,142893113105,74.8635,66.7509
/localization/kinematic_state,142943113106,74.8636,66.7509
/localization/kinematic_state,142993113107,74.8637,66.7508
/localization/kinematic_state,143043113108,74.8639,66.7507
/localization/kinematic_state,143093113108,74.8642,66.7505
/localization/kinematic_state,143143113109,74.8645,66.7504
/localization/kinematic_state,143193113110,74.8647,66.7503
/localization/kinematic_state,143243113111,74.8647,66.7502
/localization/kinematic_state,143293113111,74.8647,66.7502
/localization/kinematic_state,143343113112,74.8646,66.7502
/localization/kinematic_state,143393113113,74.8645,66.7501
/localization/kinematic_state,143443113114,74.8646,66.7500
/localization/kinematic_state,143493113114,74.8647,66.7500
/localization/kinematic_state,143543113115,74.8650,66.7498
/localization/kinematic_state,143593113116,74.8652,66.7497
/localization/kinematic_state,143643113117,74.8654,66.7496
/localization/kinematic_state,143693113117,74.8655,66.7495
/localization/kinematic_state,143743113118,74.8654,66.7495
/localization/kinematic_state,143793113119,74.8651,66.7495
/localization/kinematic_state,143843113120,74.8647,66.7495
/localization/kinematic_state,143893113120,74.8643,66.7496
/localization/kinematic_state,143943113121,74.8642,66.7495
/localization/kinematic_state,143993113122,74.8642,66.7495
/localization/kinematic_state,144043113122,74.8642,66.7494
/localization/kinematic_state,144093113123,74.8644,66.7493
/localization/kinematic_state,144143113124,74.8647,66.7491
/localization/kinematic_state,144193113125,74.8647,66.7491
/localization/kinematic_state,144243113125,74.8648,66.7490
/localization/kinematic_state,144293113126,74.8650,66.7489
/localization/kinematic_state,144343113127,74.8651,66.7488
/localization/kinematic_state,144393113128,74.8651,66.7488
/localization/kinematic_state,144443113128,74.8652,66.7487
/localization/kinematic_state,144493113129,74.8652,66.7486
/localization/kinematic_state,144543113130,74.8652,66.7485
/localization/kinematic_state,144593113131,74.8652,66.7485
/localization/kinematic_state,144643113131,74.8651,66.7484
/localization/kinematic_state,144693113132,74.8650,66.7484
/localization/kinematic_state,144743113133,74.8648,66.7484
/localization/kinematic_state,144793113134,74.8647,66.7483
/localization/kinematic_state,144843113134,74.8645,66.7483
/localization/kinematic_state,144893113135,74.8645,66.7483
/localization/kinematic_state,144943113136,74.8644,66.7482
/localization/kinematic_state,144993113137,74.8643,66.7482
/localization/kinematic_state,145043113137,74.8643,66.7481
/localization/kinematic_state,145093113138,74.8644,66.7480
/localization/kinematic_state,145143113139,74.8644,66.7480
/localization/kinematic_state,145193113140,74.8645,66.7479
/localization/kinematic_state,145243113140,74.8645,66.7478
/localization/kinematic_state,145293113141,74.8645,66.7477
/localization/kinematic_state,145343113142,74.8644,66.7477
/localization/kinematic_state,145393113143,74.8643,66.7477
/localization/kinematic_state,145443113143,74.8642,66.7476
/localization/kinematic_state,145493113144,74.8640,66.7476
/localization/kinematic_state,145543113145,74.8639,66.7476
/localization/kinematic_state,145593113146,74.8638,66.7475
/localization/kinematic_state,145643113146,74.8636,66.7475
/localization/kinematic_state,145693113147,74.8635,66.7475
/localization/kinematic_state,145743113148,74.8634,66.7474
/localization/kinematic_state,145793113149,74.8632,66.7474
/localization/kinematic_state,145843113149,74.8630,66.7474
/localization/kinematic_state,145893113150,74.8630,66.7473
/localization/kinematic_state,145943113151,74.8631,66.7472
/localization/kinematic_state,145993113152,74.8632,66.7471
/localization/kinematic_state,146043113152,74.8633,66.7470
/localization/kinematic_state,146093113153,74.8635,66.7470
/localization/kinematic_state,146143113154,74.8636,66.7469
/localization/kinematic_state,146193113155,74.8636,66.7468
/localization/kinematic_state,146243113155,74.8636,66.7467
/localization/kinematic_state,146293113156,74.8635,66.7467
/localization/kinematic_state,146343113157,74.8635,66.7466
/localization/kinematic_state,146393113158,74.8634,66.7466
/localization/kinematic_state,146443113158,74.8631,66.7466
/localization/kinematic_state,146493113159,74.8628,66.7466
/localization/kinematic_state,146543113160,74.8627,66.7465
/localization/kinematic_state,146593113160,74.8627,66.7465
/localization/kinematic_state,146643113161,74.8625,66.7464
/localization/kinematic_state,146693113162,74.8626,66.7464
/localization/kinematic_state,146743113163,74.8625,66.7463
/localization/kinematic_state,146793113163,74.8623,66.7463
/localization/kinematic_state,146843113164,74.8620,66.7463
/localization/kinematic_state,146893113165,74.8619,66.7463
/localization/kinematic_state,146943113166,74.8620,66.7462
/localization/kinematic_state,146993113166,74.8622,66.7461
/localization/kinematic_state,147043113167,74.8623,66.7460
/localization/kinematic_state,147093113168,74.8625,66.7459
/localization/kinematic_state,147143113169,74.8627,66.7457
/localization/kinematic_state,147193113169,74.8627,66.7457
/localization/kinematic_state,147243113170,74.8627,66.7456
/localization/kinematic_state,147293113171,74.8627,66.7456
/localization/kinematic_state,147343113172,74.8628,66.7455
/localization/kinematic_state,147393113172,74.8630,66.7454
/localization/kinematic_state,147443113173,74.8631,66.7453
/localization/kinematic_state,147493113174,74.8633,66.7452
/localization/kinematic_state,147543113175,74.8636,66.7451
/localization/kinematic_state,147593113175,74.8637,66.7450
/localization/kinematic_state,147643113176,74.8637,66.7449
/localization/kinematic_state,147693113177,74.8637,66.7449
/localization/kinematic_state,147743113178,74.8636,66.7448
/localization/kinematic_state,147793113178,74.8635,66.7448
/localization/kinematic_state,147843113179,74.8634,66.7447
/localization/kinematic_state,147893113180,74.8633,66.7447
/localization/kinematic_state,147943113181,74.8634,66.7446
/localization/kinematic_state,147993113181,74.8636,66.7445
/localization/kinematic_state,148043113182,74.8637,66.7444
/localization/kinematic_state,148093113183,74.8638,66.7443
/localization/kinematic_state,148143113184,74.8639,66.7442
/localization/kinematic_state,148193113184,74.8638,66.7442
/localization/kinematic_state,148243113185,74.8636,66.7442
/localization/kinematic_state,148293113186,74.8634,66.7441
/localization/kinematic_state,148343113187,74.8633,66.7441
/localization/kinematic_state,148393113187,74.8632,66.7441
/localization/kinematic_state,148443113188,74.8632,66.7440
/localization/kinematic_state,148493113189,74.8633,66.7439
/localization/kinematic_state,148543113190,74.8632,66.7439
/localization/kinematic_state,148593113190,74.8630,66.7439
/localization/kinematic_state,148643113191,74.8629,66.7438
/localization/kinematic_state,148693113192,74.8628,66.7438
/localization/kinematic_state,148743113193,74.8627,66.7437
/localization/kinematic_state,148793113193,74.8628,66.7436
/localization/kinematic_state,148843113194,74.8630,66.7435
/localization/kinematic_state,148893113195,74.8633,66.7434
