topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,122143112796,1785829900207199811,55142976309588,122143112796,0
/control/command/control_cmd,122143112796,1785829900207507236,55142976616950,122143112796,80
/localization/kinematic_state,122193112797,1785829900256571214,55143025681108,122193112797,0
/control/command/control_cmd,122193112797,1785829900257411972,55143026521749,122193112797,80
/sensing/lidar/top/pointcloud_raw_ex,122193112797,1785829900261636377,55143030746339,122193112797,238840
/localization/pose_estimator/pose_with_covariance,122193112797,1785829900264065504,55143033175271,122193112797,0
/localization/kinematic_state,122243112798,1785829900306312601,55143075422529,122243112798,0
/control/command/control_cmd,122243112798,1785829900306979288,55143076089048,122243112798,80
/localization/kinematic_state,122293112798,1785829900356662900,55143125773034,122293112798,0
/control/command/control_cmd,122293112798,1785829900356965816,55143126075800,122293112798,80
/sensing/lidar/top/pointcloud_raw_ex,122293112798,1785829900362466766,55143131576937,122293112798,239032
/localization/pose_estimator/pose_with_covariance,122293112798,1785829900365285756,55143134395505,122293112798,0
/control/command/control_cmd,122343112799,1785829900406589989,55143175700149,122343112799,80
/localization/kinematic_state,122343112799,1785829900406976517,55143176086295,122343112799,0
/control/command/control_cmd,122393112800,1785829900457100466,55143226210607,122393112800,80
/localization/kinematic_state,122393112800,1785829900459532668,55143228642518,122393112800,0
/sensing/lidar/top/pointcloud_raw_ex,122393112800,1785829900462271394,55143231381440,122393112800,241240
/localization/pose_estimator/pose_with_covariance,122393112800,1785829900465008464,55143234118414,122393112800,0
/control/command/control_cmd,122443112801,1785829900506558149,55143275668229,122443112801,80
/localization/kinematic_state,122443112801,1785829900507057493,55143276167257,122443112801,0
/localization/kinematic_state,122493112801,1785829900556906012,55143326015849,122493112801,0
/control/command/control_cmd,122493112801,1785829900556916647,55143326026258,122493112801,80
/sensing/lidar/top/pointcloud_raw_ex,122493112801,1785829900561924540,55143331034513,122493112801,237784
/localization/pose_estimator/pose_with_covariance,122493112801,1785829900564540674,55143333650542,122493112801,0
/localization/kinematic_state,122543112802,1785829900606800448,55143375910209,122543112802,0
/control/command/control_cmd,122543112802,1785829900607157220,55143376267048,122543112802,80
/localization/kinematic_state,122593112803,1785829900656832962,55143425942798,122593112803,0
/control/command/control_cmd,122593112803,1785829900656944856,55143426054605,122593112803,80
/sensing/lidar/top/pointcloud_raw_ex,122593112803,1785829900661772904,55143430883080,122593112803,234040
/localization/pose_estimator/pose_with_covariance,122593112803,1785829900664410443,55143433520222,122593112803,0
/localization/kinematic_state,122643112804,1785829900706711196,55143475821209,122643112804,0
/control/command/control_cmd,122643112804,1785829900706816320,55143475926343,122643112804,80
/localization/kinematic_state,122693112804,1785829900756383274,55143525493181,122693112804,0
/control/command/control_cmd,122693112804,1785829900756696452,55143525806278,122693112804,80
/sensing/lidar/top/pointcloud_raw_ex,122693112804,1785829900761967849,55143531077999,122693112804,239320
/localization/pose_estimator/pose_with_covariance,122693112804,1785829900764547698,55143533657477,122693112804,0
/control/command/control_cmd,122743112805,1785829900806981500,55143576091650,122743112805,80
/localization/kinematic_state,122743112805,1785829900807287342,55143576397107,122743112805,0
/localization/kinematic_state,122793112806,1785829900856218339,55143625328071,122793112806,0
/control/command/control_cmd,122793112806,1785829900856639492,55143625749286,122793112806,80
/sensing/lidar/top/pointcloud_raw_ex,122793112806,1785829900862665024,55143631775495,122793112806,240024
/localization/pose_estimator/pose_with_covariance,122793112806,1785829900865622507,55143634732354,122793112806,0
/localization/kinematic_state,122843112807,1785829900906634858,55143675744856,122843112807,0
/control/command/control_cmd,122843112807,1785829900906842615,55143675952564,122843112807,80
/localization/kinematic_state,122893112807,1785829900956688905,55143725798727,122893112807,0
/control/command/control_cmd,122893112807,1785829900957581499,55143726691313,122893112807,80
/sensing/lidar/top/pointcloud_raw_ex,122893112807,1785829900963026183,55143732136440,122893112807,241848
/localization/pose_estimator/pose_with_covariance,122893112807,1785829900965768585,55143734878385,122893112807,0
/localization/kinematic_state,122943112808,1785829901006160865,55143775270637,122943112808,0
/control/command/control_cmd,122943112808,1785829901006963515,55143776073308,122943112808,80
/localization/kinematic_state,122993112809,1785829901057605003,55143826715191,122993112809,0
/control/command/control_cmd,122993112809,1785829901057621106,55143826730778,122993112809,80
/sensing/lidar/top/pointcloud_raw_ex,122993112809,1785829901062310449,55143831420627,122993112809,238936
/localization/pose_estimator/pose_with_covariance,122993112809,1785829901066410978,55143835521235,122993112809,0
/localization/kinematic_state,123043112810,1785829901108989868,55143878099932,123043112810,0
/control/command/control_cmd,123043112810,1785829901109003803,55143878113415,123043112810,80
/localization/kinematic_state,123093112810,1785829901156904249,55143926014089,123093112810,0
/control/command/control_cmd,123093112810,1785829901156914150,55143926023758,123093112810,80
/sensing/lidar/top/pointcloud_raw_ex,123093112810,1785829901160994456,55143930104270,123093112810,238264
/localization/pose_estimator/pose_with_covariance,123093112810,1785829901163783359,55143932893164,123093112810,0
/localization/kinematic_state,123143112811,1785829901206418681,55143975528581,123143112811,0
/control/command/control_cmd,123143112811,1785829901207195425,55143976305493,123143112811,80
/localization/kinematic_state,123193112812,1785829901256735934,55144025845750,123193112812,0
/control/command/control_cmd,123193112812,1785829901256773090,55144025882957,123193112812,80
/sensing/lidar/top/pointcloud_raw_ex,123193112812,1785829901262299246,55144031409602,123193112812,240792
/localization/pose_estimator/pose_with_covariance,123193112812,1785829901264861131,55144033971125,123193112812,0
/localization/kinematic_state,123243112813,1785829901306942846,55144076052700,123243112813,0
/control/command/control_cmd,123243112813,1785829901306951721,55144076061302,123243112813,80
/localization/kinematic_state,123293112813,1785829901356414046,55144125524056,123293112813,0
/control/command/control_cmd,123293112813,1785829901357266335,55144126376222,123293112813,80
/sensing/lidar/top/pointcloud_raw_ex,123293112813,1785829901361469588,55144130579619,123293112813,238360
/localization/pose_estimator/pose_with_covariance,123293112813,1785829901365652798,55144134762842,123293112813,0
/control/command/control_cmd,123343112814,1785829901406491014,55144175600849,123343112814,80
/localization/kinematic_state,123343112814,1785829901406683140,55144175792917,123343112814,0
/localization/kinematic_state,123393112815,1785829901456368101,55144225477830,123393112815,0
/control/command/control_cmd,123393112815,1785829901456896087,55144226006048,123393112815,80
/sensing/lidar/top/pointcloud_raw_ex,123393112815,1785829901461979438,55144231089560,123393112815,236600
/localization/pose_estimator/pose_with_covariance,123393112815,1785829901464581142,55144233691025,123393112815,0
/localization/kinematic_state,123443112816,1785829901505877111,55144274986921,123443112816,0
/control/command/control_cmd,123443112816,1785829901507583248,55144276693289,123443112816,80
/control/command/control_cmd,123493112816,1785829901556804482,55144325914658,123493112816,80
/localization/kinematic_state,123493112816,1785829901556832137,55144325941754,123493112816,0
/sensing/lidar/top/pointcloud_raw_ex,123493112816,1785829901562100380,55144331210436,123493112816,238296
/localization/pose_estimator/pose_with_covariance,123493112816,1785829901564935398,55144334045337,123493112816,0
/localization/kinematic_state,123543112817,1785829901606554025,55144375663845,123543112817,0
/control/command/control_cmd,123543112817,1785829901607054166,55144376164106,123543112817,80
/localization/kinematic_state,123593112818,1785829901656879078,55144425988968,123593112818,0
/control/command/control_cmd,123593112818,1785829901656889538,55144425999165,123593112818,80
/sensing/lidar/top/pointcloud_raw_ex,123593112818,1785829901663114680,55144432224743,123593112818,238968
/localization/pose_estimator/pose_with_covariance,123593112818,1785829901665901018,55144435010808,123593112818,0
/localization/kinematic_state,123643112819,1785829901706802424,55144475912149,123643112819,0
/control/command/control_cmd,123643112819,1785829901707259038,55144476368962,123643112819,80
/localization/kinematic_state,123693112819,1785829901756593708,55144525703420,123693112819,0
/control/command/control_cmd,123693112819,1785829901757308182,55144526418014,123693112819,80
/sensing/lidar/top/pointcloud_raw_ex,123693112819,1785829901762393142,55144531503312,123693112819,239384
/localization/pose_estimator/pose_with_covariance,123693112819,1785829901765534496,55144534644442,123693112819,0
/control/command/control_cmd,123743112820,1785829901806959462,55144576069380,123743112820,80
/localization/kinematic_state,123743112820,1785829901807263666,55144576373497,123743112820,0
/localization/kinematic_state,123793112821,1785829901856773863,55144625883705,123793112821,0
/control/command/control_cmd,123793112821,1785829901856820808,55144625930406,123793112821,80
/sensing/lidar/top/pointcloud_raw_ex,123793112821,1785829901861988011,55144631098087,123793112821,236888
/localization/pose_estimator/pose_with_covariance,123793112821,1785829901865478705,55144634588485,123793112821,0
/control/command/control_cmd,123843112821,1785829901906764847,55144675874756,123843112821,80
/localization/kinematic_state,123843112821,1785829901907362024,55144676471725,123843112821,0
/localization/kinematic_state,123893112822,1785829901956795661,55144725905514,123893112822,0
/control/command/control_cmd,123893112822,1785829901957296832,55144726406765,123893112822,80
/sensing/lidar/top/pointcloud_raw_ex,123893112822,1785829901961698866,55144730809030,123893112822,239320
/localization/pose_estimator/pose_with_covariance,123893112822,1785829901964748708,55144733858818,123893112822,0
/control/command/control_cmd,123943112823,1785829902006995369,55144776105213,123943112823,80
/localization/kinematic_state,123943112823,1785829902007027475,55144776137107,123943112823,0
/localization/kinematic_state,123993112824,1785829902056201213,55144825310937,123993112824,0
/control/command/control_cmd,123993112824,1785829902056674761,55144825784496,123993112824,80
/sensing/lidar/top/pointcloud_raw_ex,123993112824,1785829902061955833,55144831065985,123993112824,234968
/localization/pose_estimator/pose_with_covariance,123993112824,1785829902064761404,55144833871174,123993112824,0
/control/command/control_cmd,124043112824,1785829902106515234,55144875625548,124043112824,80
