topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,59952356727,1785815527479180481,40770248290436,59952356727,520760
/localization/pose_estimator/pose_with_covariance,59952356727,1785815527484409805,40770253519789,59952356727,0
/localization/kinematic_state,60002356728,1785815527523686221,40770292796085,60002356728,0
/sensing/lidar/top/pointcloud_raw_ex,60002356728,1785815527531676270,40770300786276,60002356728,512824
/localization/pose_estimator/pose_with_covariance,60002356728,1785815527539302753,40770308412742,60002356728,0
/localization/kinematic_state,60052356729,1785815527573056560,40770342166289,60052356729,0
/sensing/lidar/top/pointcloud_raw_ex,60052356729,1785815527578215999,40770347325722,60052356729,519064
/localization/pose_estimator/pose_with_covariance,60052356729,1785815527582253534,40770351363563,60052356729,0
/localization/kinematic_state,60102356730,1785815527623392393,40770392502477,60102356730,0
/sensing/lidar/top/pointcloud_raw_ex,60102356730,1785815527629815875,40770398926097,60102356730,506904
/localization/pose_estimator/pose_with_covariance,60102356730,1785815527634993762,40770404104120,60102356730,0
/localization/kinematic_state,60152356730,1785815527674356493,40770443466808,60152356730,0
/sensing/lidar/top/pointcloud_raw_ex,60152356730,1785815527678378903,40770447488664,60152356730,515064
/localization/pose_estimator/pose_with_covariance,60152356730,1785815527683685935,40770452795897,60152356730,0
/localization/kinematic_state,60202356731,1785815527724916140,40770494025870,60202356731,0
/sensing/lidar/top/pointcloud_raw_ex,60202356731,1785815527730638080,40770499748141,60202356731,508792
/localization/pose_estimator/pose_with_covariance,60202356731,1785815527735653095,40770504763041,60202356731,0
/localization/kinematic_state,60252356732,1785815527773337920,40770542447838,60252356732,0
/sensing/lidar/top/pointcloud_raw_ex,60252356732,1785815527778950447,40770548060396,60252356732,517784
/localization/pose_estimator/pose_with_covariance,60252356732,1785815527783390724,40770552500757,60252356732,0
/localization/kinematic_state,60302356733,1785815527823882059,40770592992175,60302356733,0
/sensing/lidar/top/pointcloud_raw_ex,60302356733,1785815527830150961,40770599261135,60302356733,512248
/localization/pose_estimator/pose_with_covariance,60302356733,1785815527834165080,40770603275092,60302356733,0
/localization/kinematic_state,60352356733,1785815527873800126,40770642910058,60352356733,0
/sensing/lidar/top/pointcloud_raw_ex,60352356733,1785815527879595046,40770648704931,60352356733,516760
/localization/pose_estimator/pose_with_covariance,60352356733,1785815527886125280,40770655235137,60352356733,0
/localization/kinematic_state,60402356734,1785815527923612768,40770692722763,60402356734,0
/sensing/lidar/top/pointcloud_raw_ex,60402356734,1785815527930906095,40770700015948,60402356734,509208
/localization/pose_estimator/pose_with_covariance,60402356734,1785815527935439565,40770704549429,60402356734,0
/localization/kinematic_state,60452356735,1785815527975293431,40770744403244,60452356735,0
/sensing/lidar/top/pointcloud_raw_ex,60452356735,1785815527979615746,40770748725524,60452356735,516824
/localization/pose_estimator/pose_with_covariance,60452356735,1785815527983799975,40770752909946,60452356735,0
/localization/kinematic_state,60502356736,1785815528024156093,40770793265939,60502356736,0
/sensing/lidar/top/pointcloud_raw_ex,60502356736,1785815528032248977,40770801359241,60502356736,504824
/localization/pose_estimator/pose_with_covariance,60502356736,1785815528036189062,40770805299112,60502356736,0
/localization/kinematic_state,60552356736,1785815528073995390,40770843105312,60552356736,0
/sensing/lidar/top/pointcloud_raw_ex,60552356736,1785815528082037793,40770851147670,60552356736,518968
/localization/pose_estimator/pose_with_covariance,60552356736,1785815528087262642,40770856372439,60552356736,0
/localization/kinematic_state,60602356737,1785815528124029206,40770893138948,60602356737,0
/sensing/lidar/top/pointcloud_raw_ex,60602356737,1785815528131380553,40770900490895,60602356737,512312
/localization/pose_estimator/pose_with_covariance,60602356737,1785815528136943791,40770906054095,60602356737,0
/localization/kinematic_state,60652356738,1785815528175060796,40770944170675,60652356738,0
/sensing/lidar/top/pointcloud_raw_ex,60652356738,1785815528179925160,40770949035068,60652356738,516888
/localization/pose_estimator/pose_with_covariance,60652356738,1785815528183548853,40770952658538,60652356738,0
/localization/kinematic_state,60702356739,1785815528224373475,40770993483304,60702356739,0
/sensing/lidar/top/pointcloud_raw_ex,60702356739,1785815528231847895,40771000957983,60702356739,511768
/localization/pose_estimator/pose_with_covariance,60702356739,1785815528236683982,40771005794250,60702356739,0
/localization/kinematic_state,60752356739,1785815528274335585,40771043445301,60752356739,0
/sensing/lidar/top/pointcloud_raw_ex,60752356739,1785815528281053686,40771050163708,60752356739,521176
/localization/pose_estimator/pose_with_covariance,60752356739,1785815528286185269,40771055294987,60752356739,0
/localization/kinematic_state,60802356740,1785815528324657662,40771093767460,60802356740,0
/sensing/lidar/top/pointcloud_raw_ex,60802356740,1785815528330705106,40771099815428,60802356740,506840
/localization/pose_estimator/pose_with_covariance,60802356740,1785815528334878360,40771103988411,60802356740,0
/localization/kinematic_state,60852356741,1785815528375819836,40771144929675,60852356741,0
/sensing/lidar/top/pointcloud_raw_ex,60852356741,1785815528380719949,40771149829891,60852356741,518968
/localization/pose_estimator/pose_with_covariance,60852356741,1785815528384746878,40771153856713,60852356741,0
/localization/kinematic_state,60902356742,1785815528424417445,40771193527175,60902356742,0
/sensing/lidar/top/pointcloud_raw_ex,60902356742,1785815528432529436,40771201639729,60902356742,505688
/localization/pose_estimator/pose_with_covariance,60902356742,1785815528437067708,40771206177562,60902356742,0
/localization/kinematic_state,60952356742,1785815528475330779,40771244440481,60952356742,0
/sensing/lidar/top/pointcloud_raw_ex,60952356742,1785815528480815054,40771249924858,60952356742,515992
/localization/pose_estimator/pose_with_covariance,60952356742,1785815528485035576,40771254145709,60952356742,0
/localization/kinematic_state,61002356743,1785815528525885767,40771294995652,61002356743,0
/sensing/lidar/top/pointcloud_raw_ex,61002356743,1785815528532616551,40771301726732,61002356743,510168
/localization/pose_estimator/pose_with_covariance,61002356743,1785815528536837335,40771305947142,61002356743,0
/localization/kinematic_state,61052356744,1785815528575073356,40771344183239,61052356744,0
/sensing/lidar/top/pointcloud_raw_ex,61052356744,1785815528580408496,40771349518466,61052356744,516696
/localization/pose_estimator/pose_with_covariance,61052356744,1785815528585180011,40771354289973,61052356744,0
/localization/kinematic_state,61102356745,1785815528625395718,40771394505725,61102356745,0
/sensing/lidar/top/pointcloud_raw_ex,61102356745,1785815528632371078,40771401481350,61102356745,510968
/localization/pose_estimator/pose_with_covariance,61102356745,1785815528636941726,40771406052018,61102356745,0
/localization/kinematic_state,61152356745,1785815528675514239,40771444624088,61152356745,0
/sensing/lidar/top/pointcloud_raw_ex,61152356745,1785815528683924474,40771453034522,61152356745,518552
/localization/pose_estimator/pose_with_covariance,61152356745,1785815528688190416,40771457300540,61152356745,0
/localization/kinematic_state,61202356746,1785815528726098427,40771495208328,61202356746,0
/sensing/lidar/top/pointcloud_raw_ex,61202356746,1785815528733073493,40771502183719,61202356746,515544
/localization/pose_estimator/pose_with_covariance,61202356746,1785815528737302679,40771506412455,61202356746,0
/localization/kinematic_state,61252356747,1785815528775974230,40771545084017,61252356747,0
/sensing/lidar/top/pointcloud_raw_ex,61252356747,1785815528782097297,40771551207204,61252356747,517272
/localization/pose_estimator/pose_with_covariance,61252356747,1785815528786778759,40771555888738,61252356747,0
/localization/kinematic_state,61302356748,1785815528826090696,40771595200696,61302356748,0
/sensing/lidar/top/pointcloud_raw_ex,61302356748,1785815528832343243,40771601453683,61302356748,509592
/localization/pose_estimator/pose_with_covariance,61302356748,1785815528835830172,40771604940141,61302356748,0
/localization/kinematic_state,61352356748,1785815528875722306,40771644832147,61352356748,0
/sensing/lidar/top/pointcloud_raw_ex,61352356748,1785815528881924617,40771651034439,61352356748,518808
/localization/pose_estimator/pose_with_covariance,61352356748,1785815528885569876,40771654679819,61352356748,0
/localization/kinematic_state,61402356749,1785815528925514807,40771694624592,61402356749,0
/sensing/lidar/top/pointcloud_raw_ex,61402356749,1785815528933807658,40771702918004,61402356749,513144
/localization/pose_estimator/pose_with_covariance,61402356749,1785815528937486698,40771706596695,61402356749,0
/localization/kinematic_state,61452356750,1785815528975969643,40771745079529,61452356750,0
/sensing/lidar/top/pointcloud_raw_ex,61452356750,1785815528982159301,40771751269316,61452356750,521336
/localization/pose_estimator/pose_with_covariance,61452356750,1785815528987046040,40771756155861,61452356750,0
/localization/kinematic_state,61502356751,1785815529026017586,40771795127280,61502356751,0
/sensing/lidar/top/pointcloud_raw_ex,61502356751,1785815529032751296,40771801861372,61502356751,504088
/localization/pose_estimator/pose_with_covariance,61502356751,1785815529036151261,40771805260999,61502356751,0
/localization/kinematic_state,61552356751,1785815529076732950,40771845842682,61552356751,0
/sensing/lidar/top/pointcloud_raw_ex,61552356751,1785815529081971458,40771851081762,61552356751,515032
/localization/pose_estimator/pose_with_covariance,61552356751,1785815529086124909,40771855234656,61552356751,0
/localization/kinematic_state,61602356752,1785815529127690939,40771896800811,61602356752,0
/sensing/lidar/top/pointcloud_raw_ex,61602356752,1785815529133499353,40771902609444,61602356752,510648
/localization/pose_estimator/pose_with_covariance,61602356752,1785815529137816935,40771906926990,61602356752,0
/localization/kinematic_state,61652356753,1785815529176111606,40771945221349,61652356753,0
/sensing/lidar/top/pointcloud_raw_ex,61652356753,1785815529183257795,40771952367781,61652356753,514936
/localization/pose_estimator/pose_with_covariance,61652356753,1785815529187208689,40771956318440,61652356753,0
/localization/kinematic_state,61702356754,1785815529226045646,40771995155544,61702356754,0
/sensing/lidar/top/pointcloud_raw_ex,61702356754,1785815529232740813,40772001850934,61702356754,509240
/localization/pose_estimator/pose_with_covariance,61702356754,1785815529236437327,40772005547275,61702356754,0
/localization/kinematic_state,61752356754,1785815529277849415,40772046959291,61752356754,0
/sensing/lidar/top/pointcloud_raw_ex,61752356754,1785815529282550823,40772051660696,61752356754,519288
/localization/pose_estimator/pose_with_covariance,61752356754,1785815529286589293,40772055699082,61752356754,0
/localization/kinematic_state,61802356755,1785815529326508316,40772095618155,61802356755,0
/sensing/lidar/top/pointcloud_raw_ex,61802356755,1785815529333692070,40772102802197,61802356755,510040
/localization/pose_estimator/pose_with_covariance,61802356755,1785815529339021353,40772108131254,61802356755,0
/localization/kinematic_state,61852356756,1785815529376916480,40772146026369,61852356756,0
/sensing/lidar/top/pointcloud_raw_ex,61852356756,1785815529382555637,40772151665560,61852356756,518136
/localization/pose_estimator/pose_with_covariance,61852356756,1785815529386350030,40772155459731,61852356756,0
/localization/kinematic_state,61902356757,1785815529426543631,40772195653452,61902356757,0
/sensing/lidar/top/pointcloud_raw_ex,61902356757,1785815529433310302,40772202420587,61902356757,509848
/localization/pose_estimator/pose_with_covariance,61902356757,1785815529437530891,40772206640601,61902356757,0
/localization/kinematic_state,61952356757,1785815529476910376,40772246020249,61952356757,0
/sensing/lidar/top/pointcloud_raw_ex,61952356757,1785815529482617463,40772251727273,61952356757,518712
/localization/pose_estimator/pose_with_covariance,61952356757,1785815529487218462,40772256328223,61952356757,0
/localization/kinematic_state,62002356758,1785815529526808433,40772295918376,62002356758,0
/sensing/lidar/top/pointcloud_raw_ex,62002356758,1785815529533805156,40772302915582,62002356758,508280
/localization/pose_estimator/pose_with_covariance,62002356758,1785815529537668970,40772306778858,62002356758,0
/localization/kinematic_state,62052356759,1785815529577276719,40772346386587,62052356759,0
/sensing/lidar/top/pointcloud_raw_ex,62052356759,1785815529582788029,40772351897796,62052356759,522520
/localization/pose_estimator/pose_with_covariance,62052356759,1785815529586532446,40772355642194,62052356759,0
/localization/kinematic_state,62102356759,1785815529626903837,40772396013701,62102356759,0
