topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,77855004266,1785425340712491263,83293283330767,77855004266,0
/sensing/lidar/top/pointcloud_raw_ex,77855004266,1785425340727161003,83293298040618,77855004266,242709
/localization/kinematic_state,77905004267,1785425340763388767,83293334228744,77905004267,0
/localization/kinematic_state,77955004267,1785425340816273358,83293387112826,77955004267,0
/sensing/lidar/top/pointcloud_raw_ex,77955004267,1785425340824781281,83293395620964,77955004267,240917
/localization/kinematic_state,78005004268,1785425340863656424,83293434495749,78005004268,0
/localization/kinematic_state,78055004269,1785425340914235919,83293485075430,78055004269,0
/sensing/lidar/top/pointcloud_raw_ex,78055004269,1785425340923257559,83293494097016,78055004269,241365
/localization/kinematic_state,78105004270,1785425340961671166,83293532510339,78105004270,0
/localization/kinematic_state,78155004270,1785425341013472575,83293584312166,78155004270,0
/sensing/lidar/top/pointcloud_raw_ex,78155004270,1785425341022364425,83293593204267,78155004270,240405
/localization/kinematic_state,78205004271,1785425341062300999,83293633140353,78205004271,0
/localization/kinematic_state,78255004272,1785425341111418837,83293682258113,78255004272,0
/sensing/lidar/top/pointcloud_raw_ex,78255004272,1785425341125437501,83293696277459,78255004272,237909
/localization/kinematic_state,78305004273,1785425341161538488,83293732377785,78305004273,0
/localization/kinematic_state,78355004273,1785425341211952826,83293782791985,78355004273,0
/sensing/lidar/top/pointcloud_raw_ex,78355004273,1785425341219637101,83293790476709,78355004273,243541
/localization/kinematic_state,78405004274,1785425341262653077,83293833492579,78405004274,0
/localization/kinematic_state,78455004275,1785425341315456539,83293886295720,78455004275,0
/sensing/lidar/top/pointcloud_raw_ex,78455004275,1785425341324557804,83293895397431,78455004275,238549
/localization/kinematic_state,78505004276,1785425341362276577,83293933115814,78505004276,0
/localization/kinematic_state,78555004276,1785425341412136269,83293982975469,78555004276,0
/sensing/lidar/top/pointcloud_raw_ex,78555004276,1785425341427832495,83293998672408,78555004276,238741
/localization/kinematic_state,78605004277,1785425341462432735,83294033272197,78605004277,0
/localization/kinematic_state,78655004278,1785425341512822682,83294083662002,78655004278,0
/sensing/lidar/top/pointcloud_raw_ex,78655004278,1785425341521832449,83294092672157,78655004278,241877
/localization/kinematic_state,78705004279,1785425341563207655,83294134046893,78705004279,0
/localization/kinematic_state,78755004279,1785425341611394561,83294182233808,78755004279,0
/sensing/lidar/top/pointcloud_raw_ex,78755004279,1785425341625258910,83294196098868,78755004279,243157
/localization/kinematic_state,78805004280,1785425341661885257,83294232724478,78805004280,0
/sensing/lidar/top/pointcloud_raw_ex,78855004281,1785425341723102837,83294293942624,78855004281,241973
/localization/kinematic_state,78905004282,1785425341762590465,83294333429761,78905004282,0
/localization/kinematic_state,78955004282,1785425341818016505,83294388856067,78955004282,0
/sensing/lidar/top/pointcloud_raw_ex,78955004282,1785425341820466488,83294391306223,78955004282,242837
/localization/kinematic_state,79005004283,1785425341868138031,83294438977782,79005004283,0
/localization/kinematic_state,79055004284,1785425341911543937,83294482383313,79055004284,0
/sensing/lidar/top/pointcloud_raw_ex,79055004284,1785425341922972722,83294493812547,79055004284,243125
/localization/kinematic_state,79105004285,1785425341962066476,83294532905699,79105004285,0
/localization/pose_estimator/pose_with_covariance,78855004281,1785425341976560310,83294547400004,79105004285,0
/localization/kinematic_state,79155004285,1785425342017903902,83294588743416,79155004285,0
/sensing/lidar/top/pointcloud_raw_ex,79155004285,1785425342024417713,83294595257763,79155004285,240021
/localization/kinematic_state,79205004286,1785425342066861888,83294637701062,79205004286,0
/localization/kinematic_state,79255004287,1785425342116848596,83294687687981,79255004287,0
/sensing/lidar/top/pointcloud_raw_ex,79255004287,1785425342124819586,83294695659270,79255004287,245909
/control/command/control_cmd,79255004287,1785425342135425684,83294706265377,79255004287,80
/localization/kinematic_state,79305004287,1785425342164033122,83294734872559,79305004287,0
/localization/kinematic_state,79355004288,1785425342211412859,83294782252097,79355004288,0
/sensing/lidar/top/pointcloud_raw_ex,79355004288,1785425342221586596,83294792426540,79355004288,240885
/localization/kinematic_state,79405004289,1785425342267300046,83294838139477,79405004289,0
/localization/kinematic_state,79455004290,1785425342316791708,83294887630993,79455004290,0
/sensing/lidar/top/pointcloud_raw_ex,79455004290,1785425342324110944,83294894987609,79455004290,242741
/localization/kinematic_state,79505004290,1785425342362419578,83294933258955,79505004290,0
/localization/kinematic_state,79555004291,1785425342417970540,83294988809969,79555004291,0
/sensing/lidar/top/pointcloud_raw_ex,79555004291,1785425342426701468,83294997541107,79555004291,240757
/localization/kinematic_state,79605004292,1785425342461871299,83295032710766,79605004292,0
/localization/kinematic_state,79655004293,1785425342517468862,83295088319909,79655004293,0
/sensing/lidar/top/pointcloud_raw_ex,79655004293,1785425342521823756,83295092663440,79655004293,240629
/localization/kinematic_state,79705004293,1785425342562030894,83295132870096,79705004293,0
/localization/kinematic_state,79755004294,1785425342611283784,83295182122998,79755004294,0
/sensing/lidar/top/pointcloud_raw_ex,79755004294,1785425342626851290,83295197691026,79755004294,244533
/localization/kinematic_state,79805004295,1785425342663735165,83295234574766,79805004295,0
/localization/kinematic_state,79855004296,1785425342714693352,83295285532862,79855004296,0
/sensing/lidar/top/pointcloud_raw_ex,79855004296,1785425342731251021,83295302091160,79855004296,244725
/localization/pose_estimator/pose_with_covariance,79855004296,1785425342750500567,83295321340278,79855004296,0
/localization/kinematic_state,79905004296,1785425342764266937,83295335106617,79905004296,0
/localization/kinematic_state,79955004297,1785425342813934821,83295384774220,79955004297,0
/sensing/lidar/top/pointcloud_raw_ex,79955004297,1785425342820504893,83295391344807,79955004297,242293
/localization/kinematic_state,80005004298,1785425342861632042,83295432471238,80005004298,0
/localization/kinematic_state,80055004299,1785425342911138364,83295481977675,80055004299,0
/sensing/lidar/top/pointcloud_raw_ex,80055004299,1785425342922338666,83295493178672,80055004299,244053
/control/command/control_cmd,80055004299,1785425342964050384,83295534890003,80105004299,80
/localization/kinematic_state,80105004299,1785425342966942799,83295537782160,80105004299,0
/localization/pose_estimator/pose_with_covariance,79855004296,1785425342979225807,83295550065173,80105004299,0
/localization/kinematic_state,80155004300,1785425343011914235,83295582753463,80155004300,0
/localization/kinematic_state,80205004301,1785425343062035577,83295632875060,80205004301,0
/control/command/control_cmd,80055004299,1785425343073556418,83295644395859,80205004301,80
/localization/kinematic_state,80255004302,1785425343112117659,83295682957051,80255004302,0
/sensing/lidar/top/pointcloud_raw_ex,80255004302,1785425343123932977,83295694772816,80255004302,242997
/localization/kinematic_state,80305004302,1785425343162088817,83295732928143,80305004302,0
/localization/kinematic_state,80355004303,1785425343213129061,83295783968515,80355004303,0
/sensing/lidar/top/pointcloud_raw_ex,80355004303,1785425343227137218,83295797977137,80355004303,237557
/localization/kinematic_state,80405004304,1785425343266370975,83295837210493,80405004304,0
/localization/kinematic_state,80455004305,1785425343311365483,83295882204808,80455004305,0
/sensing/lidar/top/pointcloud_raw_ex,80455004305,1785425343322647223,83295893486938,80455004305,242165
/localization/kinematic_state,80505004305,1785425343363922131,83295934761705,80505004305,0
/localization/kinematic_state,80555004306,1785425343412482913,83295983322084,80555004306,0
/sensing/lidar/top/pointcloud_raw_ex,80555004306,1785425343422778395,83295993618299,80555004306,242069
/localization/kinematic_state,80605004307,1785425343463170280,83296034009593,80605004307,0
/localization/kinematic_state,80655004308,1785425343512339835,83296083179093,80655004308,0
/sensing/lidar/top/pointcloud_raw_ex,80655004308,1785425343528435732,83296099275675,80655004308,239797
/localization/kinematic_state,80705004308,1785425343562767118,83296133606621,80705004308,0
/localization/kinematic_state,80755004309,1785425343613669895,83296184509313,80755004309,0
/localization/kinematic_state,80805004310,1785425343661491084,83296232330329,80805004310,0
/localization/kinematic_state,80855004311,1785425343718125559,83296288965379,80855004311,0
/localization/kinematic_state,80905004311,1785425343769135825,83296339975394,80905004311,0
/localization/kinematic_state,80955004312,1785425343819440334,83296390279808,80955004312,0
/sensing/lidar/top/pointcloud_raw_ex,80955004312,1785425343823630149,83296394469935,80955004312,241333
/localization/kinematic_state,81005004313,1785425343863913710,83296434753105,81005004313,0
/control/command/control_cmd,81005004313,1785425343864393909,83296435233185,81005004313,80
/localization/kinematic_state,81055004314,1785425343915913189,83296486752727,81055004314,0
/sensing/lidar/top/pointcloud_raw_ex,81055004314,1785425343923253568,83296494093351,81055004314,241141
/localization/kinematic_state,81105004314,1785425343961815512,83296532654984,81105004314,0
/control/command/control_cmd,81105004314,1785425343973178156,83296544018130,81105004314,80
/localization/kinematic_state,81155004315,1785425344011504192,83296582343521,81155004315,0
/control/command/control_cmd,81155004315,1785425344018831107,83296589670999,81155004315,80
/sensing/lidar/top/pointcloud_raw_ex,81155004315,1785425344022569399,83296593409062,81155004315,242069
/localization/kinematic_state,81205004316,1785425344062071197,83296632910371,81205004316,0
/control/command/control_cmd,81205004316,1785425344073817674,83296644657706,81205004316,80
/control/command/control_cmd,81255004317,1785425344111076560,83296681915998,81255004317,80
/localization/kinematic_state,81255004317,1785425344111456944,83296682296187,81255004317,0
/sensing/lidar/top/pointcloud_raw_ex,81255004317,1785425344127883806,83296698723812,81255004317,239925
/control/command/control_cmd,81305004317,1785425344166510372,83296737349606,81305004317,80
/control/command/control_cmd,81355004318,1785425344211632688,83296782472009,81355004318,80
/localization/kinematic_state,81355004318,1785425344212216925,83296783056100,81355004318,0
/sensing/lidar/top/pointcloud_raw_ex,81355004318,1785425344221669110,83296792508894,81355004318,240437
/localization/kinematic_state,81405004319,1785425344263920595,83296834760098,81405004319,0
/localization/kinematic_state,81455004320,1785425344311632965,83296882472236,81455004320,0
/control/command/control_cmd,81455004320,1785425344319646310,83296890486095,81455004320,80
/sensing/lidar/top/pointcloud_raw_ex,81455004320,1785425344324749451,83296895589128,81455004320,240085
/localization/kinematic_state,81505004320,1785425344370092818,83296940932648,81505004320,0
/localization/kinematic_state,81555004321,1785425344412804833,83296983644454,81555004321,0
/sensing/lidar/top/pointcloud_raw_ex,81555004321,1785425344421990395,83296992830077,81555004321,243125
/localization/kinematic_state,81605004322,1785425344462189961,83297033029281,81605004322,0
/localization/kinematic_state,81655004323,1785425344513617293,83297084456998,81655004323,0
/sensing/lidar/top/pointcloud_raw_ex,81655004323,1785425344523451128,83297094290827,81655004323,242165
/localization/kinematic_state,81705004323,1785425344568679835,83297139519291,81705004323,0
/sensing/lidar/top/pointcloud_raw_ex,81755004324,1785425344621912777,83297192752662,81755004324,243317
/localization/kinematic_state,81805004325,1785425344661846616,83297232685952,81805004325,0
/localization/kinematic_state,81855004325,1785425344716446648,83297287285994,81855004325,0
/sensing/lidar/top/pointcloud_raw_ex,81855004325,1785425344721515503,83297292354983,81855004325,242133
/localization/kinematic_state,81905004326,1785425344766250216,83297337089677,81905004326,0
/localization/kinematic_state,81955004327,1785425344813937745,83297384777258,81955004327,0
/sensing/lidar/top/pointcloud_raw_ex,81955004327,1785425344824578530,83297395418208,81955004327,238677
/localization/kinematic_state,82005004328,1785425344864589871,83297435429248,82005004328,0
