topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,133427346968,1785612505398023735,98524533720640,133427346968,0
/control/command/control_cmd,133427346968,1785612505398040979,98524533737774,133427346968,80
/sensing/lidar/top/pointcloud_raw_ex,133427346968,1785612505406215098,98524541912307,133427346968,460312
/localization/pose_estimator/pose_with_covariance,133427346968,1785612505410085491,98524545782595,133427346968,0
/control/command/control_cmd,133477346968,1785612505447710474,98524583407599,133477346968,80
/localization/kinematic_state,133477346968,1785612505448712167,98524584409045,133477346968,0
/sensing/lidar/top/pointcloud_raw_ex,133477346968,1785612505455764485,98524591461470,133477346968,506584
/localization/pose_estimator/pose_with_covariance,133477346968,1785612505461169513,98524596866500,133477346968,0
/control/command/control_cmd,133527346969,1785612505498472942,98524634169976,133527346969,80
/localization/kinematic_state,133527346969,1785612505498540565,98524634237526,133527346969,0
/sensing/lidar/top/pointcloud_raw_ex,133527346969,1785612505506719842,98524642417185,133527346969,461336
/localization/pose_estimator/pose_with_covariance,133527346969,1785612505513072522,98524648769488,133527346969,0
/localization/kinematic_state,133577346970,1785612505548403569,98524684100510,133577346970,0
/control/command/control_cmd,133577346970,1785612505548700140,98524684397045,133577346970,80
/sensing/lidar/top/pointcloud_raw_ex,133577346970,1785612505556075353,98524691772801,133577346970,504408
/localization/pose_estimator/pose_with_covariance,133577346970,1785612505561942216,98524697639481,133577346970,0
/control/command/control_cmd,133627346971,1785612505598264643,98524733961843,133627346971,80
/localization/kinematic_state,133627346971,1785612505598630710,98524734327654,133627346971,0
/sensing/lidar/top/pointcloud_raw_ex,133627346971,1785612505608474956,98524744172107,133627346971,462104
/localization/pose_estimator/pose_with_covariance,133627346971,1785612505613616615,98524749313889,133627346971,0
/control/command/control_cmd,133677346971,1785612505648041537,98524783738501,133677346971,80
/localization/kinematic_state,133677346971,1785612505648161183,98524783858134,133677346971,0
/sensing/lidar/top/pointcloud_raw_ex,133677346971,1785612505656393696,98524792090991,133677346971,507384
/localization/pose_estimator/pose_with_covariance,133677346971,1785612505662409987,98524798107192,133677346971,0
/localization/kinematic_state,133727346972,1785612505699174701,98524834872096,133727346972,0
/control/command/control_cmd,133727346972,1785612505699194131,98524834891064,133727346972,80
/sensing/lidar/top/pointcloud_raw_ex,133727346972,1785612505706109848,98524841807089,133727346972,458456
/localization/pose_estimator/pose_with_covariance,133727346972,1785612505711890327,98524847587553,133727346972,0
/control/command/control_cmd,133777346973,1785612505748179998,98524883877491,133777346973,80
/localization/kinematic_state,133777346973,1785612505749051275,98524884748135,133777346973,0
/sensing/lidar/top/pointcloud_raw_ex,133777346973,1785612505755777980,98524891475143,133777346973,510552
/localization/pose_estimator/pose_with_covariance,133777346973,1785612505760729358,98524896426458,133777346973,0
/control/command/control_cmd,133827346974,1785612505798960774,98524934657943,133827346974,80
/localization/kinematic_state,133827346974,1785612505799489368,98524935186345,133827346974,0
/sensing/lidar/top/pointcloud_raw_ex,133827346974,1785612505807414223,98524943111288,133827346974,458040
/localization/pose_estimator/pose_with_covariance,133827346974,1785612505812483964,98524948181202,133827346974,0
/control/command/control_cmd,133877346974,1785612505848381398,98524984078545,133877346974,80
/localization/kinematic_state,133877346974,1785612505849549229,98524985246347,133877346974,0
/sensing/lidar/top/pointcloud_raw_ex,133877346974,1785612505856455057,98524992152033,133877346974,507384
/localization/pose_estimator/pose_with_covariance,133877346974,1785612505861267271,98524996964331,133877346974,0
/control/command/control_cmd,133927346975,1785612505899273473,98525034970584,133927346975,80
/localization/kinematic_state,133927346975,1785612505899321900,98525035018711,133927346975,0
/sensing/lidar/top/pointcloud_raw_ex,133927346975,1785612505906805422,98525042502393,133927346975,459000
/localization/pose_estimator/pose_with_covariance,133927346975,1785612505912282746,98525047979770,133927346975,0
/control/command/control_cmd,133977346976,1785612505948466878,98525084164268,133977346976,80
/localization/kinematic_state,133977346976,1785612505949231894,98525084928801,133977346976,0
/sensing/lidar/top/pointcloud_raw_ex,133977346976,1785612505955699295,98525091396219,133977346976,507448
/localization/pose_estimator/pose_with_covariance,133977346976,1785612505960268029,98525095965233,133977346976,0
/localization/kinematic_state,134027346977,1785612506000544992,98525136242098,134027346977,0
/control/command/control_cmd,134027346977,1785612506000557737,98525136254552,134027346977,80
/sensing/lidar/top/pointcloud_raw_ex,134027346977,1785612506006641658,98525142338686,134027346977,461112
/localization/pose_estimator/pose_with_covariance,134027346977,1785612506011309118,98525147006120,134027346977,0
/localization/kinematic_state,134077346977,1785612506049214503,98525184911540,134077346977,0
/control/command/control_cmd,134077346977,1785612506049225249,98525184922058,134077346977,80
/sensing/lidar/top/pointcloud_raw_ex,134077346977,1785612506056948788,98525192646125,134077346977,508056
/localization/pose_estimator/pose_with_covariance,134077346977,1785612506063427156,98525199124187,134077346977,0
/control/command/control_cmd,134127346978,1785612506099167936,98525234865260,134127346978,80
/localization/kinematic_state,134127346978,1785612506099205353,98525234902182,134127346978,0
/sensing/lidar/top/pointcloud_raw_ex,134127346978,1785612506107689650,98525243387011,134127346978,460408
/localization/pose_estimator/pose_with_covariance,134127346978,1785612506112012066,98525247708979,134127346978,0
/localization/kinematic_state,134177346979,1785612506149721468,98525285418644,134177346979,0
/control/command/control_cmd,134177346979,1785612506151214848,98525286911769,134177346979,80
/sensing/lidar/top/pointcloud_raw_ex,134177346979,1785612506157779010,98525293476377,134177346979,508760
/localization/pose_estimator/pose_with_covariance,134177346979,1785612506162677826,98525298374856,134177346979,0
/control/command/control_cmd,134227346980,1785612506200372403,98525336069682,134227346980,80
/localization/kinematic_state,134227346980,1785612506200407359,98525336104181,134227346980,0
/sensing/lidar/top/pointcloud_raw_ex,134227346980,1785612506206236315,98525341933486,134227346980,456920
/localization/pose_estimator/pose_with_covariance,134227346980,1785612506211784285,98525347481442,134227346980,0
/control/command/control_cmd,134277346980,1785612506249335575,98525385032595,134277346980,80
/localization/kinematic_state,134277346980,1785612506249803992,98525385500949,134277346980,0
/sensing/lidar/top/pointcloud_raw_ex,134277346980,1785612506257230478,98525392927894,134277346980,506008
/localization/pose_estimator/pose_with_covariance,134277346980,1785612506263003342,98525398700690,134277346980,0
/control/command/control_cmd,134327346981,1785612506299483923,98525435181095,134327346981,80
/localization/kinematic_state,134327346981,1785612506299843707,98525435540622,134327346981,0
/sensing/lidar/top/pointcloud_raw_ex,134327346981,1785612506306310514,98525442007617,134327346981,460984
/localization/pose_estimator/pose_with_covariance,134327346981,1785612506310360374,98525446057270,134327346981,0
/control/command/control_cmd,134377346982,1785612506349659206,98525485356405,134377346982,80
/localization/kinematic_state,134377346982,1785612506350610676,98525486307848,134377346982,0
/sensing/lidar/top/pointcloud_raw_ex,134377346982,1785612506357016912,98525492713983,134377346982,504792
/localization/pose_estimator/pose_with_covariance,134377346982,1785612506361872543,98525497569673,134377346982,0
/control/command/control_cmd,134427346982,1785612506399505727,98525535202675,134427346982,80
/localization/kinematic_state,134427346982,1785612506400232169,98525535929114,134427346982,0
/sensing/lidar/top/pointcloud_raw_ex,134427346982,1785612506408669096,98525544366452,134427346982,462904
/localization/pose_estimator/pose_with_covariance,134427346982,1785612506414144368,98525549841740,134427346982,0
/localization/kinematic_state,134477346983,1785612506450692473,98525586389610,134477346983,0
/control/command/control_cmd,134477346983,1785612506450705538,98525586402343,134477346983,80
/sensing/lidar/top/pointcloud_raw_ex,134477346983,1785612506457683291,98525593380605,134477346983,503960
/localization/pose_estimator/pose_with_covariance,134477346983,1785612506463863897,98525599561076,134477346983,0
/control/command/control_cmd,134527346984,1785612506500164350,98525635861438,134527346984,80
/localization/kinematic_state,134527346984,1785612506500345560,98525636042395,134527346984,0
/sensing/lidar/top/pointcloud_raw_ex,134527346984,1785612506506962267,98525642659328,134527346984,461784
/localization/pose_estimator/pose_with_covariance,134527346984,1785612506511626556,98525647323924,134527346984,0
/control/command/control_cmd,134577346985,1785612506549917279,98525685614396,134577346985,80
/localization/kinematic_state,134577346985,1785612506550240669,98525685937599,134577346985,0
/sensing/lidar/top/pointcloud_raw_ex,134577346985,1785612506559531132,98525695228551,134577346985,503960
/localization/pose_estimator/pose_with_covariance,134577346985,1785612506564465140,98525700162239,134577346985,0
/control/command/control_cmd,134627346985,1785612506600219412,98525735916618,134627346985,80
/localization/kinematic_state,134627346985,1785612506600670361,98525736367241,134627346985,0
/sensing/lidar/top/pointcloud_raw_ex,134627346985,1785612506607325203,98525743022211,134627346985,461432
/localization/pose_estimator/pose_with_covariance,134627346985,1785612506611348243,98525747045309,134627346985,0
/control/command/control_cmd,134677346986,1785612506650019261,98525785716501,134677346986,80
/localization/kinematic_state,134677346986,1785612506650717988,98525786414934,134677346986,0
/sensing/lidar/top/pointcloud_raw_ex,134677346986,1785612506661911132,98525797608596,134677346986,503992
/localization/pose_estimator/pose_with_covariance,134677346986,1785612506667829817,98525803527077,134677346986,0
/control/command/control_cmd,134727346987,1785612506700487310,98525836184480,134727346987,80
/localization/kinematic_state,134727346987,1785612506700740783,98525836437626,134727346987,0
/sensing/lidar/top/pointcloud_raw_ex,134727346987,1785612506708444558,98525844141850,134727346987,463064
/localization/pose_estimator/pose_with_covariance,134727346987,1785612506714295878,98525849992877,134727346987,0
/localization/kinematic_state,134777346988,1785612506750657327,98525886354409,134777346988,0
/control/command/control_cmd,134777346988,1785612506750896335,98525886593343,134777346988,80
/sensing/lidar/top/pointcloud_raw_ex,134777346988,1785612506759198627,98525894895830,134777346988,506296
/localization/pose_estimator/pose_with_covariance,134777346988,1785612506763766802,98525899464070,134777346988,0
/localization/kinematic_state,134827346988,1785612506801234508,98525936931626,134827346988,0
/control/command/control_cmd,134827346988,1785612506801245170,98525936941967,134827346988,80
/sensing/lidar/top/pointcloud_raw_ex,134827346988,1785612506811506217,98525947203298,134827346988,463416
/localization/pose_estimator/pose_with_covariance,134827346988,1785612506817586419,98525953283950,134827346988,0
/control/command/control_cmd,134877346989,1785612506851186877,98525986884063,134877346989,80
/localization/kinematic_state,134877346989,1785612506851227472,98525986924264,134877346989,0
