topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,134877346989,81575.5853,50020.5971
/localization/kinematic_state,134927346990,81575.5862,50020.5973
/localization/kinematic_state,134977346991,81575.5847,50020.5971
/localization/kinematic_state,135027346991,81575.5849,50020.5971
/localization/kinematic_state,135077346992,81575.5835,50020.5969
/localization/kinematic_state,135127346993,81575.5837,50020.5969
/localization/kinematic_state,135177346994,81575.5827,50020.5968
/localization/kinematic_state,135227346994,81575.5838,50020.5970
/localization/kinematic_state,135277346995,81575.5836,50020.5970
/localization/kinematic_state,135327346996,81575.5849,50020.5972
/localization/kinematic_state,135377346997,81575.5848,50020.5972
/localization/kinematic_state,135427346997,81575.5859,50020.5974
/localization/kinematic_state,135477346998,81575.5850,50020.5972
/localization/kinematic_state,135527346999,81575.5853,50020.5972
/localization/kinematic_state,135577347000,81575.5841,50020.5970
/localization/kinematic_state,135627347000,81575.5841,50020.5970
/localization/kinematic_state,135677347001,81575.5831,50020.5969
/localization/kinematic_state,135727347002,81575.5838,50020.5970
/localization/kinematic_state,135777347003,81575.5833,50020.5969
/localization/kinematic_state,135827347003,81575.5841,50020.5971
/localization/kinematic_state,135877347004,81575.5835,50020.5970
/localization/kinematic_state,135927347005,81575.5841,50020.5971
/localization/kinematic_state,135977347006,81575.5837,50020.5970
/localization/kinematic_state,136027347006,81575.5846,50020.5971
/localization/kinematic_state,136077347007,81575.5841,50020.5971
/localization/kinematic_state,136127347008,81575.5850,50020.5972
/localization/kinematic_state,136177347009,81575.5845,50020.5972
/localization/kinematic_state,136227347009,81575.5852,50020.5973
/localization/kinematic_state,136277347010,81575.5840,50020.5971
/localization/kinematic_state,136327347011,81575.5843,50020.5971
/localization/kinematic_state,136377347012,81575.5837,50020.5970
/localization/kinematic_state,136427347012,81575.5846,50020.5971
/localization/kinematic_state,136477347013,81575.5841,50020.5970
/localization/kinematic_state,136527347014,81575.5852,50020.5972
/localization/kinematic_state,136577347015,81575.5847,50020.5971
/localization/kinematic_state,136627347015,81575.5850,50020.5971
/localization/kinematic_state,136677347016,81575.5841,50020.5969
/localization/kinematic_state,136727347017,81575.5844,50020.5970
/localization/kinematic_state,136777347018,81575.5836,50020.5969
/localization/kinematic_state,136827347018,81575.5844,50020.5970
/localization/kinematic_state,136877347019,81575.5836,50020.5969
/localization/kinematic_state,136927347020,81575.5840,50020.5970
/localization/kinematic_state,136977347020,81575.5832,50020.5968
/localization/kinematic_state,137027347021,81575.5836,50020.5969
/localization/kinematic_state,137077347022,81575.5830,50020.5968
/localization/kinematic_state,137127347023,81575.5838,50020.5969
/localization/kinematic_state,137177347023,81575.5835,50020.5969
/localization/kinematic_state,137227347024,81575.5845,50020.5970
/localization/kinematic_state,137277347025,81575.5840,50020.5970
/localization/kinematic_state,137327347026,81575.5845,50020.5971
/localization/kinematic_state,137377347026,81575.5841,50020.5970
/localization/kinematic_state,137427347027,81575.5848,50020.5971
/localization/kinematic_state,137477347028,81575.5846,50020.5971
/localization/kinematic_state,137527347029,81575.5857,50020.5973
/localization/kinematic_state,137577347029,81575.5852,50020.5972
/localization/kinematic_state,137627347030,81575.5857,50020.5973
/localization/kinematic_state,137677347031,81575.5852,50020.5972
/localization/kinematic_state,137727347032,81575.5857,50020.5973
/localization/kinematic_state,137777347032,81575.5850,50020.5972
/localization/kinematic_state,137827347033,81575.5858,50020.5973
/localization/kinematic_state,137877347034,81575.5854,50020.5972
/localization/kinematic_state,137927347035,81575.5860,50020.5973
/localization/kinematic_state,137977347035,81575.5855,50020.5972
/localization/kinematic_state,138027347036,81575.5863,50020.5974
/localization/kinematic_state,138077347037,81575.5856,50020.5973
/localization/kinematic_state,138127347038,81575.5863,50020.5974
/localization/kinematic_state,138177347038,81575.5858,50020.5973
/localization/kinematic_state,138227347039,81575.5865,50020.5974
/localization/kinematic_state,138277347040,81575.5857,50020.5972
/localization/kinematic_state,138327347041,81575.5864,50020.5973
/localization/kinematic_state,138377347041,81575.5857,50020.5972
/localization/kinematic_state,138427347042,81575.5864,50020.5973
/localization/kinematic_state,138477347043,81575.5855,50020.5972
/localization/kinematic_state,138527347044,81575.5863,50020.5974
/localization/kinematic_state,138577347044,81575.5860,50020.5973
/localization/kinematic_state,138627347045,81575.5870,50020.5975
/localization/kinematic_state,138677347046,81575.5862,50020.5973
/localization/kinematic_state,138727347047,81575.5869,50020.5974
/localization/kinematic_state,138777347047,81575.5862,50020.5973
/localization/kinematic_state,138827347048,81575.5864,50020.5973
/localization/kinematic_state,138877347049,81575.5852,50020.5971
/localization/kinematic_state,138927347050,81575.5856,50020.5972
/localization/kinematic_state,138977347050,81575.5848,50020.5971
/localization/kinematic_state,139027347051,81575.5853,50020.5972
/localization/kinematic_state,139077347052,81575.5847,50020.5971
/localization/kinematic_state,139127347053,81575.5855,50020.5972
/localization/kinematic_state,139177347053,81575.5844,50020.5970
/localization/kinematic_state,139227347054,81575.5848,50020.5971
/localization/kinematic_state,139277347055,81575.5838,50020.5969
/localization/kinematic_state,139327347056,81575.5840,50020.5970
/localization/kinematic_state,139377347056,81575.5825,50020.5967
/localization/kinematic_state,139427347057,81575.5828,50020.5968
/localization/kinematic_state,139477347058,81575.5818,50020.5966
/localization/kinematic_state,139527347058,81575.5824,50020.5967
/localization/kinematic_state,139577347059,81575.5824,50020.5967
/localization/kinematic_state,139627347060,81575.5838,50020.5970
/localization/kinematic_state,139677347061,81575.5838,50020.5970
/localization/kinematic_state,139727347061,81575.5850,50020.5972
/localization/kinematic_state,139777347062,81575.5843,50020.5971
/localization/kinematic_state,139827347063,81575.5843,50020.5971
/localization/kinematic_state,139877347064,81575.5835,50020.5969
/localization/kinematic_state,139927347064,81575.5841,50020.5970
/localization/kinematic_state,139977347065,81575.5832,50020.5969
/localization/kinematic_state,140027347066,81575.5840,50020.5970
/localization/kinematic_state,140077347067,81575.5835,50020.5969
/localization/kinematic_state,140127347067,81575.5840,50020.5970
/localization/kinematic_state,140177347068,81575.5832,50020.5969
/localization/kinematic_state,140227347069,81575.5840,50020.5970
/localization/kinematic_state,140277347070,81575.5835,50020.5969
/localization/kinematic_state,140327347070,81575.5843,50020.5971
/localization/kinematic_state,140377347071,81575.5839,50020.5970
/localization/kinematic_state,140427347072,81575.5850,50020.5971
/localization/kinematic_state,140477347073,81575.5840,50020.5970
/localization/kinematic_state,140527347073,81575.5843,50020.5970
/localization/kinematic_state,140577347074,81575.5836,50020.5969
/localization/kinematic_state,140627347075,81575.5841,50020.5970
/localization/kinematic_state,140677347076,81575.5835,50020.5969
/localization/kinematic_state,140727347076,81575.5845,50020.5971
/localization/kinematic_state,140777347077,81575.5840,50020.5970
/localization/kinematic_state,140827347078,81575.5846,50020.5972
/localization/kinematic_state,140877347079,81575.5836,50020.5970
/localization/kinematic_state,140927347079,81575.5839,50020.5970
/localization/kinematic_state,140977347080,81575.5823,50020.5968
/localization/kinematic_state,141027347081,81575.5824,50020.5968
/localization/kinematic_state,141077347082,81575.5816,50020.5967
/localization/kinematic_state,141127347082,81575.5826,50020.5969
/localization/kinematic_state,141177347083,81575.5821,50020.5968
/localization/kinematic_state,141227347084,81575.5833,50020.5970
/localization/kinematic_state,141277347085,81575.5831,50020.5970
/localization/kinematic_state,141327347085,81575.5840,50020.5971
/localization/kinematic_state,141377347086,81575.5832,50020.5970
/localization/kinematic_state,141427347087,81575.5837,50020.5971
/localization/kinematic_state,141477347088,81575.5829,50020.5970
/localization/kinematic_state,141527347088,81575.5830,50020.5970
/localization/kinematic_state,141577347089,81575.5822,50020.5969
/localization/kinematic_state,141627347090,81575.5829,50020.5970
/localization/kinematic_state,141677347091,81575.5826,50020.5970
/localization/kinematic_state,141727347091,81575.5838,50020.5972
/localization/kinematic_state,141777347092,81575.5841,50020.5972
/localization/kinematic_state,141827347093,81575.5853,50020.5974
/localization/kinematic_state,141877347094,81575.5853,50020.5974
/localization/kinematic_state,141927347094,81575.5862,50020.5976
/localization/kinematic_state,141977347095,81575.5860,50020.5976
/localization/kinematic_state,142027347096,81575.5868,50020.5977
/localization/kinematic_state,142077347096,81575.5860,50020.5976
/localization/kinematic_state,142127347097,81575.5865,50020.5977
/localization/kinematic_state,142177347098,81575.5857,50020.5975
/localization/kinematic_state,142227347099,81575.5859,50020.5976
/localization/kinematic_state,142277347099,81575.5850,50020.5974
/localization/kinematic_state,142327347100,81575.5856,50020.5975
/localization/kinematic_state,142377347101,81575.5848,50020.5974
/localization/kinematic_state,142427347102,81575.5853,50020.5975
/localization/kinematic_state,142477347102,81575.5848,50020.5974
/localization/kinematic_state,142527347103,81575.5856,50020.5975
/localization/kinematic_state,142577347104,81575.5856,50020.5975
/localization/kinematic_state,142627347105,81575.5867,50020.5977
/localization/kinematic_state,142677347105,81575.5862,50020.5977
/localization/kinematic_state,142727347106,81575.5869,50020.5978
/localization/kinematic_state,142777347107,81575.5866,50020.5977
/localization/kinematic_state,142827347108,81575.5875,50020.5979
/localization/kinematic_state,142877347108,81575.5870,50020.5978
/localization/kinematic_state,142927347109,81575.5878,50020.5979
/localization/kinematic_state,142977347110,81575.5874,50020.5979
/localization/kinematic_state,143027347111,81575.5880,50020.5980
/localization/kinematic_state,143077347111,81575.5877,50020.5979
/localization/kinematic_state,143127347112,81575.5888,50020.5981
/localization/kinematic_state,143177347113,81575.5886,50020.5981
/localization/kinematic_state,143227347114,81575.5896,50020.5982
/localization/kinematic_state,143277347114,81575.5888,50020.5981
/localization/kinematic_state,143327347115,81575.5890,50020.5981
/localization/kinematic_state,143377347116,81575.5878,50020.5979
/localization/kinematic_state,143427347117,81575.5880,50020.5979
/localization/kinematic_state,143477347117,81575.5872,50020.5978
/localization/kinematic_state,143527347118,81575.5880,50020.5979
/localization/kinematic_state,143577347119,81575.5878,50020.5979
/localization/kinematic_state,143627347120,81575.5889,50020.5980
/localization/kinematic_state,143677347120,81575.5892,50020.5981
/localization/kinematic_state,143727347121,81575.5904,50020.5983
/localization/kinematic_state,143777347122,81575.5903,50020.5983
/localization/kinematic_state,143827347123,81575.5912,50020.5985
/localization/kinematic_state,143877347123,81575.5901,50020.5983
/localization/kinematic_state,143927347124,81575.5899,50020.5982
/localization/kinematic_state,143977347125,81575.5885,50020.5980
/localization/kinematic_state,144027347126,81575.5884,50020.5980
/localization/kinematic_state,144077347126,81575.5869,50020.5977
/localization/kinematic_state,144127347127,81575.5873,50020.5977
/localization/kinematic_state,144177347128,81575.5865,50020.5976
/localization/kinematic_state,144227347129,81575.5871,50020.5977
/localization/kinematic_state,144277347129,81575.5862,50020.5975
/localization/kinematic_state,144327347130,81575.5868,50020.5976
/localization/kinematic_state,144377347131,81575.5864,50020.5976
/localization/kinematic_state,144427347132,81575.5873,50020.5977
/localization/kinematic_state,144477347132,81575.5868,50020.5977
