arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612496380722468,124427346834,81575.6339,50020.5960,42.0555,0.174345
1785612496429914065,124477346835,81575.6339,50020.5960,42.0555,0.174345
1785612496480489801,124527346835,81575.6339,50020.5960,42.0555,0.174345
1785612496529802687,124577346836,81575.6339,50020.5960,42.0555,0.174345
1785612496580223407,124627346837,81575.6339,50020.5960,42.0555,0.174345
1785612496630653036,124677346838,81575.6339,50020.5960,42.0555,0.174345
1785612496682283128,124727346838,81575.6339,50020.5960,42.0555,0.174345
1785612496730995950,124777346839,81575.6339,50020.5960,42.0555,0.174345
1785612496781248263,124827346840,81575.6339,50020.5960,42.0555,0.174345
1785612496830560414,124877346841,81575.6339,50020.5960,42.0555,0.174345
1785612496880315048,124927346841,81575.6339,50020.5960,42.0555,0.174345
1785612496930642147,124977346842,81575.6339,50020.5960,42.0555,0.174345
1785612496982219774,125027346843,81575.6339,50020.5960,42.0555,0.174345
1785612497031174991,125077346844,81575.6339,50020.5960,42.0555,0.174345
1785612497081040426,125127346844,81575.6339,50020.5960,42.0555,0.174345
1785612497131598321,125177346845,81575.6339,50020.5960,42.0555,0.174345
1785612497180991261,125227346846,81575.6339,50020.5960,42.0555,0.174345
1785612497231131070,125277346847,81575.6339,50020.5960,42.0555,0.174345
1785612497281930829,125327346847,81575.6339,50020.5960,42.0555,0.174345
1785612497332317810,125377346848,81575.6339,50020.5960,42.0555,0.174345
1785612497381676947,125427346849,81575.6339,50020.5960,42.0555,0.174345
1785612497431995326,125477346850,81575.6339,50020.5960,42.0555,0.174345
1785612497483598552,125527346850,81575.6339,50020.5960,42.0555,0.174345
1785612497532104163,125577346851,81575.6339,50020.5960,42.0555,0.174345
1785612497582354144,125627346852,81575.6339,50020.5960,42.0555,0.174345
1785612497633214073,125677346853,81575.6339,50020.5960,42.0555,0.174345
1785612497682614501,125727346853,81575.6339,50020.5960,42.0555,0.174345
1785612497732678351,125777346854,81575.6339,50020.5960,42.0555,0.174345
1785612497782819323,125827346855,81575.6339,50020.5960,42.0555,0.174345
1785612497833102233,125877346856,81575.6339,50020.5960,42.0555,0.174345
1785612497883440931,125927346856,81575.6339,50020.5960,42.0555,0.174345
1785612497933501982,125977346857,81575.6339,50020.5960,42.0555,0.174345
1785612497983803359,126027346858,81575.6339,50020.5960,42.0555,0.174345
1785612498033526328,126077346859,81575.6339,50020.5960,42.0555,0.174345
1785612498084213803,126127346859,81575.6339,50020.5960,42.0555,0.174345
1785612498133748949,126177346860,81575.6339,50020.5960,42.0555,0.174345
1785612498183569972,126227346861,81575.6339,50020.5960,42.0555,0.174345
1785612498233756898,126277346862,81575.6339,50020.5960,42.0555,0.174345
1785612498283691648,126327346862,81575.6339,50020.5960,42.0555,0.174345
1785612498333763996,126377346863,81575.6339,50020.5960,42.0555,0.174345
1785612498383861029,126427346864,81575.6339,50020.5960,42.0555,0.174345
1785612498434047681,126477346865,81575.6339,50020.5960,42.0555,0.174345
1785612498484550185,126527346865,81575.6339,50020.5960,42.0555,0.174345
1785612498534155137,126577346866,81575.6339,50020.5960,42.0555,0.174345
1785612498584558160,126627346867,81575.6339,50020.5960,42.0555,0.174345
1785612498634388462,126677346868,81575.6339,50020.5960,42.0555,0.174345
1785612498684867604,126727346868,81575.6339,50020.5960,42.0555,0.174345
1785612498734898231,126777346869,81575.6339,50020.5960,42.0555,0.174345
1785612498784997854,126827346870,81575.6339,50020.5960,42.0555,0.174345
1785612498835293869,126877346870,81575.6339,50020.5960,42.0555,0.174345
1785612498886005863,126927346871,81575.6339,50020.5960,42.0555,0.174345
1785612498934978690,126977346872,81575.6339,50020.5960,42.0555,0.174345
1785612498985108331,127027346873,81575.6339,50020.5960,42.0555,0.174345
1785612499035398585,127077346873,81575.6339,50020.5960,42.0555,0.174345
1785612499086148842,127127346874,81575.6339,50020.5960,42.0555,0.174345
1785612499135506148,127177346875,81575.6339,50020.5960,42.0555,0.174345
1785612499185599145,127227346876,81575.6339,50020.5960,42.0555,0.174345
1785612499235933008,127277346876,81575.6339,50020.5960,42.0555,0.174345
1785612499285943582,127327346877,81575.6339,50020.5960,42.0555,0.174345
1785612499335907293,127377346878,81575.6339,50020.5960,42.0555,0.174345
1785612499386204641,127427346879,81575.6339,50020.5960,42.0555,0.174345
1785612499436682971,127477346879,81575.6339,50020.5960,42.0555,0.174345
1785612499486416570,127527346880,81575.6339,50020.5960,42.0555,0.174345
1785612499536322867,127577346881,81575.6339,50020.5960,42.0555,0.174345
1785612499586835379,127627346882,81575.6339,50020.5960,42.0555,0.174345
1785612499637786062,127677346882,81575.6339,50020.5960,42.0555,0.174345
1785612499687982336,127727346883,81575.6339,50020.5960,42.0555,0.174345
1785612499737213337,127777346884,81575.6339,50020.5960,42.0555,0.174345
1785612499787546772,127827346885,81575.6339,50020.5960,42.0555,0.174345
1785612499836693998,127877346885,81575.6339,50020.5960,42.0555,0.174345
1785612499887808591,127927346886,81575.6339,50020.5960,42.0555,0.174345
1785612499937374108,127977346887,81575.6339,50020.5960,42.0555,0.174345
1785612499987481172,128027346888,81575.6339,50020.5960,42.0555,0.174345
1785612500037762696,128077346888,81575.6339,50020.5960,42.0555,0.174345
1785612500087070088,128127346889,81575.6339,50020.5960,42.0555,0.174345
1785612500138291458,128177346890,81575.6339,50020.5960,42.0555,0.174345
1785612500187513383,128227346891,81575.6339,50020.5960,42.0555,0.174345
1785612500238283553,128277346891,81575.6339,50020.5960,42.0555,0.174345
1785612500288156398,128327346892,81575.6339,50020.5960,42.0555,0.174345
1785612500338536557,128377346893,81575.6339,50020.5960,42.0555,0.174345
1785612500388612601,128427346894,81575.6339,50020.5960,42.0555,0.174345
1785612500437790503,128477346894,81575.6339,50020.5960,42.0555,0.174345
1785612500488424165,128527346895,81575.6339,50020.5960,42.0555,0.174345
1785612500538730596,128577346896,81575.6339,50020.5960,42.0555,0.174345
1785612500589768274,128627346897,81575.6339,50020.5960,42.0555,0.174345
1785612500639622714,128677346897,81575.6339,50020.5960,42.0555,0.174345
1785612500689815191,128727346898,81575.6339,50020.5960,42.0555,0.174345
1785612500739229018,128777346899,81575.6339,50020.5960,42.0555,0.174345
1785612500789174845,128827346900,81575.6339,50020.5960,42.0555,0.174345
1785612500840688869,128877346900,81575.6339,50020.5960,42.0555,0.174345
1785612500889753746,128927346901,81575.6339,50020.5960,42.0555,0.174345
1785612500939795307,128977346902,81575.6339,50020.5960,42.0555,0.174345
1785612500989911995,129027346903,81575.6339,50020.5960,42.0555,0.174345
1785612501039886045,129077346903,81575.6339,50020.5960,42.0555,0.174345
1785612501089417111,129127346904,81575.6339,50020.5960,42.0555,0.174345
1785612501140289398,129177346905,81575.6339,50020.5960,42.0555,0.174345
1785612501190123522,129227346906,81575.6339,50020.5960,42.0555,0.174345
1785612501241041525,129277346906,81575.6339,50020.5960,42.0555,0.174345
1785612501290063169,129327346907,81575.6339,50020.5960,42.0555,0.174345
1785612501340506273,129377346908,81575.6339,50020.5960,42.0555,0.174345
1785612501391195126,129427346908,81575.6339,50020.5960,42.0555,0.174345
1785612501443415652,129477346909,81575.6339,50020.5960,42.0555,0.174345
1785612501490561564,129527346910,81575.6339,50020.5960,42.0555,0.174345
1785612501541320407,129577346911,81575.6339,50020.5960,42.0555,0.174345
1785612501591470610,129627346911,81575.6339,50020.5960,42.0555,0.174345
1785612501642180298,129677346912,81575.6339,50020.5960,42.0555,0.174345
1785612501692527580,129727346913,81575.6339,50020.5960,42.0555,0.174345
1785612501741319458,129777346914,81575.6339,50020.5960,42.0555,0.174345
1785612501791899020,129827346914,81575.6339,50020.5960,42.0555,0.174345
1785612501842115637,129877346915,81575.6339,50020.5960,42.0555,0.174345
1785612501891117997,129927346916,81575.6339,50020.5960,42.0555,0.174345
1785612501942691422,129977346917,81575.6339,50020.5960,42.0555,0.174345
1785612501991857721,130027346917,81575.6339,50020.5960,42.0555,0.174345
1785612502042037200,130077346918,81575.6339,50020.5960,42.0555,0.174345
1785612502092046836,130127346919,81575.6339,50020.5960,42.0555,0.174345
1785612502142845272,130177346920,81575.6339,50020.5960,42.0555,0.174345
1785612502193027559,130227346920,81575.6339,50020.5960,42.0555,0.174345
1785612502241737993,130277346921,81575.6339,50020.5960,42.0555,0.174345
1785612502293415609,130327346922,81575.6339,50020.5960,42.0555,0.174345
1785612502342574235,130377346923,81575.6339,50020.5960,42.0555,0.174345
1785612502392400897,130427346923,81575.6339,50020.5960,42.0555,0.174345
1785612502442850359,130477346924,81575.6339,50020.5960,42.0555,0.174345
1785612502492846092,130527346925,81575.6339,50020.5960,42.0555,0.174345
1785612502543074741,130577346926,81575.6339,50020.5960,42.0555,0.174345
1785612502593088033,130627346926,81575.6339,50020.5960,42.0555,0.174345
1785612502643232908,130677346927,81575.6339,50020.5960,42.0555,0.174345
1785612502693845918,130727346928,81575.6339,50020.5960,42.0555,0.174345
1785612502743449619,130777346929,81575.6339,50020.5960,42.0555,0.174345
1785612502792650863,130827346929,81575.6339,50020.5960,42.0555,0.174345
1785612502843788655,130877346930,81575.6339,50020.5960,42.0555,0.174345
1785612502894291677,130927346931,81575.6339,50020.5960,42.0555,0.174345
1785612502943790513,130977346932,81575.6339,50020.5960,42.0555,0.174345
1785612502993629257,131027346932,81575.6339,50020.5960,42.0555,0.174345
1785612503043692093,131077346933,81575.6339,50020.5960,42.0555,0.174345
1785612503094127220,131127346934,81575.6339,50020.5960,42.0555,0.174345
1785612503144032673,131177346935,81575.6339,50020.5960,42.0555,0.174345
1785612503194232330,131227346935,81575.6339,50020.5960,42.0555,0.174345
1785612503244338770,131277346936,81575.6339,50020.5960,42.0555,0.174345
1785612503294436442,131327346937,81575.6339,50020.5960,42.0555,0.174345
1785612503344578758,131377346938,81575.6339,50020.5960,42.0555,0.174345
1785612503394550683,131427346938,81575.6339,50020.5960,42.0555,0.174345
1785612503445403583,131477346939,81575.6339,50020.5960,42.0555,0.174345
1785612503494855365,131527346940,81575.6339,50020.5960,42.0555,0.174345
1785612503544978443,131577346941,81575.6339,50020.5960,42.0555,0.174345
1785612503595754404,131627346941,81575.6339,50020.5960,42.0555,0.174345
1785612503645617713,131677346942,81575.6339,50020.5960,42.0555,0.174345
1785612503696091250,131727346943,81575.6339,50020.5960,42.0555,0.174345
1785612503745993008,131777346944,81575.6339,50020.5960,42.0555,0.174345
1785612503796118823,131827346944,81575.6339,50020.5960,42.0555,0.174345
1785612503846557711,131877346945,81575.6339,50020.5960,42.0555,0.174345
1785612503896397543,131927346946,81575.6339,50020.5960,42.0555,0.174345
1785612503946470048,131977346946,81575.6339,50020.5960,42.0555,0.174345
1785612503997313182,132027346947,81575.6339,50020.5960,42.0555,0.174345
1785612504048057760,132077346948,81575.6339,50020.5960,42.0555,0.174345
1785612504096293098,132127346949,81575.6339,50020.5960,42.0555,0.174345
1785612504145896683,132177346949,81575.6339,50020.5960,42.0555,0.174345
1785612504196348920,132227346950,81575.6339,50020.5960,42.0555,0.174345
1785612504247050822,132277346951,81575.6339,50020.5960,42.0555,0.174345
1785612504296963412,132327346952,81575.6339,50020.5960,42.0555,0.174345
1785612504348093513,132377346952,81575.6339,50020.5960,42.0555,0.174345
1785612504397169465,132427346953,81575.6339,50020.5960,42.0555,0.174345
1785612504448090770,132477346954,81575.6339,50020.5960,42.0555,0.174345
1785612504496474876,132527346955,81575.6339,50020.5960,42.0555,0.174345
1785612504547421143,132577346955,81575.6339,50020.5960,42.0555,0.174345
1785612504597394138,132627346956,81575.6339,50020.5960,42.0555,0.174345
1785612504647459572,132677346957,81575.6339,50020.5960,42.0555,0.174345
1785612504697543814,132727346958,81575.6339,50020.5960,42.0555,0.174345
1785612504747396352,132777346958,81575.6339,50020.5960,42.0555,0.174345
1785612504797451241,132827346959,81575.6339,50020.5960,42.0555,0.174345
1785612504847508179,132877346960,81575.6339,50020.5960,42.0555,0.174345
1785612504899252451,132927346961,81575.6339,50020.5960,42.0555,0.174345
1785612504947925389,132977346961,81575.6339,50020.5960,42.0555,0.174345
1785612504997217819,133027346962,81575.6339,50020.5960,42.0555,0.174345
1785612505047928891,133077346963,81575.6339,50020.5960,42.0555,0.174345
1785612505098419951,133127346964,81575.6339,50020.5960,42.0555,0.174345
1785612505148094403,133177346964,81575.6339,50020.5960,42.0555,0.174345
1785612505198051232,133227346965,81575.6339,50020.5960,42.0555,0.174345
1785612505248472794,133277346966,81575.6339,50020.5960,42.0555,0.174345
1785612505298442546,133327346967,81575.6339,50020.5960,42.0555,0.174345
1785612505348302224,133377346967,81575.6339,50020.5960,42.0555,0.174345
1785612505398695035,133427346968,81575.6339,50020.5960,42.0555,0.174345
1785612505448616010,133477346969,81575.6339,50020.5960,42.0555,0.174345
1785612505499107197,133527346970,81575.6339,50020.5960,42.0555,0.174345
1785612505548681163,133577346970,81575.6339,50020.5960,42.0555,0.174345
1785612505600244281,133627346971,81575.6339,50020.5960,42.0555,0.174345
1785612505649726602,133677346972,81575.6339,50020.5960,42.0555,0.174345
1785612505700190994,133727346973,81575.6339,50020.5960,42.0555,0.174345
1785612505749176042,133777346973,81575.6339,50020.5960,42.0555,0.174345
1785612505799717917,133827346974,81575.6339,50020.5960,42.0555,0.174345
1785612505849188893,133877346975,81575.6339,50020.5960,42.0555,0.174345
1785612505899138964,133927346976,81575.6339,50020.5960,42.0555,0.174345
1785612505949480913,133977346976,81575.6339,50020.5960,42.0555,0.174345
1785612506000249237,134027346977,81575.6339,50020.5960,42.0555,0.174345
1785612506050280439,134077346978,81575.6339,50020.5960,42.0555,0.174345
1785612506100489116,134127346979,81575.6339,50020.5960,42.0555,0.174345
1785612506150230731,134177346979,81575.6339,50020.5960,42.0555,0.174345
1785612506200167574,134227346980,81575.6339,50020.5960,42.0555,0.174345
1785612506250466890,134277346981,81575.6339,50020.5960,42.0555,0.174345
1785612506300025578,134327346982,81575.6339,50020.5960,42.0555,0.174345
1785612506350041194,134377346982,81575.6339,50020.5960,42.0555,0.174345
1785612506400941019,134427346983,81575.6339,50020.5960,42.0555,0.174345
1785612506450652467,134477346984,81575.6339,50020.5960,42.0555,0.174345
1785612506500633442,134527346984,81575.6339,50020.5960,42.0555,0.174345
1785612506550885593,134577346985,81575.6339,50020.5960,42.0555,0.174345
1785612506600656621,134627346986,81575.6339,50020.5960,42.0555,0.174345
1785612506654149818,134677346987,81575.6339,50020.5960,42.0555,0.174345
1785612506702530179,134727346987,81575.6339,50020.5960,42.0555,0.174345
1785612506752300853,134777346988,81575.6339,50020.5960,42.0555,0.174345
1785612506803400486,134827346989,81575.6339,50020.5960,42.0555,0.174345
1785612506851724520,134877346990,81575.6339,50020.5960,42.0555,0.174345
1785612506903173942,134927346990,81575.6339,50020.5960,42.0555,0.174345
1785612506951736096,134977346991,81575.6339,50020.5960,42.0555,0.174345
1785612507003131939,135027346992,81575.6339,50020.5960,42.0555,0.174345
1785612507052292963,135077346993,81575.6339,50020.5960,42.0555,0.174345
1785612507104390498,135127346993,81575.6339,50020.5960,42.0555,0.174345
1785612507152202307,135177346994,81575.6339,50020.5960,42.0555,0.174345
1785612507203286417,135227346995,81575.6339,50020.5960,42.0555,0.174345
1785612507252835827,135277346996,81575.6339,50020.5960,42.0555,0.174345
