topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,125727346853,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,125777346854,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,125827346854,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,125877346855,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,125927346856,81575.5156,50020.6211
/localization/pose_estimator/pose_with_covariance,125977346857,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,126027346857,81575.5469,50020.6523
/localization/pose_estimator/pose_with_covariance,126077346858,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,126127346859,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,126177346860,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,126227346860,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,126277346861,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,126327346862,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,126377346863,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,126427346863,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,126477346864,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,126527346865,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,126577346866,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,126627346866,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,126677346867,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,126727346868,81575.4922,50020.6250
/localization/pose_estimator/pose_with_covariance,126777346868,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,126827346869,81575.5312,50020.5547
/localization/pose_estimator/pose_with_covariance,126877346870,81575.6328,50020.6133
/localization/pose_estimator/pose_with_covariance,126927346871,81575.4688,50020.5703
/localization/pose_estimator/pose_with_covariance,126977346871,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,127027346872,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,127077346873,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,127127346874,81575.5391,50020.6094
/localization/pose_estimator/pose_with_covariance,127177346874,81575.6484,50020.6016
/localization/pose_estimator/pose_with_covariance,127227346875,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,127277346876,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,127327346877,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,127377346877,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,127427346878,81575.5000,50020.6328
/localization/pose_estimator/pose_with_covariance,127477346879,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,127527346880,81575.5391,50020.6406
/localization/pose_estimator/pose_with_covariance,127577346880,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,127627346881,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,127677346882,81575.6328,50020.5820
/localization/pose_estimator/pose_with_covariance,127727346883,81575.5859,50020.6289
/localization/pose_estimator/pose_with_covariance,127777346883,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,127827346884,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,127877346885,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,127927346886,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,127977346886,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,128027346887,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,128077346888,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,128127346889,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,128177346889,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,128227346890,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,128277346891,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,128327346892,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,128377346892,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,128427346893,81575.5000,50020.6328
/localization/pose_estimator/pose_with_covariance,128477346894,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,128527346895,81575.5234,50020.6406
/localization/pose_estimator/pose_with_covariance,128577346895,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,128627346896,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,128677346897,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,128727346898,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,128777346898,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,128827346899,81575.4844,50020.6094
/localization/pose_estimator/pose_with_covariance,128877346900,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,128927346901,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,128977346901,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,129027346902,81575.5234,50020.6133
/localization/pose_estimator/pose_with_covariance,129077346903,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,129127346904,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,129177346904,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,129227346905,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,129277346906,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,129327346906,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,129377346907,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,129427346908,81575.5312,50020.6211
/localization/pose_estimator/pose_with_covariance,129477346909,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,129527346909,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,129577346910,81575.6406,50020.6055
/localization/pose_estimator/pose_with_covariance,129627346911,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,129677346912,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,129727346912,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,129777346913,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,129827346914,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,129877346915,81575.6172,50020.5977
/localization/pose_estimator/pose_with_covariance,129927346915,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,129977346916,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,130027346917,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,130077346918,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,130127346918,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,130177346919,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,130227346920,81575.5312,50020.6094
/localization/pose_estimator/pose_with_covariance,130277346921,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,130327346921,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,130377346922,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,130427346923,81575.5312,50020.5391
/localization/pose_estimator/pose_with_covariance,130477346924,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,130527346924,81575.5547,50020.6562
/localization/pose_estimator/pose_with_covariance,130577346925,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,130627346926,81575.5547,50020.5508
/localization/pose_estimator/pose_with_covariance,130677346927,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,130727346927,81575.5312,50020.6016
/localization/pose_estimator/pose_with_covariance,130777346928,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,130827346929,81575.4844,50020.6562
/localization/pose_estimator/pose_with_covariance,130877346930,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,130927346930,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,130977346931,81575.6484,50020.5898
/localization/pose_estimator/pose_with_covariance,131027346932,81575.4609,50020.6211
/localization/pose_estimator/pose_with_covariance,131077346933,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,131127346933,81575.5391,50020.6094
/localization/pose_estimator/pose_with_covariance,131177346934,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,131227346935,81575.5156,50020.6172
/localization/pose_estimator/pose_with_covariance,131277346936,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,131327346936,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,131377346937,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,131427346938,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,131477346939,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,131527346939,81575.5000,50020.6211
/localization/pose_estimator/pose_with_covariance,131577346940,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,131627346941,81575.5312,50020.6367
/localization/pose_estimator/pose_with_covariance,131677346942,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,131727346942,81575.5469,50020.6211
/localization/pose_estimator/pose_with_covariance,131777346943,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,131827346944,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,131877346944,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,131927346945,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,131977346946,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,132027346947,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,132077346947,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,132127346948,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,132177346949,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,132227346950,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,132277346950,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,132327346951,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,132377346952,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,132427346953,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,132477346953,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,132527346954,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,132577346955,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,132627346956,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,132677346956,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,132727346957,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,132777346958,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,132827346959,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,132877346959,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,132927346960,81575.5312,50020.6289
/localization/pose_estimator/pose_with_covariance,132977346961,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,133027346962,81575.5234,50020.6094
/localization/pose_estimator/pose_with_covariance,133077346962,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,133127346963,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,133177346964,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,133227346965,81575.5469,50020.6172
/localization/pose_estimator/pose_with_covariance,133277346965,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,133327346966,81575.5391,50020.5898
