topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,66946557009,1785610603574751144,96622710448131,66946557009,0
/localization/kinematic_state,66996557010,1785610603614867718,96622750564624,66996557010,0
/sensing/lidar/top/pointcloud_raw_ex,66996557010,1785610603620981483,96622756678627,66996557010,512792
/localization/pose_estimator/pose_with_covariance,66996557010,1785610603625549709,96622761246860,66996557010,0
/localization/kinematic_state,67046557011,1785610603665021378,96622800718483,67046557011,0
/sensing/lidar/top/pointcloud_raw_ex,67046557011,1785610603670935064,96622806632243,67046557011,495544
/localization/pose_estimator/pose_with_covariance,67046557011,1785610603676659859,96622812357351,67046557011,0
/localization/kinematic_state,67096557011,1785610603715518741,96622851215691,67096557011,0
/sensing/lidar/top/pointcloud_raw_ex,67096557011,1785610603722812013,96622858508994,67096557011,515576
/localization/pose_estimator/pose_with_covariance,67096557011,1785610603727477992,96622863175063,67096557011,0
/localization/kinematic_state,67146557012,1785610603765198245,96622900895298,67146557012,0
/sensing/lidar/top/pointcloud_raw_ex,67146557012,1785610603771606425,96622907303473,67146557012,489624
/localization/pose_estimator/pose_with_covariance,67146557012,1785610603775335546,96622911032667,67146557012,0
/localization/kinematic_state,67196557013,1785610603815347262,96622951044351,67196557013,0
/sensing/lidar/top/pointcloud_raw_ex,67196557013,1785610603821861208,96622957558547,67196557013,515192
/localization/pose_estimator/pose_with_covariance,67196557013,1785610603826715312,96622962412518,67196557013,0
/localization/kinematic_state,67246557014,1785610603865730291,96623001427371,67246557014,0
/sensing/lidar/top/pointcloud_raw_ex,67246557014,1785610603872159261,96623007856450,67246557014,497240
/localization/pose_estimator/pose_with_covariance,67246557014,1785610603877798065,96623013495284,67246557014,0
/localization/kinematic_state,67296557014,1785610603915918050,96623051615291,67296557014,0
/sensing/lidar/top/pointcloud_raw_ex,67296557014,1785610603922921689,96623058618590,67296557014,513656
/localization/pose_estimator/pose_with_covariance,67296557014,1785610603928067668,96623063765000,67296557014,0
/localization/kinematic_state,67346557015,1785610603965500989,96623101197970,67346557015,0
/sensing/lidar/top/pointcloud_raw_ex,67346557015,1785610603971908363,96623107605372,67346557015,491832
/localization/pose_estimator/pose_with_covariance,67346557015,1785610603977248032,96623112945280,67346557015,0
/localization/kinematic_state,67396557016,1785610604015468904,96623151166047,67396557016,0
/sensing/lidar/top/pointcloud_raw_ex,67396557016,1785610604020962571,96623156659510,67396557016,516056
/localization/pose_estimator/pose_with_covariance,67396557016,1785610604025422071,96623161119284,67396557016,0
/localization/kinematic_state,67446557017,1785610604066231171,96623201928158,67446557017,0
/sensing/lidar/top/pointcloud_raw_ex,67446557017,1785610604071984931,96623207681924,67446557017,493496
/localization/pose_estimator/pose_with_covariance,67446557017,1785610604075758080,96623211455135,67446557017,0
/localization/kinematic_state,67496557017,1785610604116409550,96623252106535,67496557017,0
/sensing/lidar/top/pointcloud_raw_ex,67496557017,1785610604123718850,96623259415971,67496557017,515480
/localization/pose_estimator/pose_with_covariance,67496557017,1785610604129382119,96623265079123,67496557017,0
/localization/kinematic_state,67546557018,1785610604165445430,96623301142347,67546557018,0
/sensing/lidar/top/pointcloud_raw_ex,67546557018,1785610604171966650,96623307663873,67546557018,494456
/localization/pose_estimator/pose_with_covariance,67546557018,1785610604178183065,96623313880041,67546557018,0
/localization/kinematic_state,67596557019,1785610604216609003,96623352306053,67596557019,0
/sensing/lidar/top/pointcloud_raw_ex,67596557019,1785610604223417033,96623359114184,67596557019,511608
/localization/pose_estimator/pose_with_covariance,67596557019,1785610604228235085,96623363932242,67596557019,0
/localization/kinematic_state,67646557020,1785610604266064785,96623401761918,67646557020,0
/sensing/lidar/top/pointcloud_raw_ex,67646557020,1785610604274167479,96623409864466,67646557020,498424
/localization/pose_estimator/pose_with_covariance,67646557020,1785610604278580508,96623414277614,67646557020,0
/localization/kinematic_state,67696557020,1785610604318168495,96623453865500,67696557020,0
/sensing/lidar/top/pointcloud_raw_ex,67696557020,1785610604325559190,96623461256131,67696557020,518040
/localization/pose_estimator/pose_with_covariance,67696557020,1785610604330090513,96623465787687,67696557020,0
/localization/kinematic_state,67746557021,1785610604366355001,96623502052105,67746557021,0
/sensing/lidar/top/pointcloud_raw_ex,67746557021,1785610604371837636,96623507534652,67746557021,495640
/localization/pose_estimator/pose_with_covariance,67746557021,1785610604375627461,96623511324670,67746557021,0
/localization/kinematic_state,67796557022,1785610604416811956,96623552508908,67796557022,0
/sensing/lidar/top/pointcloud_raw_ex,67796557022,1785610604423480074,96623559177209,67796557022,512312
/localization/pose_estimator/pose_with_covariance,67796557022,1785610604427672124,96623563369450,67796557022,0
/localization/kinematic_state,67846557023,1785610604466312474,96623602009433,67846557023,0
/sensing/lidar/top/pointcloud_raw_ex,67846557023,1785610604474008461,96623609705484,67846557023,500728
/localization/pose_estimator/pose_with_covariance,67846557023,1785610604478497652,96623614194741,67846557023,0
/localization/kinematic_state,67896557023,1785610604516915245,96623652612174,67896557023,0
/sensing/lidar/top/pointcloud_raw_ex,67896557023,1785610604522639587,96623658336826,67896557023,512216
/localization/pose_estimator/pose_with_covariance,67896557023,1785610604526739408,96623662436714,67896557023,0
/localization/kinematic_state,67946557024,1785610604566569147,96623702266123,67946557024,0
/sensing/lidar/top/pointcloud_raw_ex,67946557024,1785610604572786710,96623708483902,67946557024,491896
/localization/pose_estimator/pose_with_covariance,67946557024,1785610604576463584,96623712160575,67946557024,0
/localization/kinematic_state,67996557025,1785610604617802312,96623753499275,67996557025,0
/sensing/lidar/top/pointcloud_raw_ex,67996557025,1785610604623936184,96623759633319,67996557025,512728
/localization/pose_estimator/pose_with_covariance,67996557025,1785610604627924146,96623763621350,67996557025,0
/localization/kinematic_state,68046557025,1785610604666669830,96623802366694,68046557025,0
/sensing/lidar/top/pointcloud_raw_ex,68046557025,1785610604672960999,96623808657896,68046557025,491128
/localization/pose_estimator/pose_with_covariance,68046557025,1785610604676545141,96623812242180,68046557025,0
/localization/kinematic_state,68096557026,1785610604717973113,96623853670216,68096557026,0
/sensing/lidar/top/pointcloud_raw_ex,68096557026,1785610604724543532,96623860240520,68096557026,512632
/localization/pose_estimator/pose_with_covariance,68096557026,1785610604728940052,96623864637193,68096557026,0
/localization/kinematic_state,68146557027,1785610604769111139,96623904808218,68146557027,0
/sensing/lidar/top/pointcloud_raw_ex,68146557027,1785610604774097812,96623909795035,68146557027,489240
/localization/pose_estimator/pose_with_covariance,68146557027,1785610604777752697,96623913449875,68146557027,0
/localization/kinematic_state,68196557028,1785610604818235976,96623953932963,68196557028,0
/sensing/lidar/top/pointcloud_raw_ex,68196557028,1785610604824593668,96623960290665,68196557028,516632
/localization/pose_estimator/pose_with_covariance,68196557028,1785610604828384096,96623964081342,68196557028,0
/localization/kinematic_state,68246557028,1785610604867292422,96624002989371,68246557028,0
/sensing/lidar/top/pointcloud_raw_ex,68246557028,1785610604874186028,96624009883231,68246557028,499544
/localization/pose_estimator/pose_with_covariance,68246557028,1785610604878855806,96624014552961,68246557028,0
/localization/kinematic_state,68296557029,1785610604917493788,96624053190739,68296557029,0
/sensing/lidar/top/pointcloud_raw_ex,68296557029,1785610604923879875,96624059576884,68296557029,519000
/localization/pose_estimator/pose_with_covariance,68296557029,1785610604928487741,96624064185013,68296557029,0
/localization/kinematic_state,68346557030,1785610604967145334,96624102842215,68346557030,0
/sensing/lidar/top/pointcloud_raw_ex,68346557030,1785610604973223302,96624108920509,68346557030,494936
/localization/pose_estimator/pose_with_covariance,68346557030,1785610604976909017,96624112605900,68346557030,0
/localization/kinematic_state,68396557031,1785610605017487453,96624153184685,68396557031,0
/sensing/lidar/top/pointcloud_raw_ex,68396557031,1785610605023575472,96624159272502,68396557031,512216
/localization/pose_estimator/pose_with_covariance,68396557031,1785610605028114944,96624163811971,68396557031,0
/localization/kinematic_state,68446557031,1785610605067519220,96624203216316,68446557031,0
/sensing/lidar/top/pointcloud_raw_ex,68446557031,1785610605073973510,96624209670478,68446557031,489784
/localization/pose_estimator/pose_with_covariance,68446557031,1785610605078389816,96624214086850,68446557031,0
/localization/kinematic_state,68496557032,1785610605117290052,96624252987014,68496557032,0
/sensing/lidar/top/pointcloud_raw_ex,68496557032,1785610605123299742,96624258996747,68496557032,512088
/localization/pose_estimator/pose_with_covariance,68496557032,1785610605128232008,96624263929202,68496557032,0
/localization/kinematic_state,68546557033,1785610605168118322,96624303815484,68546557033,0
/sensing/lidar/top/pointcloud_raw_ex,68546557033,1785610605173763510,96624309460481,68546557033,496792
/localization/pose_estimator/pose_with_covariance,68546557033,1785610605178261679,96624313958733,68546557033,0
/localization/kinematic_state,68596557034,1785610605217947875,96624353645522,68596557034,0
/sensing/lidar/top/pointcloud_raw_ex,68596557034,1785610605222981713,96624358678834,68596557034,510776
/localization/pose_estimator/pose_with_covariance,68596557034,1785610605226990734,96624362688009,68596557034,0
/localization/kinematic_state,68646557034,1785610605267566707,96624403263636,68646557034,0
/sensing/lidar/top/pointcloud_raw_ex,68646557034,1785610605273029733,96624408726732,68646557034,494872
/localization/pose_estimator/pose_with_covariance,68646557034,1785610605276676486,96624412373469,68646557034,0
/localization/kinematic_state,68696557035,1785610605318256058,96624453953017,68696557035,0
/sensing/lidar/top/pointcloud_raw_ex,68696557035,1785610605324168783,96624459865851,68696557035,515704
/localization/pose_estimator/pose_with_covariance,68696557035,1785610605328814583,96624464511607,68696557035,0
/localization/kinematic_state,68746557036,1785610605368216363,96624503913432,68746557036,0
/sensing/lidar/top/pointcloud_raw_ex,68746557036,1785610605374231627,96624509928609,68746557036,497464
/localization/pose_estimator/pose_with_covariance,68746557036,1785610605378592786,96624514289999,68746557036,0
/localization/kinematic_state,68796557037,1785610605418106025,96624553803155,68796557037,0
/sensing/lidar/top/pointcloud_raw_ex,68796557037,1785610605424298919,96624559995952,68796557037,516536
/localization/pose_estimator/pose_with_covariance,68796557037,1785610605429948551,96624565645903,68796557037,0
/localization/kinematic_state,68846557037,1785610605468138099,96624603835138,68846557037,0
/sensing/lidar/top/pointcloud_raw_ex,68846557037,1785610605474298863,96624609995880,68846557037,492632
/localization/pose_estimator/pose_with_covariance,68846557037,1785610605478705440,96624614402740,68846557037,0
/localization/kinematic_state,68896557038,1785610605518656241,96624654353320,68896557038,0
/sensing/lidar/top/pointcloud_raw_ex,68896557038,1785610605524824308,96624660521474,68896557038,514552
/localization/pose_estimator/pose_with_covariance,68896557038,1785610605529046952,96624664744181,68896557038,0
/localization/kinematic_state,68946557039,1785610605570986225,96624706683493,68946557039,0
/sensing/lidar/top/pointcloud_raw_ex,68946557039,1785610605574887967,96624710585095,68946557039,493496
/localization/pose_estimator/pose_with_covariance,68946557039,1785610605578523658,96624714220588,68946557039,0
/localization/kinematic_state,68996557040,1785610605618536088,96624754233053,68996557040,0
/sensing/lidar/top/pointcloud_raw_ex,68996557040,1785610605625374799,96624761072118,68996557040,513400
/localization/pose_estimator/pose_with_covariance,68996557040,1785610605629794531,96624765491824,68996557040,0
/localization/kinematic_state,69046557040,1785610605669653425,96624805350511,69046557040,0
/sensing/lidar/top/pointcloud_raw_ex,69046557040,1785610605674572870,96624810269986,69046557040,499032
/localization/pose_estimator/pose_with_covariance,69046557040,1785610605678796439,96624814493873,69046557040,0
/localization/kinematic_state,69096557041,1785610605719384741,96624855081741,69096557041,0
/sensing/lidar/top/pointcloud_raw_ex,69096557041,1785610605725715448,96624861412704,69096557041,510520
